thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.09352367,65.75573323,-45.63891108,-8.27521469999999,50.79721218,-30.75750311,0.754923718508844,-1.9939386066632472,-8.604602366690806,-6.738138824683231,7.493062543192075
171.46907117,66.61836156,-48.32152015,-9.00036152999999,51.21720221,-34.20205669,0.688770319991639,-1.9788829020837675,-10.1878725616511,-7.0272049020425085,7.715975222034148
170.81007179,67.45633952,-51.06640171,-9.73909641,51.6101504,-37.68650891,0.624576418411238,-1.964257427622622,-9.800988917021414,-6.998853621704627,7.623430040115865
170.13491285,68.28524601,-53.84880743,-10.48489358,51.97391549,-41.16060306,0.563424254708655,-1.9497902801809728,-9.80589852820568,-7.031683258041063,7.595107512749719
169.44696807,69.10079028,-56.63899953,-11.23949383,52.30911392,-44.60726099,0.506192036389639,-1.9355563474736988,-13.769890325343592,-7.696333692979842,8.20252572936948
168.7476288,69.8959468,-59.40926691,-12.0071908,52.61683962,-48.00786193,0.453464087309831,-1.9216782481309984,-17.33087163555691,-8.294670701121566,8.748134788431397
168.04131096,70.66634538,-62.11784924,-12.77666524,52.88930671,-51.31501036,0.405476712481176,-1.90823225635731,-19.98591012690953,-8.746152721936635,9.151629434417812
167.33087846,71.40734901,-64.73242124,-13.55333159,53.13020293,-54.51727941,0.362154622769302,-1.89529930324458,-21.85104052409237,-9.069285246320186,9.431439869089488
166.62154242,72.11738965,-67.22565814,-14.33298637,53.33865913,-57.57226443,0.323203086168966,-1.882906756253612,-24.836190590185048,-9.569713846007826,9.892916932176792
165.91906368,72.79355398,-69.567754,-15.11404961,53.51421671,-60.45778693,0.288209771683701,-1.8711054624105707,-28.800014835701493,-10.224843489139793,10.513053260823494
165.22274136,73.42613303,-71.73357374,-15.88670732,53.64794528,-63.14310828,0.256744006224735,-1.8600648752089328,-31.75108734814636,-10.715876318352684,10.97262032457742
164.53680861,74.01474702,-73.71262692,-16.662745,53.74939481,-65.61646524,0.22844042249035,-1.849791623060132,-37.07057689153359,-11.58392804213909,11.81236846462944
163.86209872,74.55295608,-75.49171825,-17.43783747,53.81349886,-67.85423277,0.203045163221182,-1.840398102899068,-41.85647215869448,-12.364632533396666,12.567677696617848
163.19561829,75.0235413,-77.06124837,-18.19088589,53.81800482,-69.85032697,0.180426256129726,-1.832184841398846,-44.9576621854364,-12.873494618653634,13.05392087478336
162.54853413,75.43995921,-78.4051266,-18.94222048,53.78102308,-71.57589502,0.160574070436106,-1.824916977805073,-49.8209174263553,-13.66250901990451,13.823083090340615
161.90692658,75.77474715,-79.54330909,-19.67111317,53.67702167,-73.04596188,0.143578549611028,-1.819073825956104,-55.17880595860669,-14.52831132270967,14.671889872320698
161.28827242,76.04150951,-80.48170302,-20.37578687,53.50525006,-74.25497598,0.129530715644099,-1.8144179444537127,-61.53994988749245,-15.55275992509273,15.682290640736829
160.66932875,76.20980173,-81.22311675,-21.06083153,53.25671066,-75.22629002,0.118390955277294,-1.8114806911092225,-61.54421721751957,-15.557584179365744,15.675975134643037
160.06602972,76.29046187,-81.78571892,-21.72070773,52.92833735,-75.97446841,0.109939595129694,-1.8100729060911027,-58.81021130414776,-15.122110725120566,15.23205032025026
159.48727752,76.29223392,-82.18823386,-22.35121884,52.51886446,-76.49664374,0.10381818847426,-1.810041977984093,-62.03640879322237,-15.63834542079104,15.742163609265301
158.92664426,76.20245654,-82.43937988,-22.95581159,52.02516967,-76.83000976,0.0995894669353315,-1.811608888858907,-62.45114091139703,-15.702512241516011,15.802101708451342
158.38368411,76.01922367,-82.55436196,-23.53499465,51.44514924,-76.9910415,0.0967848775825549,-1.8148069057382856,-59.57999924271151,-15.238615700437336,15.335400578019891
157.87218374,75.75663253,-82.54241786,-24.0849619,50.7860168,-76.98425272,0.0949406738187442,-1.819389985717851,-58.78785538176112,-15.105302120095537,15.200242793914281
157.3858372,75.40484517,-82.40970906,-24.61766684,50.05165618,-76.85721704,0.0936238199630128,-1.8255298334167496,-57.171083591804894,-14.837628615068324,14.931252435031336
156.92792264,74.97397892,-82.18482295,-25.11640639,49.23272682,-76.57532436,0.0924491310313252,-1.8330498681149712,-56.1168453823968,-14.657647377804293,14.750096508835618
156.50171698,74.46290049,-81.85920737,-25.59886478,48.34737737,-76.20440598,0.0910891263744483,-1.8419698694543944,-54.105491300491245,-14.322007015017562,14.41309614139201
156.10710153,73.86979947,-81.4349322,-26.06288644,47.39731223,-75.74102678,0.0892780517524549,-1.852321435050331,-51.59965228023422,-13.90446551406082,13.993743565813276
155.74470974,73.21095418,-80.94404788,-26.50467899,46.38018317,-75.20592919,0.0868114397619136,-1.863820454622088,-52.60629187027188,-14.046370164654892,14.133181604416805
155.40887675,72.46997579,-80.37854589,-26.93124901,45.31208385,-74.59977124,0.0835424512481421,-1.8767529672137144,-49.983432014331086,-13.604277474431441,13.687819925679584
155.10777945,71.65759602,-79.73420858,-27.34012294,44.19174596,-73.93051291,0.0793760857093925,-1.8909316689768083,-47.10136458452529,-13.117472204876886,13.19684829058628
154.84029429,70.78376814,-79.04288814,-27.72710589,43.01498284,-73.22620784,0.0742621795093148,-1.9061828425785303,-47.98730942079388,-13.230354515278803,13.304616694788118
154.60202673,69.83436692,-78.27566624,-28.09393451,41.79669065,-72.45465312,0.0681879374735061,-1.9227530197899816,-46.78338479342514,-13.004897386283417,13.073085323756924
154.3920266,68.82261346,-77.48408794,-28.44487585,40.53242652,-71.69037578,0.0611705745858173,-1.9404114488854265,-46.42802354041908,-12.911386517990916,12.972557092576734
154.21030141,67.74308877,-76.64008996,-28.77143181,39.22810541,-70.8812096,0.053250486490292,-1.9592527090824976,-45.22177587981791,-12.677393701657063,12.730644188147355
154.05041014,66.5954458,-75.75200376,-29.08147188,37.89359354,-70.0382578,0.0444852250262582,-1.979282857546364,-43.22241570052565,-12.311798076501733,12.356283301527991
153.91963059,65.39270893,-74.86996586,-29.36718283,36.51652315,-69.22296633,0.0349444312276616,-2.000274575962995,-41.73539517782432,-12.023660024807278,12.058604456034939
