thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.97213877,21.27156007,-8.06603985,2.18503922999997,-40.8005646,22.66194342,0.0955479470298097,-2.770333893332538,-2.9344011274279325,-2.6027018644474973,2.698249811477307
184.03296108,21.70334429,-7.80632263,2.94962655,-41.29644568,25.76419362,0.114182730280904,-2.7627978370353823,-4.317792725787584,-2.86527665182089,2.979459382101794
184.09258849,22.12672207,-7.53371009,3.74518323000001,-41.76956655,28.95380844,0.13328464115978,-2.755408500794598,-6.038600101798686,-3.1809153198181788,3.314199960977959
184.15014448,22.5421736,-7.26442033,4.5660646,-42.21155361,32.19720814,0.152886633307007,-2.7481575037136494,-5.497958186060359,-3.1338499074891226,3.2867365407961295
184.20956172,22.94728544,-6.98506738,5.40998293000001,-42.61800797,35.47786919,0.173038993729056,-2.741086968266837,-7.810252409568008,-3.5421586555346156,3.7151976492636716
184.26588879,23.34950193,-6.71856264,6.2658874,-42.97930476,38.74526787,0.193786450591374,-2.7340669662105226,-11.910596309170352,-4.23616794440669,4.429954394998064
184.31712196,23.72309936,-6.42477695,7.13852026000001,-43.292705,42.01054733,0.215138298064645,-2.727546460980034,-9.425057213441336,-3.873632540308731,4.088770838373375
184.3788672,24.08858757,-6.13070164,8.02511150999999,-43.55876027,45.20603496,0.237055645864785,-2.721167488338313,-8.34123043724766,-3.7345108136675353,3.9715664595323203
184.43527717,24.44491168,-5.84424353,8.90669025,-43.76261946,48.30574856,0.25945896904154,-2.7149484594145745,-10.953839974496836,-4.185865108029469,4.4453240770710085
184.50577728,24.77988148,-5.5434969,9.80272312999998,-43.91699083,51.28111378,0.282235795618325,-2.709102133509828,-8.443925610430725,-3.815531929192834,4.097767724811159
184.57696939,25.10396312,-5.25709342,10.68957559,-44.00717656,54.0883494,0.305238536197113,-2.703445841846565,-8.48937223882018,-3.8529604678651665,4.158199004062279
184.65493179,25.42279526,-4.98387978,11.56643127,-44.03237363,56.69229386,0.328282044821412,-2.697881171242386,-12.141740733984108,-4.4669301392596985,4.795212184081111
184.72897329,25.71437404,-4.69824945,12.43301787,-43.99272927,59.0999364,0.351149215051325,-2.692792161502437,-10.607826704953638,-4.248496825595461,4.599646040646785
184.82853154,25.99614199,-4.4372216,13.29733069,-43.89478025,61.24896237,0.373601440290419,-2.6878743830483423,-8.569001140616983,-3.9483066605494592,4.321908100839878
184.930762,26.26400659,-4.18461445,14.14418016,-43.72900164,63.14313747,0.395381993279762,-2.6831992638288047,-7.54025870092434,-3.8083880059014246,4.203769999181187
185.04633268,26.52039196,-3.93927902,14.97506137,-43.49740875,64.77748192,0.416210237619716,-2.6787244949683604,-6.765049769712483,-3.7079237960201574,4.124134033639874
185.16885446,26.77043664,-3.7126029,15.78219756,-43.19464753,66.14450207,0.435785435845147,-2.6743603920252648,-7.554582618110039,-3.857184744200703,4.29297018004585
185.31204529,27.00588105,-3.48623652,16.57665477,-42.82799963,67.26663,0.453807463203072,-2.67025111186535,-6.4677835461735,-3.704847254212935,4.158654717416007
185.45776778,27.23358212,-3.27567135,17.34178098,-42.38746939,68.14458493,0.470002332681818,-2.666276978483536,-6.129482886594317,-3.671517875389421,4.141520208071239
185.62135112,27.45431247,-3.07030068,18.08577901,-41.87820529,68.8021153,0.484146376790719,-2.662424507116957,-6.92686273530807,-3.8192200937319614,4.30336647052268
185.80137531,27.66160825,-2.86895196,18.80942243,-41.30257812,69.2618865,0.496082558570507,-2.6588065132304664,-5.954579951601424,-3.682514985967007,4.178597544537514
185.98783254,27.86305589,-2.67198657,19.50284578,-40.65304339,69.53431567,0.50572006531359,-2.655290588642094,-6.0970284891670445,-3.7236005830829457,4.229320648396536
