thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.73919549,20.55569301,-10.56734526,15.80999341,-52.25188855,47.9920096,-0.0397860398231388,-2.7828281305361093,-1.1031248817428008,-2.2410719733666067,2.201285933543468
184.79750192,20.99584803,-9.9746625,16.43875834,-52.49258338,51.16486653,-0.0233670309444334,-2.775145976217928,-2.342444786340714,-2.4815969074011086,2.458229876456675
184.84926253,21.43284283,-9.42094156,17.07472428,-52.70929573,54.31303524,-0.0060507359095614,-2.767518978143834,-3.2791682318755733,-2.6732801867376086,2.667229450828047
184.90147593,21.86273685,-8.89710533,17.72172898,-52.904404,57.43024291,0.0117654095990488,-2.7600159120601995,-4.50161603859911,-2.909878084530832,2.921643494129881
184.94187439,22.2912044,-8.39638825,18.36485458,-53.0750594,60.46024179,0.0297673538127098,-2.752537742574746,-3.552853311883375,-2.7988235795969625,2.8285909334096724
184.99909798,22.70383331,-7.91962211,19.028053,-53.23570025,63.42548067,0.0477634833254726,-2.745336009506331,-0.4779427076950782,-2.345961278724026,2.393724762049499
185.06230339,23.12920962,-7.44654821,19.68886511,-53.35981013,66.30077318,0.0656835332074998,-2.7379117923368463,-3.228337262748404,-2.8262332086207618,2.8919167418282616
185.12956535,23.54219136,-6.99040184,20.35406553,-53.46705177,69.04508495,0.0835444225758191,-2.730703901223232,-4.444678162403015,-3.059763176845703,3.1433075994215223
185.20336713,23.94871783,-6.54533327,21.01804084,-53.55350622,71.63203309,0.101413053124446,-2.7236086758252216,-1.9366644618967757,-2.696668964099172,2.798082017223618
185.30313967,24.35508328,-6.11087222,21.68922629,-53.61486718,74.07012937,0.119383154539043,-2.716516260756373,-2.109317667509103,-2.7623462457394026,2.8817294002784455
185.40583063,24.75712977,-5.6930497,22.35182026,-53.64569141,76.30999835,0.137557568225437,-2.7094992257597865,-2.0864084757388213,-2.796209077790041,2.933766646015478
185.51601309,25.1558897,-5.29297342,23.00557859,-53.64142065,78.339838,0.156021447455656,-2.702539552056265,-1.7242526559346771,-2.775365914672281,2.931387362127937
185.63803626,25.55358747,-4.91511708,23.65074149,-53.59742694,80.15122373,0.17481389883498,-2.6955984165419253,-2.064907764678381,-2.8667530913514248,3.041566990186405
185.75824021,25.94681688,-4.56534344,24.27847708,-53.50370514,81.72432875,0.193917069006284,-2.6887352686217505,-2.212044256619805,-2.926642753318242,3.1205598223245263
185.87897291,26.33821412,-4.25080856,24.88781302,-53.35336769,83.05145246,0.213266776057605,-2.681904098100532,-1.0322697501097269,-2.7739369670849183,2.987203743142523
185.99365869,26.72506998,-3.97396408,25.47485581,-53.13835089,84.13160269,0.232775189436038,-2.675152189612898,-0.5281121970446279,-2.728791890360442,2.96156707979648
186.10544812,27.1169263,-3.74611353,26.03480905,-52.8501854,84.95788636,0.252356793927362,-2.6683130066341496,-6.05235155096473,-3.648526545628151,3.900883339555513
186.20576101,27.50029722,-3.55189187,26.57007082,-52.48478588,85.55109384,0.271949043460388,-2.66162192182375,-9.38401056009841,-4.216550591280181,4.4884996347405695
186.27678475,27.86096106,-3.39924033,27.07882139,-52.03340855,85.91836802,0.291504753649305,-2.655327150322864,-3.875313363166377,-3.3679361019549363,3.6594408556042413
