thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.48974563,70.33984253,-52.23238397,-10.57942216,52.20797351,-42.08760051,0.750691063799743,-1.913930806106955,-4.326699140957402,-6.229495660776309,6.980186724576052
170.88276692,71.15856938,-54.86197973,-11.22956622,52.52370915,-45.23941969,0.698593039950341,-1.8996413268999728,-12.241645125710132,-7.523589194785394,8.222182234735735
170.26626674,71.96490115,-57.51376092,-11.8925477,52.82650709,-48.3724342,0.648887221067556,-1.8855681826500392,-23.632887300035765,-9.37236014546561,10.021247366533165
169.60803177,72.72588362,-60.17636301,-12.55925619,53.09226466,-51.48394241,0.601901866607212,-1.8722865329985805,-24.69520987452345,-9.566016429698545,10.167918296305757
168.93264806,73.4545533,-62.8308843,-13.23891292,53.33785683,-54.54929682,0.557800199756569,-1.859568847923127,-23.249628704251624,-9.35647421728401,9.914274417040579
168.24724383,74.15170473,-65.43357913,-13.91814702,53.55265673,-57.52572494,0.516574094963611,-1.84740126008464,-25.62760664884367,-9.756907348089563,10.273481443053173
167.55235197,74.81099489,-67.96662379,-14.6003414,53.7365164,-60.3924781,0.478037267183123,-1.83589447606664,-28.42992998512539,-10.223381522990213,10.701418790173335
166.85498797,75.43069047,-70.40040837,-15.27613261,53.88208477,-63.11971049,0.441882809147034,-1.825078747835584,-31.09721719717795,-10.66647778046304,11.108360589610074
166.15584198,76.00454498,-72.72397136,-15.95255787,53.98989866,-65.69330413,0.407801081975865,-1.8150630972086648,-33.61435024302972,-11.083747731117535,11.4915488130934
165.46469178,76.53150228,-74.89908045,-16.61495973,54.04923906,-68.07590601,0.375589961350115,-1.8058659573062457,-36.58238037448358,-11.571469840791128,11.947059802141244
164.78461222,77.00549903,-76.91030302,-17.26266833,54.05573924,-70.25096389,0.345192467531654,-1.7975931533749936,-39.548284694903565,-12.057148454597113,12.402340922128767
164.12063254,77.42271249,-78.73931334,-17.89361672,54.00367593,-72.20067106,0.316657668007011,-1.790311404814356,-42.0774587672601,-12.471291977250514,12.787949645257525
163.47902176,77.7798581,-80.37087937,-18.50714306,53.88803761,-73.91345536,0.290070825223665,-1.7840780380108123,-45.25252683590608,-12.987172573938492,13.277243399162158
162.86423391,78.07283662,-81.79299388,-19.10315714,53.70497172,-75.38291963,0.265503044093089,-1.7789645981991922,-48.72217157570358,-13.548604812496336,13.814107856589425
162.27817536,78.29493929,-82.99774469,-19.68280783,53.45109306,-76.60997281,0.243005994717702,-1.7750881753302217,-51.4244404219566,-13.985635252470335,14.228641247188037
