thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.61707011,68.51713721,-45.45308516,-6.45875764000002,48.07925783,-34.237581,0.532821962339554,-1.945743015234572,-9.735834030717427,-7.029233070156944,7.562055032496498
176.87674351,69.23271417,-48.17173404,-7.23726461999999,48.465015,-37.45224264,0.484613429874912,-1.93325384123116,-14.589769213437798,-7.832329357139585,8.316942787014497
176.11966063,69.92040002,-50.9154056,-8.02804273999999,48.82319829,-40.66182901,0.440479085747508,-1.921251458929284,-21.04244693493573,-8.889384833870793,9.329863919618301
175.35548187,70.58027487,-53.65673487,-8.82056252999999,49.14588333,-43.838452,0.40060125079175,-1.9097344701456804,-10.267361837108524,-7.188254400712093,7.5888556515038434
174.58375515,71.20309849,-56.36796158,-9.61248767999999,49.43039399,-46.96331234,0.364897202657905,-1.8988641473174903,-25.140771488607605,-9.588923554740688,9.953820757398594
173.89079697,71.86900792,-59.00352338,-10.41679656,49.70033353,-50.0266574,0.333067689443133,-1.887241835243912,-51.79383412215133,-13.875057014744431,14.208124704187565
173.05077141,72.34175095,-61.60331847,-11.17820793,49.87894802,-52.96470188,0.304654021545481,-1.8789909128545568,-24.536843934186425,-9.528845744275834,9.833499765821315
172.305999,72.86098416,-64.08449542,-11.94004522,50.03484604,-55.77879482,0.279120123766952,-1.8699285837543584,-12.718790217935982,-7.653890717201726,7.933010840968678
171.57972988,73.33981765,-66.44393199,-12.67493507,50.13663797,-58.44093833,0.255943411393745,-1.8615713627850428,-28.483104931444903,-10.19046594011266,10.446409351506404
170.87672752,73.7800871,-68.6587451,-13.39592497,50.19298541,-60.91864315,0.234693706606979,-1.8538872112865985,-31.037870766625897,-10.612015715990864,10.846709422597844
170.1992768,74.17468818,-70.7134038,-14.08609854,50.19205771,-63.20336001,0.215088819339763,-1.8470001232086728,-33.99547779178169,-11.096410411952963,11.311499231292727
169.54961673,74.52135614,-72.58989375,-14.74609344,50.13198025,-65.27097411,0.196993455951295,-1.840949625895501,-36.6232053710136,-11.526445232032522,11.723438687983817
168.92855925,74.81477897,-74.27212114,-15.37572913,50.01091086,-67.10583463,0.180376686190156,-1.835828431411481,-39.703706264802015,-12.02728746266585,12.207664148856006
168.33867132,75.05278967,-75.74997331,-15.97220998,49.82611339,-68.70076205,0.165295429211837,-1.831674361041505,-43.5112397664561,-12.642841977729748,12.808137406941585
167.77680205,75.22738428,-77.01315632,-16.53890883,49.5761261,-70.04602547,0.151886871917498,-1.8286271102407692,-47.10237163949582,-13.222018222706147,13.373905094623645
167.24291503,75.33492216,-78.05907175,-17.07633344,49.25982168,-71.14264988,0.140292297707039,-1.8267502201641543,-49.96181960220669,-13.682333909069428,13.822626206776466
166.73557297,75.37011288,-78.88750168,-17.58562129,48.87576508,-71.99643959,0.130544983896325,-1.8261360262340076,-50.58717281851921,-13.78330365810074,13.913848641997065
166.25493304,75.33079451,-79.50396905,-18.06943642,48.42461245,-72.61849487,0.122527607457624,-1.8268222612470248,-53.31589038425122,-14.218877976929196,14.34140558438682
165.80727039,75.22299833,-79.91905782,-18.53081643,47.90921974,-73.02108183,0.116007054754974,-1.8287036595090973,-59.28434046742037,-15.171018447906926,15.2870255026619
165.3727296,75.02118931,-80.14714219,-18.97336509,47.32529152,-73.23749938,0.110684895619051,-1.8322258913683205,-58.03973745118318,-14.966564280045521,15.077249175664573
164.96093115,74.73620953,-80.21022763,-19.40106812,46.67537037,-73.29082406,0.106237105737264,-1.8371997268309288,-54.03247894189666,-14.317773675061176,14.42401078079844
164.58132644,74.37904091,-80.11422101,-19.81386346,45.9674745,-73.18861407,0.102343883542905,-1.843433495234734,-55.68488337384992,-14.572398424852391,14.674742308395297
164.22497872,73.93983743,-79.88171658,-20.21846238,45.20091241,-72.96820783,0.0987106785518314,-1.8510990420469509,-55.7183029383701,-14.565442284924302,14.664152963476134
163.88738036,73.41784163,-79.5308654,-20.62179993,44.38180108,-72.65542418,0.0950816961927956,-1.8602095874385327,-52.476247387707176,-14.031659143136682,14.126740839329479
163.58029867,72.82422297,-79.06583073,-21.01723213,43.51107107,-72.25253946,0.0912471936467849,-1.8705701875568093,-48.49508678672398,-13.376985251138137,13.468232444784922
