thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.80372689,22.2739067,-8.59285751,11.47789802,-50.20570169,47.29552612,0.0978787222547629,-2.7528396443927683,-1.677156691410886,-2.497069499039502,2.5949482212942647
183.88247587,22.70479336,-8.17268665,12.16366576,-50.49107732,50.33378922,0.117685421716325,-2.745319253472847,-2.8467297484402465,-2.725058095885866,2.842743517602191
183.95340986,23.13087532,-7.77998774,12.8542089,-50.74447525,53.3141765,0.137614892096638,-2.737882720387496,-4.560534863484733,-3.0395420266542943,3.1771569187509323
184.0181287,23.55025612,-7.41221888,13.54785541,-50.96670363,56.21603847,0.157656373441415,-2.7305631446078484,-5.54487961765382,-3.236554146949441,3.394210520390856
184.07607271,23.961714,-7.06915204,14.24121118,-51.15533527,59.0136575,0.177797941597072,-2.7233818498685727,-6.369732694122554,-3.4071787339341455,3.5849766755312173
184.12706723,24.36394906,-6.75200405,14.93113981,-51.30822645,61.68026796,0.198009578969567,-2.7163615237046157,-6.743610145178991,-3.5046618965838654,3.7026714755534322
184.17034362,24.7560568,-6.46007147,15.61391483,-51.42245607,64.19335331,0.218233223769154,-2.7095179526190614,-6.76253300493368,-3.544289008550673,3.762522232319827
184.21288609,25.13900396,-6.19413611,16.29054236,-51.49672417,66.52962746,0.238387320059017,-2.7028342638159,-7.1528374948881535,-3.6423708333526825,3.8807581534116995
184.25106879,25.51165314,-5.95511527,16.95573839,-51.52543882,68.6697467,0.258376103934547,-2.6963303086700434,-7.462649145071332,-3.7265084687605157,3.9848845726950626
184.28506495,25.87307612,-5.74323627,17.60736721,-51.50410943,70.59857728,0.278087770538262,-2.690022287676673,-7.300825707492464,-3.734040801620119,4.012128572158381
184.31991712,26.22449165,-5.55638702,18.2453198,-51.42832257,72.30620396,0.297384440611454,-2.6838889296355326,-3.982312518289177,-3.235479407063519,3.532863847674973
184.35715093,26.56531763,-5.39476936,18.86890126,-51.29301512,73.78656836,0.316097486475726,-2.6779403941081963,-7.194220996780132,-3.7807157589529856,4.096813245428711
184.41753896,26.91451319,-5.2655758,19.47422977,-51.09808742,75.01994367,0.334033789113398,-2.6718457818528507,-13.347705651263198,-4.797277171874436,5.131310960987834
184.44123284,27.21633929,-5.13054436,20.06488119,-50.8215423,76.06603917,0.350985876040027,-2.666577922639397,-6.336934466828481,-3.7031366125596215,4.054122488599648
184.490454,27.52805801,-5.02438608,20.63568154,-50.47467517,76.87279461,0.366737579256098,-2.661137404635295,-1.3553912811659077,-2.9344982403633835,3.3012358196194813
184.55051035,27.83105299,-4.92647236,21.18993621,-50.05033748,77.47708017,0.381068639409424,-2.6558491446172807,-5.6637365397183,-3.651369892775432,4.032438532184856
184.61875543,28.13383701,-4.84866048,21.72152426,-49.54189059,77.87320251,0.393763332735949,-2.650564566545856,-8.031593319977048,-4.057667526331511,4.45143085906746
184.69064302,28.41331587,-4.75802241,22.23775225,-48.95273726,78.10244643,0.404626652643746,-2.645686740249136,-4.642673548742593,-3.540700121790755,3.945326774434501
184.77405814,28.69359837,-4.6813227,22.73130733,-48.27781162,78.15559207,0.413510431451785,-2.640794887788415,-3.53443136162479,-3.388646906852428,3.802157338304213
184.86600933,28.96897819,-4.6075718,23.20271871,-47.51842502,78.05342265,0.42033756320561,-2.635988603235866,-5.967818273977521,-3.8027466125257323,4.223084175731342
184.96227783,29.23310893,-4.5339432,23.65091837,-46.67542766,77.80471465,0.42511396579019,-2.631378652167136,-5.447324439127321,-3.7431522553638743,4.168266221154064
185.06198431,29.49044743,-4.46266832,24.07362503,-45.75078887,77.42000107,0.427933549034605,-2.6268872480499934,-4.181445859292587,-3.5636285896917297,3.9915621387263345
185.16682696,29.74140862,-4.39082669,24.47039966,-44.74773226,76.9101478,0.428974340127981,-2.62250714898977,-4.311750395915581,-3.6068675869361484,4.035841927064129
185.27359443,29.98795875,-4.32311101,24.83766963,-43.66777408,76.27654766,0.42847435787074,-2.61820403745005,-4.736282537844971,-3.696734960969452,4.125209318840192
185.36850467,30.2250038,-4.26413333,25.17445837,-42.51075552,75.53672807,0.426692796421149,-2.6140668208519955,-3.558324919086253,-3.529306741390329,3.9559995378114783
185.46793616,30.45833317,-4.20345264,25.47974013,-41.28555091,74.69078672,0.423880533012929,-2.6099944551038914,-3.957500917639578,-3.613840542660979,4.037721075673908
185.57361824,30.68821128,-4.15339666,25.7565551,-40.00020517,73.73067116,0.420273864489559,-2.6059823252061296,-4.985079222716848,-3.7985647015389468,4.218838566028506
185.66740771,30.90603278,-4.11060175,25.99982746,-38.64944238,72.69337919,0.416098518388336,-2.6021806228494966,-5.1532416961519445,-3.8446724586474676,4.260770977035803
185.74028912,31.12285636,-4.06122035,26.19896284,-37.22551472,71.60576133,0.411568096484522,-2.5983963374825354,-3.667203793815688,-3.6259768352132324,4.037544931697754
185.81947831,31.32420649,-4.04317893,26.37536588,-35.76197822,70.41463756,0.406878982925702,-2.594882114764717,-3.5320297885732543,-3.622019517747177,4.028898500672879
185.89220831,31.53648991,-4.01711115,26.50622869,-34.23512809,69.18666321,0.402203049502888,-2.5911770701383228,-6.261838185102064,-4.077378005355759,4.479581054858647
185.94853866,31.72214316,-4.02392383,26.6101171,-32.66787628,67.88577913,0.397675689322808,-2.5879368096587947,-4.139722018199343,-3.754062025931936,4.151737715254744
186.00263886,31.91424577,-4.02691701,26.67099975,-31.04968078,66.55188766,0.393387194183143,-2.5845839866126203,-2.039956537687182,-3.4348515354554148,3.828238729638558
186.04277142,32.09636097,-4.05530417,26.69633999,-29.38933642,65.19260908,0.389387261611011,-2.5814054767546923,-2.3506583058008346,-3.5004126067810937,3.889799868392105
186.07802219,32.28031354,-4.0880876,26.68050077,-27.68368058,63.8206317,0.385701724274686,-2.578194898740686,-2.1358606347687825,-3.482021622664954,3.86772334693964
186.10122977,32.4571105,-4.13934111,26.62675707,-25.94062765,62.44518601,0.38235228673394,-2.57510920968117,-1.1924037089761086,-3.34639317576722,3.72874546250116
186.11432097,32.63414373,-4.21451951,26.53244924,-24.15988638,61.07559004,0.379371818438547,-2.57201939693223,-0.3465508309430376,-3.226371749909594,3.605743568348141
186.11768595,32.81102806,-4.30584628,26.39553279,-22.34400739,59.69581876,0.376812152054082,-2.5689321829785454,0.5856958450500827,-3.0924842007525024,3.4692963528065843
186.11324609,32.98598833,-4.41790716,26.22148959,-20.49799765,58.35782772,0.374742413204532,-2.5658785502068677,3.882701341888506,-2.5800392468474875,2.9547816600520194
186.10059617,33.16830141,-4.55038568,26.00326271,-18.61947149,57.0357472,0.373239779279475,-2.562696586691416,6.6485944206950975,-2.153174093633214,2.526413872912689
186.07859821,33.36007917,-4.71510378,25.74045681,-16.71008682,55.73619706,0.372379780780218,-2.559349433347316,8.01334764797268,-1.951270063137591,2.323649843917809
186.0510348,33.5636684,-4.90298823,25.43412669,-14.77318268,54.47215408,0.372232375878798,-2.5557961309622166,9.697263999584038,-1.699273832532904,2.071506208411702
