thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.45616147,70.45703661,-54.37706365,-11.00800115,50.27237722,-43.98615678,0.632880370561772,-1.911885383547109,-9.17319223973756,-7.008969368876335,7.641849739438108
170.81432118,71.15629048,-57.02706954,-11.73121504,50.58932245,-47.2072598,0.578123283964942,-1.899681101208297,-14.164858335057318,-7.831227774584157,8.409351058549099
170.15343182,71.82926509,-59.68334911,-12.46246561,50.87899968,-50.40581648,0.527750976757034,-1.887935478481472,-20.393929708788505,-8.849801735769216,9.37755271252625
169.47738832,72.47363956,-62.3226596,-13.20184675,51.14277317,-53.55840376,0.482051946238237,-1.8766890223641788,-22.56592040439376,-9.217588857365454,9.69964080360369
168.7878938,73.08464496,-64.91018063,-13.93965336,51.37509695,-56.63383585,0.441064151458549,-1.8660249663867137,-23.675633904067794,-9.413707003562276,9.854771155020826
168.08921894,73.66169544,-67.43002281,-14.68557323,51.58426644,-59.61476261,0.404544846364551,-1.8559535355605,-24.445704585978056,-9.553863283207942,9.958408129572494
167.3883931,74.20437344,-69.84090007,-15.42165719,51.76017326,-62.46293904,0.372008130639496,-1.8464820176823624,-25.10367626068488,-9.674552193593751,10.046560324233248
166.68606393,74.70968775,-72.13103244,-16.16207307,51.9123191,-65.16252568,0.342838897671173,-1.8376626192154188,-27.39752235400905,-10.05546346101577,10.398302358686943
165.99256037,75.18026845,-74.2664139,-16.88886004,52.0299995,-67.67253262,0.31640388288764,-1.8294494366040792,-30.331600595523422,-10.537460016394647,10.853863899282286
165.30179331,75.60070382,-76.22481406,-17.60948841,52.1156614,-70.0013726,0.292112238760087,-1.822111455105739,-27.671160310123177,-10.122672599442422,10.41478483820251
164.62958243,75.98237619,-77.99349114,-18.31661845,52.16376017,-72.10470575,0.269457503008272,-1.8154500155853488,-32.0582129366187,-10.8342151184677,11.103672621475972
163.99117029,76.33317582,-79.55780033,-19.00866133,52.17288927,-73.96685126,0.248067396200247,-1.8093274070270708,-41.40642330310085,-12.33854195459067,12.586609350790917
163.34588051,76.6008039,-80.90744157,-19.6919858,52.13325601,-75.61540228,0.227733324396267,-1.80465641586028,-35.83905511803431,-11.45419010151788,11.681923425914148
162.74032753,76.82840649,-82.04005659,-20.35594275,52.04234132,-77.01136475,0.208410700316308,-1.800684001278713,-38.244183404467776,-11.844378284463804,12.052788984780113
162.18099727,77.01388895,-82.95948346,-21.00400334,51.8973592,-78.16724451,0.190234708064713,-1.7974467216470145,-49.40679617341903,-13.634703836245857,13.82493854431057
161.62144635,77.10451413,-83.65932164,-21.64031598,51.68720024,-79.10381882,0.173515669888968,-1.795865013870802,-45.93953206272205,-13.082024357880993,13.25554002776996
161.11081015,77.14389391,-84.16542434,-22.25898609,51.4110592,-79.82242634,0.158612756573323,-1.795177707051091,-45.84497885049554,-13.067796414686034,13.226409171259357
160.63833903,77.11740764,-84.49243953,-22.85997481,51.06276459,-80.34294297,0.145753557682401,-1.795639979669163,-51.76255607662439,-14.01400335815541,14.15975691583781
160.19512626,77.01122649,-84.64170843,-23.45067603,50.64433026,-80.69221723,0.134961006535091,-1.7974931903402172,-51.748101259763146,-14.009251243706213,14.144212250241305
159.79006435,76.83372355,-84.64608331,-24.02634528,50.15053039,-80.8867405,0.126090517199129,-1.800591201075187,-51.23755056565482,-13.923441345322088,14.049531862521217
159.42232514,76.58206429,-84.51504801,-24.58774966,49.58239528,-80.94309831,0.1188893368703,-1.80498348375532,-53.401394064309656,-14.263718365119821,14.382607701990121
159.0915809,76.25646992,-84.26325635,-25.1355848,48.94045572,-80.88149912,0.113044453395909,-1.810666177537776,-53.86122723568754,-14.329445509969686,14.442489963365595
158.78571599,75.84693464,-83.91197236,-25.6739266,48.22983164,-80.72824423,0.108219776402907,-1.817813916576853,-52.46518200025418,-14.095947432984822,14.204167209387728
158.52156491,75.37061419,-83.45834277,-26.19832386,47.44914629,-80.47999947,0.104083657905931,-1.826127276723934,-54.44802961948936,-14.401053740248482,14.505137398154414
158.27829817,74.81120164,-82.92477687,-26.71256634,46.60492137,-80.16300125,0.100328022753861,-1.835890867598412,-56.68234253202176,-14.743773089603161,14.844101112357022
158.05799551,74.17279423,-82.31210293,-27.21328083,45.69934656,-79.77752238,0.0966804681162599,-1.8470331788720409,-52.74487101287972,-14.096260319244163,14.192940787360422
157.85078112,73.45070274,-81.6356025,-27.69640614,44.72936553,-79.33955118,0.0929106899243173,-1.8596360528731728,-48.41413492535862,-13.38268266647881,13.475593356403127
157.68777617,72.67276842,-80.89258174,-28.17782784,43.71879346,-78.85009825,0.0888325259020992,-1.873213568121436,-51.0622654035453,-13.783124272697123,13.871956798599221
157.53059648,71.81281128,-80.0944077,-28.63965424,42.65258681,-78.31708373,0.0843027898537736,-1.8882226516404697,-51.08509605549205,-13.759861538355652,13.844164328209427
157.38930981,70.88017738,-79.24240905,-29.08390444,41.53969329,-77.73958756,0.0792179274148257,-1.904500183911185,-49.622284994848,-13.495199209622232,13.574417137037058
157.26659777,69.88222378,-78.33987079,-29.51155391,40.38389435,-77.12672193,0.0735093636442131,-1.921917760013316,-45.083050129548496,-12.73453502201435,12.808044385658564
157.14648155,68.80327159,-77.3936935,-29.91519712,39.18045988,-76.4712833,0.0671382488510068,-1.9407490282004192,-38.06788595138721,-11.573047109195098,11.640185358046105
157.07372735,67.69332943,-76.4039037,-30.30421822,37.94949144,-75.79547244,0.0600901495132871,-1.9601211733991168,-41.46511523519303,-12.074391780700823,12.134481930214111
157.00401278,66.50825288,-75.38024521,-30.66598886,36.67653572,-75.08234429,0.0523700823433612,-1.980804661084792,-41.86665790021138,-12.091316167909088,12.143686250252449
156.95302661,65.26685747,-74.32693128,-31.00173966,35.36829407,-74.3425837,0.0439981557897037,-2.002471098308437,-36.76299577212605,-11.222685237489578,11.266683393279282
156.9228713,63.97335589,-73.24953447,-31.30934883,34.02630649,-73.57977575,0.0350059672173276,-2.025046959759186,-34.389236288336896,-10.785987561849684,10.820993529067012
156.91431498,62.62974906,-72.15165827,-31.58548942,32.65037218,-72.79465936,0.0254338070234451,-2.0484973227949697,-31.01312374315324,-10.183858553391069,10.209292360414514
156.93011264,61.24142309,-71.04324157,-31.82933574,31.24222437,-71.99561173,0.0153286433322682,-2.0727281820624137,-29.361623391750413,-9.852589638090137,9.867918281422405
156.97264447,59.81494854,-69.94169077,-32.0413937,29.8036432,-71.19659432,0.0047428022284343,-2.097624859655818,-28.02628245303307,-9.56691253754964,9.571655339778076
157.03924455,58.34126058,-68.82009329,-32.20850689,28.32798935,-70.37015551,-0.0062667822282776,-2.1233455667048164,-24.13490857009037,-8.866578444874994,8.860311662646717
157.13664108,56.83956925,-67.73618912,-32.3425573,26.82399563,-69.56714393,-0.0176388999406554,-2.149555024761969,-22.37407381301626,-8.502248349119718,8.484609449179063
157.26378666,55.30281523,-66.66289175,-32.43020051,25.28493788,-68.76175024,-0.0293081546438849,-2.176376442204228,-19.99108851880038,-8.032945591253075,8.00363743660919
157.42427808,53.73599596,-65.60559121,-32.46971256,23.71246419,-67.95725724,-0.0412050107034629,-2.2037225972494223,-15.962603315147206,-7.295060849607243,7.25385583890378
157.61539522,52.14982938,-64.61917665,-32.46870489,22.10902225,-67.19401464,-0.0532559815159042,-2.23140642655552,-13.804681718654344,-6.851703044637635,6.79844706312173
157.84202908,50.54096369,-63.66615024,-32.41473055,20.4716309,-66.44142147,-0.065384089807965,-2.25948643006839,-10.632559765797469,-6.241034970800052,6.1756508809920865
158.10519199,48.91774853,-62.76947096,-32.31023856,18.80245669,-65.71797266,-0.0775096863575288,-2.2878168790786773,-7.309426690045306,-5.601658180198687,5.524148493841158
158.408904,47.28501134,-61.92092397,-32.15327036,17.10330979,-65.02412625,-0.0895516877651612,-2.3163135188639377,-3.7083796015169312,-4.913595251390566,4.824043563625405
158.74128673,45.64378775,-61.15882655,-31.94455545,15.37284514,-64.35538202,-0.101429259129135,-2.344958274270839,1.2759002603912606,-4.000098188085706,3.8986689289565706
159.11906485,44.00781154,-60.44603082,-31.68128789,13.61452625,-63.72248303,-0.113063927972154,-2.373511445619637,1.822612431268133,-3.7935498587908274,3.6804859308186733
159.53658431,42.37713734,-59.7916527,-31.36107327,11.82803985,-63.1045935,-0.12438208235896,-2.4019720794369617,4.5152749853283325,-3.2407210963013844,3.1163390139424245
159.97726644,40.74105454,-59.19874169,-30.99330373,10.02142431,-62.48823521,-0.135317774664807,-2.4305271111322093,10.47680658333494,-2.1612427761896367,2.0259250015248296
160.46782462,39.13635755,-58.64673167,-30.56368419,8.18647477,-61.88570885,-0.145815594780092,-2.4585343571045515,11.486390543815617,-1.8734461033959207,1.7276305086158286
160.98080674,37.53432522,-58.1342102,-30.08871681,6.33853317,-61.26493785,-0.155833016913876,-2.486495095986448,15.903164382149448,-1.0378049555757896,0.8819719386619136
161.5293379,35.96138993,-57.64698147,-29.55385238,4.4685198,-60.61177891,-0.165341545129274,-2.51394799571776,22.85464324123243,0.20377204616410705,-0.36911359129338106
162.11210135,34.41871432,-57.17244574,-28.97605643,2.59047765000001,-59.94492628,-0.174326490169609,-2.540872764402472,22.04508273967676,0.20362275230335403,-0.377949242472963
162.72498639,32.91736977,-56.69636222,-28.34162871,0.698482830000003,-59.21662698,-0.182785639353896,-2.5670761700068447,20.347704663552516,0.06027043859450165,-0.24305607794839765
163.35070816,31.42941244,-56.23381639,-27.67135356,-1.19356145,-58.4319966,-0.190727020929972,-2.5930459245445285,26.441417027132097,1.1645140820314137,-1.3552411029613858
164.00172156,29.98993337,-55.74880093,-26.95194976,-3.0905557,-57.58114896,-0.19816581808364,-2.6181695738295745,31.13524094026321,2.0425332793225865,-2.2406990974062264
164.66907282,28.59160872,-55.24707053,-26.19078539,-4.98540521,-56.65145722,-0.20512049104408,-2.642574942983872,30.577102098763294,2.078384323473456,-2.283504814517536
165.34140627,27.24088876,-54.71841643,-25.39161476,-6.87291521,-55.64943071,-0.211608222226828,-2.666149453558278,29.28536646607416,1.994191318119301,-2.205799540346129
166.03725507,25.92899889,-54.17968406,-24.55461934,-8.75513636,-54.54673454,-0.217639861297389,-2.6890462512133384,32.47765395312463,2.625353342662418,-2.842993203959807
166.71554204,24.65963694,-53.606463,-23.69057172,-10.61746459,-53.38545157,-0.223215054338305,-2.711200796640374,34.726992405182955,3.1030242896630353,-3.3262393440013405
167.41824513,23.45247231,-53.02254531,-22.79137715,-12.47003071,-52.12939173,-0.228319124633319,-2.7322697940474927,32.13565668618301,2.801534353634408,-3.0298534782677273
168.09875971,22.27735613,-52.4070781,-21.86712507,-14.30036923,-50.79222834,-0.232922698472578,-2.752779440481952,33.133998980972024,3.0723878281294787,-3.3053105266020566
