thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.97519066,70.29364071,-53.46616614,-9.51227709999998,52.77285597,-43.59767819,0.632116073286931,-1.9147371799863688,-7.934532069606703,-6.805151903935095,7.437267977222026
171.38987102,71.16771153,-56.0907259,-10.22565679,53.11909561,-46.7821182,0.573325644186893,-1.899481766281762,-13.777897895945744,-7.7696925643045756,8.343018208491468
170.78841188,72.01905159,-58.69451166,-10.94142263,53.43079518,-49.89534947,0.517818331722281,-1.884623079180636,-21.15413229910379,-8.977477357208183,9.495295688930465
170.1711015,72.83691163,-61.23765449,-11.65881406,53.70638095,-52.91881916,0.465935343614074,-1.8703487286621436,-24.08563443464073,-9.471857275711859,9.937792619325933
169.5454951,73.62325822,-63.69791036,-12.37461195,53.94361648,-55.80938683,0.417736369274236,-1.8566243916048133,-27.86798458052964,-10.100317154495894,10.51805352377013
168.91144726,74.36811121,-66.04111087,-13.08430287,54.13683722,-58.53968089,0.373068379827248,-1.8436242544859889,-32.16928918087891,-10.809601217982333,11.182669597809582
168.27511104,75.06779306,-68.2350569,-13.77883414,54.27846256,-61.0764864,0.331699235922802,-1.831412502487044,-36.24198008381762,-11.480157374272826,11.811856610195628
167.63417208,75.71499434,-70.27214764,-14.47384968,54.37628715,-63.40653403,0.29345038172816,-1.8201167092279225,-39.59861475454351,-12.033970748248729,12.327421129976889
166.9993595,76.30467665,-72.11261509,-15.13784282,54.40614905,-65.49538949,0.258263573577531,-1.809824811377656,-44.85814874747307,-12.89012627493609,13.148389848513622
166.36814473,76.83499412,-73.76706854,-15.80763356,54.3907981,-67.3425104,0.226193046111001,-1.80056902544531,-49.88759423977251,-13.70747803233564,13.933671078446642
165.73603171,77.28454198,-75.21162776,-16.44800651,54.29969673,-68.93322775,0.197405607088759,-1.7927229351430156,-51.21334633958252,-13.929929563284798,14.127335170373557
165.12937732,77.66915904,-76.45833386,-17.06469667,54.1319647,-70.28765844,0.172185098620536,-1.786010101086675,-56.18849114819913,-14.734511474198367,14.906696572818904
164.52553436,77.97097645,-77.48767295,-17.68370352,53.90905849,-71.37261595,0.15082100524864,-1.7807423935423334,-60.61723270920582,-15.449645112059027,15.600466117307667
163.93603182,78.18138762,-78.32715309,-18.27188401,53.59705104,-72.23751635,0.133421852218182,-1.7770700258428598,-61.31535044736847,-15.565805405456898,15.69922725767508
163.36541996,78.31009976,-78.99668422,-18.86908192,53.22445838,-72.90717858,0.119835184888205,-1.7748235752125718,-62.8027113092755,-15.806474033792936,15.92630921868114
162.81388232,78.34230512,-79.49364066,-19.44083836,52.76366487,-73.39183891,0.109697748220804,-1.7742614856437815,-61.91289358739693,-15.664771947724978,15.77446969594578
162.287145,78.28939004,-79.83112337,-20.01871415,52.24102567,-73.70824985,0.10251474080958,-1.7751850280137378,-58.71547483234929,-15.152085195769594,15.254599936579174
161.78582308,78.14848787,-80.02919724,-20.60067717,51.65371461,-73.89267148,0.0977237601278352,-1.777644234803443,-58.52741560543828,-15.119043358411382,15.216767118539217
161.32442101,77.93226543,-80.1035418,-21.18400792,51.00376809,-73.9623125,0.0947444865922921,-1.781418028298139,-63.36582957512382,-15.888591352245307,15.983335838837599
160.88366132,77.61933323,-80.05009381,-21.77437959,50.29254661,-73.94631796,0.0930155540093485,-1.7868797255236482,-61.634202903091406,-15.604731186158851,15.6977467401682
160.4591263,77.21208136,-79.90192678,-22.35761521,49.51300066,-73.84279501,0.0920202827347347,-1.793987611540052,-55.8304612867655,-14.66702656950121,14.759046852235945
160.08104449,76.73704062,-79.64576371,-22.95143845,48.6854547,-73.6781842,0.0913030428550266,-1.8022786365341623,-55.60284242703162,-14.619619854081368,14.710922896936394
159.71823154,76.17201231,-79.31131542,-23.55244597,47.8074875,-73.46966331,0.0904779988201184,-1.8121402409106415,-51.46401227207997,-13.943825721213457,14.034303720033575
159.39294481,75.53616719,-78.9021749,-24.15950324,46.88379308,-73.22256586,0.0892318920786929,-1.82323783178738,-48.69794291502583,-13.485307185782322,13.574539077861015
159.10951148,74.83707619,-78.4118968,-24.76131388,45.91300141,-72.93277472,0.0873223688001341,-1.83543927150844,-53.53577394474173,-14.241017249198928,14.328339617999061
158.84223336,74.0562751,-77.85842709,-25.36408109,44.89979533,-72.60484193,0.0845731765156242,-1.8490668213321,-52.698125859524936,-14.085508058369225,14.170081234884849
158.59512801,73.19540268,-77.25337154,-25.95238727,43.83475145,-72.25355731,0.0808673536962578,-1.8640918795007115,-47.268263439577126,-13.191824412030554,13.272691765726812
158.38508709,72.27444499,-76.58620727,-26.52622504,42.72841889,-71.87205484,0.0761393336149244,-1.8801656234627728,-49.19428837435902,-13.471937737814315,13.548077071429239
158.19643382,71.28290197,-75.86826922,-27.08249147,41.57950177,-71.45817042,0.0703666887133552,-1.8974713138369408,-48.45696181453807,-13.322147498603066,13.39251418731642
158.01356924,70.21075237,-75.12023097,-27.61854961,40.38323723,-71.02610083,0.063562061559048,-1.9161838544308811,-42.84977917857091,-12.388717278325167,12.452279339884216
157.88194152,69.09276332,-74.29989064,-28.12140192,39.15361157,-70.54060774,0.0557656682016142,-1.9356964443546247,-44.57319233115431,-12.62456810067744,12.680333768879054
157.76030063,67.9015486,-73.45411791,-28.5935844,37.87773643,-70.02796987,0.0470386219847074,-1.956487063316847,-46.37387120971948,-12.867867532770568,12.914906154755275
157.65927779,66.64723909,-72.57678694,-29.02861483,36.56019057,-69.48406464,0.037457211462394,-1.978378894105424,-41.9803119957729,-12.115170628615422,12.152627840077816
157.57187809,65.32664212,-71.68725189,-29.42088747,35.1971507,-68.89995794,0.0271081744365872,-2.0014276593237845,-37.81170303312376,-11.393042505844207,11.420150680280795
157.52375044,63.96118539,-70.73015227,-29.76888772,33.80049771,-68.28594385,0.0160849397643167,-2.0252593750558,-37.61770445077417,-11.301994300249518,11.318079240013835
157.49017294,62.53509054,-69.77117198,-30.06622892,32.35830014,-67.63298127,0.0044847574140618,-2.0501494256340345,-35.81872552290477,-10.948281644034207,10.952766401448269
157.48102686,61.05959812,-68.80018657,-30.31076988,30.8747939,-66.94754938,-0.0075933970705163,-2.075901626451253,-31.673847802098365,-10.213541974260355,10.205948577189838
157.49377915,59.53831278,-67.8414749,-30.49941509,29.34938912,-66.25431324,-0.0200502774554528,-2.102453064496575,-30.45626248267652,-9.94137589901867,9.921325621563216
157.5431666,57.97653307,-66.84831856,-30.6289247,27.78546156,-65.50000339,-0.0327873227001829,-2.129711262626917,-24.623518730169103,-8.925009178315396,8.892221855615213
157.60285004,56.36703349,-65.8975981,-30.69300879,26.17368826,-64.75032615,-0.0457072623259218,-2.157802329607383,-17.85433776612777,-7.752397893108755,7.706690630782833
157.71753764,54.75238565,-64.96249977,-30.70742877,24.53733557,-64.00176896,-0.0587145354471383,-2.1859832506755974,-17.88150381593301,-7.663034252149799,7.604319716702661
157.85150513,53.09345638,-64.04377171,-30.65078703,22.85643534,-63.219719,-0.0717156856181008,-2.214937028494804,-9.695094555310924,-6.252957683075052,6.181241997456951
158.02610337,51.42578476,-63.16838396,-30.53269389,21.14004924,-62.46327031,-0.084619851435426,-2.244043389105871,-5.085309991001985,-5.410640402634995,5.326020551199568
158.25339149,49.76433047,-62.33475019,-30.36446632,19.4049782,-61.70035443,-0.0973394263931808,-2.273041236837756,-7.265053439153846,-5.651165567126664,5.553826140733483
158.4962792,48.07004719,-61.54271539,-30.12046593,17.6238871,-60.94302854,-0.109790937998571,-2.302612058535245,3.95396138992421,-3.7418646090494514,3.6320736710508803
158.79443486,46.39357887,-60.79710378,-29.82393458,15.82432481,-60.19113151,-0.121896176027641,-2.331871950524623,10.254444655322104,-2.616964934534164,2.495068758506523
159.14576143,44.73696415,-60.09475306,-29.47659187,14.00921702,-59.43740774,-0.13358357281786,-2.3607853318256264,7.448051211209616,-2.9469681866283715,2.8133846138105114
159.52894439,43.08158091,-59.43378378,-29.06673483,12.16657969,-58.68770256,-0.144789814879704,-2.389677219745958,9.818183900809352,-2.4453599567966844,2.3005701419169804
159.95546635,41.4465553,-58.8080934,-28.60109792,10.30473282,-57.93496283,-0.155461645896275,-2.418213799994887,15.736373737516018,-1.374276532537007,1.218814886640732
160.41456226,39.825837,-58.21089953,-28.0720805,8.41639717,-57.17284101,-0.165557748132789,-2.4465006705772123,25.40378737089455,0.29872420121744847,-0.4642819493502375
160.92691796,38.24630923,-57.63111361,-27.50469696,6.52980586,-56.38547189,-0.175050324129203,-2.474068630790396,26.36280216163467,0.578073383295874,-0.753123707425077
161.49172173,36.71564607,-57.05880662,-26.89578461,4.64203641,-55.57799381,-0.183925730289707,-2.500783742671377,20.72898929194711,-0.1986848444434246,0.014759114153717612
162.07468318,35.19711089,-56.50044365,-26.2410671,2.7488982,-54.71275898,-0.192183780788355,-2.5272871813697413,25.15103402460639,0.6349857093236446,-0.8271694901119996
162.69394079,33.7242235,-55.93734185,-25.54456787,0.853908920000002,-53.82475438,-0.199835922346752,-2.552993915836347,28.446250558951117,1.2868469551425088,-1.4866828774892609
163.34193438,32.29201736,-55.36153502,-24.81343974,-1.03372732,-52.90548222,-0.20690261170711,-2.577990628546626,29.6235850951776,1.598474287809731,-1.805376899516841
164.01058967,30.89578594,-54.77248851,-24.04817531,-2.91175983999999,-51.9157794,-0.213410019743585,-2.602359463945422,29.1075872284674,1.6379624894557923,-1.8513725091993773
164.71376966,29.55665447,-54.19638269,-23.25179137,-4.78243837,-50.89013865,-0.219386114661597,-2.625731717213993,30.229807757553573,1.9362597147596392,-2.1556458294212364
165.40807916,28.23412257,-53.57563594,-22.42772757,-6.63181435000001,-49.79355194,-0.224856219683282,-2.64881425333165,36.10361387138106,2.994894030342543,-3.2197502500258253
166.15286583,26.99449562,-52.97925354,-21.58065743,-8.46752114,-48.69001851,-0.229838184974618,-2.670449825105605,30.76326764342774,2.2531620165637336,-2.4830002015383514
166.88846797,25.77931767,-52.35750657,-20.70817466,-10.28078972,-47.51896799,-0.234337611769981,-2.69165868133074,27.81025432486484,1.8923929493687202,-2.126730561138701
167.62681047,24.60859731,-51.73530465,-19.81623813,-12.06909516,-46.31291296,-0.238344290674257,-2.7120916062328737,31.13674715941705,2.5333462937060833,-2.77169058438034
