thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.73911101,73.44306039,-55.66033608,-12.52986695,54.33928116,-43.63982304,0.898328772517615,-1.8597694370432625,-16.489968511281816,-8.274592590220305,9.17292136273792
170.17714335,74.207435,-58.29952745,-13.19618075,54.65024174,-47.01404487,0.825195716577483,-1.8464285833801148,-26.498670807917343,-9.897836838734191,10.723032555311674
169.57047223,74.92456933,-60.97670111,-13.86732082,54.93233921,-50.35863401,0.755534002869036,-1.8339122281425315,-39.88568650991508,-12.059345234720375,12.81487923758941
168.91325021,75.58435802,-63.6698326,-14.54299144,55.18360517,-53.65369144,0.69012404209797,-1.8223967431346115,-45.908105664209664,-13.040166468596734,13.730290510694704
168.20337118,76.17755012,-66.3493522,-15.22057454,55.40239758,-56.86991939,0.629436317097728,-1.812043587892792,-52.92907655279455,-14.178371812314122,14.80780812941185
167.44085997,76.69824697,-68.98875383,-15.90461952,55.59927599,-59.97843406,0.573650472840701,-1.8029557134555287,-60.316676540037584,-15.372918628481909,15.94656910132261
166.6133641,77.12726964,-71.56209181,-16.57590849,55.74782886,-62.95986295,0.522675124836192,-1.7954678552983314,-63.03576686962353,-15.817942649880228,16.34061777471642
165.7290472,77.46654682,-74.02238578,-17.23510765,55.8666262,-65.76118761,0.476178172630698,-1.78954635143045,-67.39724344126286,-16.523435425514265,16.99961359814496
164.79572334,77.71582082,-76.34896528,-17.8832642,55.95965373,-68.35505131,0.43364567752983,-1.7851956993908336,-76.05575902855487,-17.914295083059095,18.347940760588926
163.78789112,77.84868891,-78.52744697,-18.51516828,56.00740915,-70.73453901,0.394493012371917,-1.7828767137494974,-80.03318462493469,-18.553568853338273,18.94806186571019
162.72313042,77.8686046,-80.53066683,-19.12335427,56.01555467,-72.86103955,0.358200555864034,-1.7825291193861912,-80.17373249893377,-18.576486385361694,18.934686941225728
161.60396188,77.77227463,-82.3420479,-19.7085795,55.98066328,-74.72538896,0.32439556114807,-1.7842103945310384,-79.96516565332401,-18.54103000212557,18.86542556327364
160.4443617,77.56202673,-83.94843062,-20.26363117,55.89666164,-76.31203251,0.292863547074764,-1.7878799126314422,-76.73519999839229,-18.01962690716924,18.312490454244003
159.24214643,77.2376937,-85.35110901,-20.80001874,55.7608215,-77.63295941,0.263533423921456,-1.7935405918779117,-68.07808765581846,-16.627228009956607,16.890761433878062
158.03187761,76.81578855,-86.53947748,-21.30466185,55.5655371,-78.68548232,0.236469182939804,-1.8009042258765324,-54.750034411934486,-14.485019235649965,14.721488418589768
156.83386169,76.31305406,-87.51514805,-21.78488437,55.30831422,-79.48427822,0.211871602147024,-1.809678597990367,-37.08828151146148,-11.647151005906444,11.859022608053468
155.68312218,75.75585578,-88.28790623,-22.23969697,54.98501648,-80.05368132,0.190038346019062,-1.819403542562816,-15.035290684950464,-8.104872155101246,8.294910501120308
154.60538165,75.17591422,-88.85444293,-22.68128611,54.59569926,-80.41988526,0.171232204344994,-1.829525432253968,9.099939025714043,-4.228299364740032,4.399531569085026
153.64688,74.60977714,-89.2403272,-23.1050655,54.13342372,-80.61910115,0.155533874581831,-1.8394063883175948,29.372463631733847,-0.969553167645774,1.1250870422276051
152.84291936,74.09091319,-89.46400268,-23.51536558,53.59274404,-80.70035574,0.142798944232359,-1.8484622726149984,44.20444614811058,1.417928031814239,-1.2751290875818801
152.19201471,73.63199032,-89.50917504,-23.93557879,52.9834535,-80.6580972,0.132709573477072,-1.8564719877092,53.28968775619946,2.8846578178542766,-2.7519482443772048
151.73417789,73.25918498,-89.42205641,-24.35329752,52.28808687,-80.56963726,0.124842488123734,-1.862978668361217,52.78837508982059,2.8153488279627705,-2.6905063398390365
151.44256701,72.95953092,-89.18791969,-24.79658447,51.5232075,-80.41379126,0.118723105652388,-1.8682086183251856,47.6257557395976,1.9982646204952044,-1.8795415148428163
151.32042527,72.72991188,-88.82853692,-25.25876513,50.68549578,-80.22487371,0.113867052532592,-1.8722162265984537,34.550806653177446,-0.08677652832802352,0.2006435808606155
151.35338175,72.559947,-88.36207147,-25.74921938,49.7872992,-79.99654518,0.109810596913562,-1.8751826733672112,14.791005676195734,-3.2431416593237423,3.3529522562373044
151.49412082,72.39860032,-87.77015915,-26.25079083,48.82316273,-79.75679006,0.106131632288518,-1.877998704170373,-4.242396247426949,-6.283501091321855,6.389632723610373
151.73924441,72.2451093,-87.10904065,-26.76580176,47.80666935,-79.47631674,0.102462842766746,-1.8806776278416173,-28.093135544697837,-10.094835954258784,10.19729879702553
152.03527494,72.04298162,-86.35234706,-27.28888496,46.74520277,-79.16041326,0.0984985929892928,-1.8842054213670347,-47.86335439199485,-13.251710520149093,13.350209113138385
152.35178814,71.76930979,-85.51957215,-27.79543415,45.62778892,-78.79354642,0.0939969446493608,-1.8889818958704927,-60.13872800548769,-15.207047614419249,15.30104455906861
152.68405695,71.4131261,-84.63238244,-28.3029927,44.48634267,-78.39237838,0.0887780312566533,-1.895198474002896,-72.66653382469678,-17.19995317731309,17.288731208569743
153.0017871,70.94894075,-83.692635,-28.79367188,43.31074037,-77.94443854,0.082719842549707,-1.9033000366999175,-83.5203699237197,-18.921200236305584,19.00392007885529
153.29340277,70.36692201,-82.7122574,-29.26151251,42.10194667,-77.45331172,0.075752294146658,-1.913458180021227,-85.29759855844476,-19.1857739311559,19.261526225302557
153.54972567,69.65003524,-81.68973037,-29.69848397,40.86042166,-76.88837578,0.0678502959427323,-1.9259702145217144,-80.76548463649135,-18.435483415557563,18.503333711500296
153.77234258,68.83199868,-80.66346555,-30.10389137,39.58451982,-76.34613656,0.0590263892922836,-1.9402476458954023,-81.44029873849101,-18.51369842457595,18.572724813868234
153.96576512,67.88837759,-79.61684621,-30.4711891,38.27981791,-75.74276354,0.0493233994773155,-1.95671694080716,-79.78875475385117,-18.21374025506046,18.263063654537778
154.12448864,66.83045681,-78.55839519,-30.79737361,36.94124288,-75.10364533,0.0388074449796715,-1.9751811416434268,-72.79813339562845,-17.053447695510897,17.09225514049057
154.26128683,65.66956405,-77.501175,-31.0782215,35.56929955,-74.44149404,0.0275615555986467,-1.995442542567991,-64.54582399311847,-15.685096984230075,15.712658539828722
154.37859001,64.41181236,-76.45090178,-31.30795512,34.1584315,-73.75964122,0.0156800739615542,-2.017394450731014,-56.37253960847577,-14.322905274874525,14.33858534883608
154.49670238,63.08093018,-75.42870741,-31.49506215,32.72352681,-73.07718863,0.0032639464649116,-2.0406227267281336,-47.631469947575496,-12.86391893920845,12.867182885673362
154.61186872,61.67017705,-74.4137498,-31.62648925,31.25252699,-72.37107073,-0.0095830516907627,-2.065245013779449,-38.27054660282325,-11.299042603726097,11.289459552035334
154.75013427,60.21938809,-73.45909712,-31.70464045,29.74315815,-71.7037652,-0.0227571675221777,-2.090566057883034,-32.21173907893782,-10.257327660210619,10.23457049268844
154.89966587,58.70926766,-72.51936395,-31.73095465,28.21101445,-71.01360848,-0.0361566552484776,-2.1169226314881664,-27.077174151117767,-9.35705983267184,9.320903177423363
155.08008001,57.17328633,-71.66763062,-31.70818308,26.64372138,-70.38683764,-0.0496829926703467,-2.143730562945828,-21.16423251948607,-8.327323201460544,8.277640208790197
155.28330449,55.59321749,-70.84027705,-31.61719531,25.03686932,-69.74944904,-0.0632414562513859,-2.1713079666119954,-13.493510456972224,-7.010235759462033,6.946994303210647
155.53518914,54.00592245,-70.05630872,-31.48198897,23.41461982,-69.13036859,-0.0767412146193958,-2.1990114912605705,-11.849823944620752,-6.653348984743015,6.576607770123619
155.81480065,52.3998552,-69.35256365,-31.29169553,21.75817256,-68.55198301,-0.0900951437120056,-2.2270426527815217,-7.697607114307559,-5.890271174352896,5.80017603064089
156.11902431,50.77066408,-68.71139205,-31.03401144,20.06009527,-67.98498067,-0.103219576702895,-2.255477401969775,-0.3362237177650939,-4.608565997905255,4.5053464212023595
156.48784926,49.16238887,-68.10500137,-30.73426,18.3515679,-67.42542897,-0.116034152228899,-2.2835470996624787,1.454522492028154,-4.215884260388541,4.099850108159642
156.87590221,47.53347929,-67.54310311,-30.37112341,16.60889588,-66.87491293,-0.128461873904232,-2.3119769350507564,6.559566920878446,-3.2879805020568194,3.1595186281525875
157.32540305,45.93325634,-67.00877447,-29.96400488,14.85399568,-66.30906171,-0.140429471607141,-2.339906094294233,8.555211294192233,-2.8561232236550573,2.7156937520479163
157.80249604,44.33387805,-66.50209355,-29.49646974,13.07137782,-65.72422533,-0.151868129513722,-2.3678205114396498,10.207582564896178,-2.4759562325453093,2.3240881030315874
158.32404551,42.75314156,-65.99874695,-28.98265964,11.27617201,-65.11598672,-0.162714612445713,-2.395409567796568,14.217183306031169,-1.7168357970819565,1.5541211846362435
158.88229156,41.19276195,-65.49744775,-28.41530625,9.46291762,-64.46335387,-0.172912792240198,-2.422643329572053,15.576663893654974,-1.3802688721820204,1.2073560799418224
159.47503205,39.65448524,-64.98528857,-27.79820579,7.63644524,-63.75396914,-0.182415544938969,-2.4494913229683,19.79991911518653,-0.5843726826682119,0.40195713772924285
160.0992161,38.14089356,-64.45412213,-27.12847306,5.79573798000001,-62.97490497,-0.191186768558632,-2.475908481315092,20.28180103099242,-0.3863843995287257,0.1951976309700937
160.76624276,36.6692741,-63.88698129,-26.42054969,3.95538456999999,-62.15032617,-0.199202828741357,-2.501593086228513,20.139493865105607,-0.28918813632967044,0.08998530758831344
161.44357788,35.20523133,-63.30031676,-25.66269498,2.10396069999999,-61.22967341,-0.206452805836713,-2.527145452955031,26.67013893494552,0.8773615264093446,-1.0838143322460576
162.16743285,33.79945376,-62.66842295,-24.87204621,0.262906600000008,-60.2332717,-0.212937630302283,-2.551680900102216,27.225691198480284,1.0851389561547853,-1.2980765864570682
162.90506692,32.42237774,-61.99878105,-24.04083411,-1.57680809,-59.17819584,-0.218668511691891,-2.5757154107014752,25.39991448528678,0.911385984494328,-1.130054496186219
163.66542152,31.08562514,-61.30493113,-23.17183603,-3.41152964999999,-58.0252506,-0.223664821088663,-2.59904614485607,27.16964867621741,1.311191096800942,-1.5348559178896048
164.43795371,29.78505494,-60.57105811,-22.27216222,-5.23229718,-56.81169943,-0.227951435004373,-2.621745376999391,26.368006733461517,1.298005214370352,-1.525956649374725
165.22299176,28.52746714,-59.80596782,-21.34339564,-7.0367036,-55.52593095,-0.231555568935674,-2.643694424742303,29.92174318194873,1.9793084895149637,-2.2108640584506376
166.00333819,27.29880969,-59.00584497,-20.38896263,-8.81837053,-54.16888972,-0.234503164163239,-2.6651385426239607,34.91341625857736,2.8893957715063854,-3.1238989356696245
