thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.45856485,37.45547435,-31.63684683,26.88328383,14.41001997,-2.63208371000001,-0.160990009916308,-2.4878713032860102,49.13484071471075,4.285683589315818,-4.446673599232126
177.56807869,38.43043926,-34.34165578,25.4734551,15.29506189,-5.88458140999999,-0.155114038096602,-2.4708549555151,-1.1502208462843555,-3.838831900884561,3.683717862787959
176.83367361,39.54616512,-36.86435264,24.12462537,16.11032855,-8.77782102,-0.148549047860554,-2.4513818657084543,-60.38658570323374,-13.405648168388804,13.25709912052825
175.73570167,40.3737788,-39.59843454,22.53177614,17.0885144,-12.35558581,-0.141299846837753,-2.436937282057908,-9.302517646667674,-5.297298173514551,5.155998326676798
174.65149674,41.29086624,-42.1022326,20.96879326,18.04084397,-15.39465452,-0.133412636633058,-2.4209310867012217,30.5710929301517,1.0112693120208713,-1.1446819486539292
173.64639576,42.26381884,-44.48193237,19.41376712,18.953119,-18.35817488,-0.12499253053866,-2.403949860365383,-2.9513447837992146,-4.426781628404454,4.301789097865794
172.5808121,43.21072682,-46.74626109,17.82320799,19.88596576,-21.20801341,-0.116187434336367,-2.387423198400974,-11.03200454504183,-5.791060120088654,5.674872685752287
171.46456446,44.13694892,-48.87583444,16.21195433,20.82069231,-23.88095074,-0.10714080850697,-2.371257573151237,30.37913638302303,0.7659723679820525,-0.8731131764890225
170.35170974,45.06737867,-50.85943044,14.60388927,21.75057348,-26.39657749,-0.0979458558640902,-2.3550185105552304,0.1884152740760925,-4.132528027311768,4.034582171447678
169.43489215,46.18413863,-52.76557611,13.070518,22.62305484,-28.65267762,-0.0886328087484043,-2.33552737229879,-75.36735230234015,-16.3015996909967,16.212966882248296
168.09938811,46.92511006,-54.41213595,11.34980519,23.60701897,-31.02712294,-0.0791847514075607,-2.322594981182079,-22.80768166705638,-7.944343588865753,7.865158837458193
166.88962632,47.79950522,-56.09382229,9.71981837999999,24.51100215,-33.13756043,-0.0695586621814243,-2.3073339066765763,12.9763379836767,-2.27968284067541,2.210124178493986
165.68921643,48.65216306,-57.64953888,8.08787973,25.41260174,-35.16562099,-0.0597022401803138,-2.2924522199756336,13.539841967293851,-2.2478167158682956,2.1881144756879816
164.46886383,49.48922075,-59.15008364,6.45783334000001,26.29484638,-37.09899485,-0.0495664585007778,-2.277842807255995,16.683923460387717,-1.8010408096580268,1.751474351157249
163.4371634,50.45679364,-60.56313259,4.88860339000001,27.1155431,-38.87222959,-0.0391143125220311,-2.2609554745724587,-46.89470189312317,-12.037483149204895,11.998368836682864
162.24943542,51.27452812,-61.78833599,3.25747863000001,27.9848437,-40.61061061,-0.0283266273886811,-2.246683315489375,-108.30911024751532,-21.916753558972566,21.888426931583886
160.9993096,51.99273737,-63.07239624,1.6183316,28.7972173,-42.33370571,-0.0172056211728834,-2.234148199358596,-53.37759126397224,-13.173458925241654,13.156253304068771
159.46944754,52.43927,-64.62734706,-0.0383199199999922,29.54613691,-44.16487981,-0.0057766087829051,-2.2263547347475066,50.02812116982725,3.3433784339280397,-3.3491550427109447
158.46300408,53.22285003,-65.6450391,-1.60866898,30.29228477,-45.69918536,0.0059118729302034,-2.2126786832711307,-2.701918035068473,-5.142011678208211,5.147923551138414
157.33398086,53.8906519,-66.686643,-3.19436021000001,30.99626391,-47.20815358,0.0177892391535726,-2.201023341888656,-97.79076133732632,-20.39693702128133,20.414726260434904
156.14954252,54.43748184,-67.76063532,-4.79824187,31.64677858,-48.73714934,0.0297650475612273,-2.191479358987172,-71.61278954348482,-16.24131696556281,16.271082013124037
154.74896356,54.78173401,-68.97063566,-6.3848898,32.21147868,-50.22549308,0.0417319250303081,-2.1854710251635368,-13.512878375681048,-6.965791744781875,7.0075236698121826
153.71798006,55.24180259,-69.95384,-7.97206341,32.74938628,-51.74989321,0.0535689535885527,-2.177441313657562,-59.46366257608471,-14.34499044112464,14.398559394713192
152.57361631,55.59539303,-70.82174761,-9.53553288000001,33.22198795,-53.08462244,0.0651452470797208,-2.1712699962759863,-78.77136568095189,-17.454818751291374,17.519963998371093
151.18333443,55.70542165,-71.85174297,-11.10338603,33.59349346,-54.38644405,0.0763234930364727,-2.1693496345855605,-14.208358921350415,-7.131108922511718,7.20743241554819
150.20360043,55.95772537,-72.69216856,-12.64892432,33.91962942,-55.77694607,0.0869632979544347,-2.164946103956531,-37.4172865474387,-10.859079417579155,10.94604271553359
149.14622549,56.08763281,-73.39308603,-14.17724903,34.17707081,-56.99111879,0.0969242103896984,-2.162678791405694,-78.78427937208166,-17.485248939184114,17.582173149573812
148.05094402,56.10567245,-74.07832546,-15.69743731,34.34018622,-58.14073769,0.106068319469475,-2.16236394029182,-109.72775051545368,-22.437236979103773,22.543305298573248
146.94977308,56.0184433,-74.71387077,-17.19969226,34.41846559,-59.2252755,0.114262370496942,-2.163886376163036,-82.96260807333144,-18.14981637832196,18.264078748818903
145.54112592,55.62492583,-75.37250834,-18.70406129,34.37939621,-60.09588174,0.121379393131002,-2.170754551678653,5.856900854683822,-3.916007972154026,4.037387365285028
144.64598253,55.47391306,-75.8772143,-20.14666943,34.30034207,-61.15751702,0.127299884498817,-2.1733902217277103,-50.103341369927,-12.86087973370174,12.988179618200556
143.68984459,55.17773678,-76.23769635,-21.56898531,34.13008846,-62.02067419,0.131912625977263,-2.178559472980019,-92.76779625253972,-19.669900435852917,19.80181306183018
142.54315303,54.64231182,-76.54706277,-22.9771868,33.82703034,-62.62362752,0.135115237052301,-2.187904401429378,-29.03555050892681,-9.441153605957426,9.576268843009727
141.66137594,54.19902741,-76.80532767,-24.34306877,33.5090432,-63.4542412,0.136814582845681,-2.1956411739066386,-42.45284418278317,-11.56145193818666,11.698266521032341
140.76820212,53.64434913,-76.93637709,-25.68355414,33.08815203,-64.08685954,0.136927154275866,-2.205322136181938,-113.8891844295342,-22.957744473461286,23.094671627737153
139.87409546,52.97708116,-76.97112065,-26.99349325,32.58002103,-64.59902363,0.135379532072133,-2.2169681592515365,-85.54998887623898,-18.38255914206207,18.517938674134204
138.7777849,51.99384948,-76.99804563,-28.24725892,31.92466949,-64.84906605,0.132109028785567,-2.2341287893774515,9.515856222450658,-3.1105776038091513,3.2426866325947183
138.01771783,51.26496958,-76.8874387,-29.49301276,31.27490648,-65.30273153,0.127064577943504,-2.246850143484058,-19.065303051699622,-7.637130672611262,7.764195250554765
137.25556835,50.39787167,-76.63352575,-30.71018176,30.56158434,-65.58562249,0.120207908923102,-2.26198385695072,-81.91287804939051,-17.636539125747362,17.756747034670465
136.50948338,49.44362186,-76.29669434,-31.88628386,29.76719032,-65.73565852,0.111515012830653,-2.27863865802175,-67.85223332396839,-15.323784651614796,15.435299664445449
135.7445961,48.33256764,-75.90579027,-32.99404885,28.85978964,-65.60068112,0.100977871027325,-2.298030212328928,-35.8159748840059,-10.123011160583147,10.223989031610472
135.06278001,47.23350948,-75.39868827,-34.08613488,27.95637359,-65.67300168,0.0886063854504494,-2.3172123958918385,-24.656557812900992,-8.261716661302447,8.350323046752896
134.40230155,46.06205319,-74.82580958,-35.13988392,26.96517553,-65.47633471,0.0744304198969513,-2.337658165195536,-32.59322965618594,-9.449056034416945,9.523486454313895
133.78420477,44.88212543,-74.17933886,-36.1590361,25.97182772,-65.37438586,0.0585018357615657,-2.358251789543217,-41.89334572980652,-10.852160583011763,10.91066241877333
