thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.6499496,29.77500189,-20.48340496,32.16028408,8.47707053999999,11.60739038,-0.20485877385306,-2.6219208358217587,-69.07250470510995,-13.971581165360734,13.766722391507674
179.12983852,30.66320931,-22.77632059,31.05179378,9.2317391,8.8380075,-0.197609461958966,-2.6064186919021144,-49.99652372905228,-10.99818902736468,10.800579565405714
178.38358587,31.35353858,-25.20854383,29.7682416,10.07658308,5.65026523,-0.189471622537292,-2.5943701732177256,13.479406451279983,-0.9027607636357216,0.7132891410984296
177.58514493,32.15316517,-27.62219871,28.45254724,10.96931839,2.65113643,-0.180502177109278,-2.580414056435731,35.973288390804825,2.62648186335931,-2.806984040468588
176.81936229,33.00930658,-30.00781316,27.12027333,11.8436467,-0.338778709999996,-0.170830515545102,-2.5654715699685644,35.7730816723123,2.5204145771170734,-2.6912450926621756
175.94011149,33.84923279,-32.40565396,25.71700335,12.78647544,-3.33960548,-0.160601860248149,-2.550812092130267,50.20243592886775,4.757174161289583,-4.9177760215377315
175.23932679,34.87003924,-34.61285806,24.40992415,13.68307074,-5.96300554999999,-0.14994580768692,-2.532995658552172,-45.909618864672375,-10.70723454568944,10.55728873800252
174.35482503,35.83293918,-36.96305281,22.96688571,14.65228558,-8.87188044,-0.138998293662717,-2.5161898842319164,-54.277202028285565,-12.12664460114773,11.987646307485013
172.99651327,36.46772916,-39.28883212,21.29774729,15.76099616,-11.92974204,-0.127936755369264,-2.505110709022247,40.66646478677605,3.0117391528467676,-3.1396759082160317
172.35257623,37.50566011,-41.05858926,19.93823802,16.71553381,-14.16339479,-0.116956075986568,-2.4869953965363942,-3.534565751990293,-4.145508541233228,4.02855246524666
170.84639798,38.29842076,-43.46714278,18.24048782,17.86994626,-17.19283417,-0.106196038132214,-2.473159113013644,-6.213166188246966,-4.638280106926544,4.5320840687943305
169.61073562,39.15812947,-45.44582218,16.66510812,18.95122209,-19.52381578,-0.0957036804227576,-2.458154365416071,35.57407748567165,1.978851009657963,-2.0745546900807206
168.46234323,40.09351354,-47.35547537,15.10232194,20.04327025,-21.91978834,-0.085449285617256,-2.441828833623866,4.0332918404129,-3.141611034983548,3.056161749366292
167.26340732,41.01442328,-49.17833134,13.5127409,21.15164084,-24.20062586,-0.0753561043852686,-2.425755926547181,-5.775662759326394,-4.782850126536735,4.707494022151466
166.02442529,41.91171538,-50.95871724,11.9063762,22.26772311,-26.42186536,-0.0653252631712709,-2.4100952250500467,28.670642304895463,0.6595525425906299,-0.7248778057619008
164.81971684,42.83762498,-52.64574573,10.30743431,23.37962095,-28.57264256,-0.0552558579187836,-2.3939350539542232,5.778666470970251,-3.0733605064322207,3.0181046485134373
163.74769061,43.8941879,-54.35930848,8.7597371,24.44298147,-30.62268401,-0.0450603886566028,-2.375494552245738,-60.83692428346943,-13.810680828343632,13.765620439687028
162.42263426,44.693936,-55.87005834,7.0968115,25.57631683,-32.69009932,-0.034675662711794,-2.3615363147141686,-0.5660434376864032,-4.226085434533336,4.191409771821542
161.15932251,45.52809052,-57.45466121,5.4711097,26.65334644,-34.70449622,-0.0240691515880818,-2.346977571869776,16.364753354753958,-1.577572181183085,1.5535030295950032
160.32745739,46.54700383,-59.0917628,3.95031736999999,27.62275268,-36.81501491,-0.0132411361267815,-2.3291941798178826,-95.9068983212763,-19.613624071783832,19.600382935657052
158.87088272,47.25575627,-60.27292768,2.28366470999998,28.73042146,-38.5211935,-0.0022236739184634,-2.3168241161583385,-34.17747199954135,-9.786612847881504,9.78438917396304
157.47694598,47.85056561,-61.8393134,0.606929810000025,29.73097376,-40.53465578,0.0089224998689194,-2.306442734753724,3.553183179105801,-3.790905789715504,3.7998282895844233
156.64562853,48.78759953,-63.42365266,-0.886158609999995,30.57167742,-42.52328332,0.0201124413387278,-2.2900884076468557,-98.93027633397722,-20.252205524147453,20.27231796548618
155.0382027,49.17448563,-64.78489728,-2.56070267000001,31.51730049,-44.26666952,0.0312423520500302,-2.2833359713716552,-31.80078559859023,-9.537545251234768,9.568787603284798
153.91057824,49.75261406,-66.05115579,-4.14355867999998,32.32284286,-46.03812744,0.0421953735434176,-2.27324572676877,19.99666484576945,-1.2885138772633864,1.330709250806804
