thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.86591256,20.76785677,-32.52385267,-31.7860123,-8.89086369,-5.5848992,0.903406149192559,-2.779125174370698,-6.271760381899583,-3.0884265523242327,3.991832701516792
148.50759738,20.89545534,-31.97887683,-30.62519249,-9.66259783,-3.07359333,0.917915701949349,-2.7768981592033617,-9.159353524115232,-3.562680282751046,4.480595984700395
149.13598278,21.00508664,-31.42217298,-29.3962097,-10.48945654,-0.499484840000001,0.927990897653152,-2.7749847320551204,-24.088604985021966,-5.961867678656132,6.889858576309284
149.75847586,21.09817325,-30.87641444,-28.1158009,-11.36503625,2.04776659,0.933843397543278,-2.7733600642211007,-73.85862162907041,-13.933985789704506,14.867829187247784
150.47006317,21.10429897,-30.24120628,-26.82049928,-12.25511016,4.34246811,0.935681443700096,-2.773253150238045,-40.83757337599359,-8.65120456950634,9.586886013206437
150.77417118,20.87771243,-29.52982737,-25.23037957,-13.3530371,7.41572128,0.93373093162374,-2.7772078314017468,13.085714277232263,-0.001768215226104708,0.9354991468498447
151.50849832,20.96952924,-29.0686695,-23.90677913,-14.3164519,9.59063476,0.928240174941749,-2.775605325758569,-41.06195115929357,-8.67419605708467,9.602436232026418
151.74801129,20.73222723,-28.48061878,-22.29751748,-15.48046847,12.32139058,0.919468172861501,-2.7797470271546696,-22.662381261486782,-5.707506577433729,6.62697475029523
152.14834511,20.59949186,-28.04821137,-20.78822738,-16.58238928,14.6797991,0.907670188746253,-2.7820636963950225,5.420844303709593,-1.2014449902648676,2.1091151790111207
152.55945485,20.45689615,-27.54266348,-19.25014936,-17.73790817,17.09356006,0.89310174180587,-2.784552461033741,28.73742209273278,2.5429121298660333,-1.6498103880601633
152.91862562,20.26051363,-27.07569814,-17.6834079,-18.925096,19.46393673,0.876042025906606,-2.787979982601105,14.085388258231468,0.2174815842957991,0.6585604416108068
153.66735392,20.34621837,-26.5756493,-16.22060026,-20.0603589,21.78700909,0.856805287896211,-2.7864841527035398,-99.0316293489668,-17.88949023598266,18.74629552387887
153.75471635,20.00223873,-26.0092348,-14.5308542,-21.3774758,24.167846,0.835721987458662,-2.792487729981364,1.142675787932923,-1.8284662099738154,2.6641881974324773
153.94570853,19.66813115,-25.68195381,-12.89412651,-22.61009651,26.49183372,0.813114045137766,-2.7983190073082342,94.86853737208811,13.199925295024322,-12.386811249886556
154.43695412,19.75051088,-25.36419561,-11.38688391,-23.79828956,28.73106079,0.789288877455854,-2.79688120978283,-46.12237450049683,-9.366579567006955,10.15586844446281
