thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.14747552,19.87776754,-36.63854941,-32.2713742,-6.92670448,-7.04797220999999,1.14515779262131,-2.7946601620707394,64.25914493685347,8.282176960018319,-7.137019167397009
142.68155363,19.78418402,-36.1952553,-31.06365591,-7.71716895,-4.45462665,1.14947667498048,-2.7962935026203457,52.58988228465267,6.424129433365402,-5.2746527583849225
143.32380328,19.87468939,-35.79660461,-29.8998542,-8.52216111,-2.08581047000001,1.14965908913451,-2.7947138859231093,-48.45004158406496,-9.750995805248117,10.900654894382626
143.95281714,19.89833481,-35.30936128,-28.65663184,-9.40515548999999,0.494046789999992,1.14606589435379,-2.794301195491093,-59.42203996408768,-11.508797462143438,12.654863356497227
144.37726817,19.59401295,-34.65578512,-27.21174327,-10.37524556,3.43074297,1.13905530012207,-2.7996126139338857,7.635834676094078,-0.7501428492703057,1.8891981493923757
145.03545825,19.67202239,-34.25404719,-25.95526859,-11.36522334,5.72038632000001,1.1289833208585,-2.798251092358249,-0.1129385105702596,-1.9974868832126458,3.126470204071146
145.39499397,19.35708662,-33.57949022,-24.45781044,-12.47607855,8.48885201,1.11619182613932,-2.8037477584770527,12.109425962898436,-0.01144480038600526,1.1276366265253253
146.06726693,19.44506288,-33.1301175,-23.13978487,-13.56894954,10.85635849,1.10099452873823,-2.802212283076462,5.620516951458932,-1.058186160832919,2.1591806895711487
146.45306575,19.18954219,-32.3669477,-21.62938091,-14.79007709,13.52727189,1.08367331033146,-2.80667196042393,-21.334894304407825,-5.3463054001171955,6.429978710448656
147.09760161,19.25030656,-31.93144002,-20.25167275,-15.98462175,15.90704892,1.06448594552276,-2.8056114220995294,-53.86645973278981,-10.557244253188337,11.621730198711097
147.40811423,18.89975782,-31.1847743,-18.70057749,-17.30383262,18.4204161,1.04367778209258,-2.811729651801248,-3.5195297404655435,-2.4677356636371317,3.511413445729712
147.86245294,18.74691816,-30.61766616,-17.22841268,-18.6152545,20.82891539,1.02148480514238,-2.814397207095876,30.371045036612365,2.96960264287882,-1.94811783773644
148.33155145,18.58980803,-30.02760867,-15.74406726,-19.96375493,23.20525536,0.998125330118528,-2.8171392961526123,-11.017420573815606,-3.6372766780966996,4.635402008215228
148.79549261,18.41754303,-29.4403157,-14.24811867,-21.33791623,25.5429819,0.973787666990062,-2.820145887588561,-13.973570249041778,-4.093495808267305,5.067283475257367
149.23884399,18.21673307,-28.8728899,-12.74649198,-22.72748006,27.84763026,0.948623082182126,-2.8236506825613583,20.77893188848101,1.4864685321763043,-0.5378454499941783
149.68194933,18.00810524,-28.31633769,-11.24246463,-24.12238196,30.11350105,0.922747252538818,-2.8272919251061497,15.252779653702753,0.6226337440233412,0.3001135085154768
150.21958328,17.96271262,-27.86988377,-9.76366386000001,-25.47967662,32.32340366,0.896241722583622,-2.8280841757812563,-45.73929392829523,-9.131667228778102,10.027908951361724
150.66664075,17.68605944,-27.25346117,-8.24109276000002,-26.89286115,34.48337707,0.869150541240658,-2.8329126846583685,-31.237686531371267,-6.7843812604583515,7.6535318016990095
151.12626123,17.44662532,-26.71884267,-6.72511312,-28.26348384,36.64117908,0.841481409895228,-2.837091598393984,-2.852295603426036,-2.219292555261717,3.0607739651569448
151.59531871,17.18503488,-26.16121461,-5.20953052999999,-29.61521967,38.75833607,0.813220101661595,-2.8416572128637245,-9.141334744917629,-3.1999097168535795,4.013129818515175
152.0674638,16.91419557,-25.61042213,-3.69025935000002,-30.93347941,40.84466304,0.784354009153815,-2.846384250567054,-7.46912780726916,-2.9057832054538624,3.6901372146076774
152.53628179,16.63163433,-25.06870207,-2.16868771,-32.21085477,42.90609122,0.754893087326455,-2.8513158745435723,-5.637588016864648,-2.584972606228058,3.339865693554513
152.96897833,16.33897087,-24.57874921,-0.648136029999989,-33.43110241,44.94415462,0.724880349176535,-2.856423815520851,-0.9976895416308196,-1.813788837940553,2.5386691871170877
153.35406761,16.04593278,-24.16236956,0.850588070000015,-34.5804469,46.9153065,0.694394232330778,-2.8615382950251065,3.2919265887132454,-1.0985701375359027,1.7929643698666808
153.93668015,15.75802983,-23.48652266,2.39152276000002,-35.70761434,48.89114124,0.663549887809098,-2.866563149428811,-9.408171152935909,-3.1021703388987376,3.7657202267078356
154.39729737,15.47909258,-22.98558924,3.90038673999999,-36.76414128,50.67509445,0.632499890584971,-2.8714315228477694,-27.164466793658804,-5.915608637895432,6.5481085284804035
154.67601024,15.12318394,-22.69148673,5.41546166000001,-37.71749465,52.45008614,0.601427792615851,-2.8776433004520645,6.131779739897425,-0.5529787375684938,1.1544065301843447
155.07103479,14.75661145,-22.20914792,6.95166040999999,-38.6097676,54.19795511,0.5705325758703,-2.884041197349798,22.557596929182463,2.111499920163232,-1.5409673442929321
