thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.27719942,22.10047361,-37.33579171,-37.59197743,-0.744700889999997,-10.99335567,1.26746222920594,-2.755866622845176,-13.46266699841614,-4.366270420295658,5.633732649501598
139.87579709,22.15139079,-36.89027427,-36.53708332,-1.53471968,-8.71042105000001,1.28288512224643,-2.7549779504083456,-93.64127594729156,-17.199688438763136,18.482573561009566
140.47984363,22.16374027,-36.36147318,-35.38609635,-2.41592342,-6.18770043,1.29478368586556,-2.754762411321436,-62.19454085944598,-12.16938459948719,13.46416828535275
140.81444921,21.71670016,-35.7279768,-33.98965981,-3.54850285,-3.38792306000001,1.30321136599428,-2.762564733129414,114.53009551081638,16.149112038249164,-14.845900672254885
141.51010718,21.87065846,-35.29476125,-32.7966459,-4.53020073,-1.02871600000001,1.30822316450749,-2.7598776538836405,17.069272960612558,0.5407096872489925,0.7675134772584975
142.17974658,21.93821864,-34.78494069,-31.51266127,-5.60802527,1.46330626,1.30986207115124,-2.7586985062994005,-64.836126352934,-12.570587050749523,13.880449121900764
142.62386438,21.67537638,-34.11643551,-30.01409338,-6.91653485,4.1809341,1.30813590998253,-2.763285969149784,11.475271051164526,-0.3357194385626374,1.6438553485451675
143.33118182,21.78825348,-33.7563651,-28.70283377,-8.09793134000001,6.53175229000001,1.30301471204129,-2.7613158921046805,-44.81027087543055,-9.352166886058358,10.655181598099649
143.77780318,21.54584276,-33.13556514,-27.1466933,-9.53897701,9.11793197,1.29445533851646,-2.7655467573108106,-22.02819144317747,-5.683914423956398,6.978369762472858
144.29950527,21.38154438,-32.69987434,-25.62144978,-10.96834627,11.59570055,1.28243740162147,-2.768414304997504,34.84459967150855,3.431424000160611,-2.1489865985391408
144.87321578,21.2900969,-32.21768008,-24.11415828,-12.43621918,14.10076997,1.26698439047677,-2.770010364616155,44.51450912571264,4.987351143201414,-3.720366752724644
145.43148041,21.17448013,-31.73758276,-22.5801123,-13.95111065,16.60079243,1.24816436825841,-2.772028257923176,-2.0272592673942214,-2.4482720011873393,3.6964363694457494
146.15689392,21.28940039,-31.36432705,-21.12167616,-15.43135438,19.15282455,1.22609233008934,-2.7700225210089284,-96.38980300004096,-17.557272195368075,18.783364525457415
146.58094212,20.95580054,-30.72940108,-19.47904098,-17.12101388,21.64980008,1.20094772895545,-2.7758449367755875,-36.1492734299329,-7.886851958266047,9.087799687221498
147.0712527,20.73643099,-30.29424695,-17.86733838,-18.75886454,24.22853668,1.17298952245323,-2.779673657701706,22.622523177364684,1.537674662083477,-0.36468513963024685
147.58808944,20.53000087,-29.80974516,-16.26714986,-20.40738718,26.80472159,1.14254653421355,-2.7832765429709925,-3.19577290956552,-2.573426658163756,3.715973192377306
148.0994518,20.3130791,-29.32899685,-14.65765485,-22.07175217,29.39675349,1.109989012541,-2.7870625420767468,-11.225352119574872,-3.8372967961548845,4.947285808695884
148.60720326,20.08589077,-28.83919912,-13.04949961,-23.7446177,31.9947585,1.07570410981251,-2.791027726457354,-9.552785644095785,-3.547804870535261,4.623508980347771
149.09288297,19.82541068,-28.36223515,-11.426348,-25.41104901,34.6111944,1.04008353555464,-2.795573961663745,-1.9688116813965093,-2.3092422543256648,3.3493257898803046
149.59947981,19.58704724,-27.86568638,-9.81298763000001,-27.06280252,37.20277395,1.00351416685577,-2.799734188508125,-6.818332926439297,-3.0621361882764613,4.065650355132231
150.09424488,19.3264618,-27.37571242,-8.19007086000002,-28.69525358,39.79943473,0.966364346204351,-2.8042822624188832,-4.009953297656743,-2.5875799841276477,3.5539443303319986
150.5785203,19.04913754,-26.89016863,-6.56345099000001,-30.29288249,42.3874415,0.92896935551919,-2.80912248385154,6.213880027914343,-0.924887260269028,1.8538566157882181
