thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.26995259,20.83641415,-36.02038792,-35.1123189,-5.33380537,-9.8994204,1.06462153768312,-2.7779286223631576,58.95509632133589,7.341293436575096,-6.276671898891976
142.71893591,20.47622607,-35.32866661,-33.94241418,-6.10122323,-7.10906174,1.06171465671108,-2.784215090285594,90.12483194893672,12.363039187644258,-11.301324530933178
143.22337518,20.2849319,-34.76614908,-32.76270864,-6.94753029,-4.54598227,1.05507173150369,-2.787553803391964,33.71095421712322,3.355221436567108,-2.300149705063418
143.84762564,20.27222716,-34.2840812,-31.62747683,-7.8157022,-2.22739975,1.04502190668541,-2.7877755429355737,-70.95034982588454,-13.389364194951398,14.434386101636807
144.28875538,19.92659919,-33.60051447,-30.26942239,-8.8230133,0.636428719999998,1.031869526706,-2.793807888999058,16.25850992720057,0.597363295989767,0.43450623071623307
144.7536474,19.66171269,-33.07212913,-28.91489832,-9.90347657,3.13035475,1.01589538754059,-2.7984310305681417,51.94979499878016,6.333546794725049,-5.317651407184458
145.42217158,19.66142088,-32.59704703,-27.65118853,-10.98884874,5.50026239,0.997355793298018,-2.798436123613432,-66.97307432782296,-12.694084096447702,13.69143988974572
145.85772578,19.34884862,-31.9611107,-26.15030358,-12.22612873,8.19541496,0.976478088187212,-2.803891538700832,-43.275609845467855,-8.872252872901544,9.848730961088757
146.29904398,19.01251512,-31.43167024,-24.66381007,-13.55813885,10.69857015,0.9534643757173,-2.8097616656605884,75.78278429755336,10.209690390618665,-9.256226014901365
146.82329074,18.78803357,-30.88212799,-23.167055,-14.91250136,13.23496161,0.9285034001706,-2.8136796078180684,20.878099751251437,1.4467362548850935,-0.5182328547144935
147.52388524,18.79781273,-30.4177281,-21.72553322,-16.26416829,15.73649969,0.901784042543764,-2.8135089292779893,-94.58409059191376,-17.028164287516724,17.929948330060487
147.90718416,18.34684122,-29.74094565,-20.07581888,-17.80873281,18.30767473,0.873507704159586,-2.82137986696018,-21.251924842418116,-5.251146978805615,6.1246546829652
148.37818527,18.04118342,-29.23565124,-18.46485336,-19.31405603,20.86433333,0.843895984921667,-2.8267146019545817,42.75915993847246,5.020426527495665,-4.176530542573999
148.8937891,17.78388431,-28.68714809,-16.85598028,-20.84803183,23.41604424,0.813188654567614,-2.8312053185865333,6.963289502133208,-0.6817872954387771,1.494975950006391
149.41788234,17.52954605,-28.13354748,-15.22823473,-22.40016563,25.9640242,0.781631431132562,-2.835644358637327,-9.127530935857386,-3.2314466513584144,4.013078082490976
149.93235407,17.26082411,-27.58159405,-13.58187714,-23.95903905,28.50687669,0.749462834490767,-2.840334441262673,-10.378033164974989,-3.4052105992030164,4.154673433693784
150.42487579,16.96561178,-27.04204351,-11.91947295,-25.51197571,31.0492975,0.716910898848302,-2.8454868684136576,-7.078781429390446,-2.8483754446139473,3.5652863434622493
150.92325516,16.67830216,-26.49654126,-10.255182,-27.04725473,33.5636871,0.684196380045955,-2.850501367255311,-7.024677967915061,-2.811495380533599,3.495691760579554
151.39525444,16.36111908,-25.96272526,-8.57767576000001,-28.55735685,36.06749796,0.651533099384199,-2.8560372563329275,0.5716668885247245,-1.5648728577947744,2.2164059571789734
151.86706329,16.05553177,-25.44166191,-6.90286221,-30.0255209,38.53557942,0.619126931482751,-2.86137076104474,0.6198222679154597,-1.5270535267748457,2.1461804582575965
152.3599994,15.75990179,-24.89035122,-5.22821725,-31.45222562,40.94148058,0.587177310364234,-2.866530477563345,22.739730763277063,2.041309078034605,-1.4541317676703711
152.78669905,15.4363127,-24.42212267,-3.54165251999999,-32.8133351,43.33077204,0.555877448809279,-2.8721781726073776,27.6435910892614,2.857912115595765,-2.3020346667864864
153.41507105,15.28897356,-23.85676393,-1.9017566,-34.10255887,45.59473944,0.52541067263282,-2.8747497257174346,-48.86722588982817,-9.369238161623818,9.894648834256637
153.90558025,14.97547974,-23.2636007,-0.21580148999999,-35.37016292,47.77301083,0.495944502360392,-2.880221225061089,-28.0683413973426,-6.010359813246425,6.506304315606817
154.16299561,14.53805675,-22.92055857,1.48811695999999,-36.51163943,50.01920898,0.467624085851069,-2.887855696460507,32.925852759695395,3.7921211572642477,-3.3244970714131785
