thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.32048287,25.62123077,-37.67369296,-41.64799662,-3.72920239,-19.44185625,1.04928532616534,-2.694417818240011,72.57273459471136,9.069008580056021,-8.019723253890682
142.7492823,25.41126631,-37.02353678,-40.52283023,-4.38265642000001,-16.54896232,1.07844410205631,-2.698082389379183,65.98573807930829,8.034535112540958,-6.956091010484648
143.25827928,25.40920742,-36.4927304,-39.40337846,-5.04602481,-13.79626241,1.10452920265007,-2.6981183237886195,19.91124668684563,0.6628073431742041,0.44172185947586584
143.76111694,25.36940782,-35.94065161,-38.22203513,-5.72979436,-10.97549896,1.12743939306946,-2.6988129578495963,-15.958770572113146,-5.072705465169192,6.200144858238652
144.26259562,25.31126711,-35.38077417,-36.96964735,-6.44799476000001,-8.12643550999999,1.14714235398312,-2.6998277046685435,27.38189293055804,1.8671932980517707,-0.7200509440686507
144.75744818,25.23611231,-34.82008499,-35.65046911,-7.20153121000001,-5.27082071,1.16366381660862,-2.701139403377221,1.8032829098002523,-2.218409795514123,3.382073612122743
145.37716791,25.37021349,-34.41977595,-34.42115204,-7.97090756,-2.80111704,1.17704156837806,-2.698798896255412,-77.91604439173038,-14.985943984710053,16.162985553088113
145.79268269,25.11314885,-33.67512406,-32.87460836,-8.80827419,0.355803849999994,1.18728933969009,-2.703285520613865,-9.593692671105993,-4.0305053469133085,5.217794686603399
146.23140239,24.98273382,-33.19077598,-31.39492943,-9.6950788,2.99415784,1.19440760908369,-2.705561692281453,48.34815624364719,5.252315662973675,-4.057908053889985
146.75838145,24.93521758,-32.65320158,-29.9227402,-10.6080409,5.62933418999999,1.19841259405455,-2.7063910071176207,6.208638804170441,-1.4855861597952769,2.683998753849827
147.27674934,24.87226868,-32.13248058,-28.40186819,-11.57937381,8.18969782999999,1.19933002294997,-2.707489672683129,37.63664127316435,3.5487537008284034,-2.349423677878433
147.79258715,24.79285919,-31.61444762,-26.850143,-12.60109333,10.68913513,1.19716068251849,-2.708875629740959,20.401308960869,0.798496453041603,0.39866422947688696
148.53362079,24.97744561,-31.21480185,-25.42566878,-13.64879226,13.0351938,1.19186401093321,-2.705653988957489,-74.5755732152098,-14.41498911349811,15.606853124431321
148.95573079,24.76739169,-30.50763019,-23.70945045,-14.80568178,15.5721162,1.18337902887814,-2.70932012146821,-26.04217819673238,-6.63008853453465,7.81346756341279
149.45475101,24.65533598,-30.05523043,-22.08781544,-15.98253204,17.92563683,1.17166501580291,-2.7112758625533706,29.26087426068591,2.228846527504079,-1.057181511701169
150.01405071,24.5927135,-29.52737703,-20.47012704,-17.20319014,20.28745952,1.15672871074329,-2.7123688310151346,-0.2000636014987122,-2.4790613066472043,3.6357900173904945
150.56223923,24.50087881,-29.00889622,-18.82705373,-18.46671257,22.62340613,1.13862422454187,-2.713971648723183,-6.671323843545629,-3.505890149261547,4.644514373803418
151.12458187,24.41688903,-28.47941852,-17.17613495,-19.76388238,24.94358308,1.11744739903202,-2.715437546922209,-19.12799702374901,-5.491111901500092,6.608559300532113
