thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.68396073,37.06842886,-33.1908793,25.61515296,14.43279793,-3.65204517,-0.12236252136406,-2.4946265214415053,-8.819358149834144,-4.955375561973916,4.833013040609856
175.9466396,37.95849052,-35.62952324,24.33430628,15.20660103,-6.63774066,-0.115250581024665,-2.4790920149287388,-55.94319733913888,-12.567643232469003,12.452392651444338
175.13661228,38.82328658,-38.00898106,23.0010173,15.99579561,-9.55296769,-0.108079480774137,-2.463998476323464,-33.420095097294045,-9.033507778960136,8.925428298185999
174.00633483,39.41808293,-40.4029773,21.51822974,16.84717206,-12.67355094,-0.100918866909356,-2.4536173216371195,31.36037968712202,1.2840115045913145,-1.3849303715006704
173.40915111,40.38666126,-42.14438857,20.25059408,17.62357001,-14.76995976,-0.0938695497218117,-2.436712440715152,-20.76882119611767,-7.13291384191203,7.039044292190218
172.09166715,41.05735708,-44.66292666,18.71650809,18.48168257,-17.89757863,-0.0870419883227474,-2.425006590376788,25.94657953227664,0.2893851281869093,-0.3764271165096567
171.02756245,41.83103936,-46.63708628,17.28179545,19.28874614,-20.26517798,-0.0805064237018646,-2.411503287226452,43.772965850430445,3.082089527970468,-3.1625959516723325
170.27325342,42.84529418,-48.46025351,15.94562782,20.08708677,-22.38917315,-0.07426820365637,-2.393801201163229,-57.83410974002479,-13.251981798412551,13.177713594756181
169.05246687,43.52621808,-50.25407629,14.40418449,20.96182878,-24.79547118,-0.0682787547002178,-2.3819168371527084,-13.949292719153128,-6.281363037543828,6.21308428284361
167.95830335,44.30186624,-51.9777358,12.93589175,21.78540206,-26.87581446,-0.0624557700571979,-2.3683792229236724,31.7748744405133,0.9771609623118902,-1.0396167323690881
166.92997301,45.14147324,-53.57911295,11.4711259,22.62587559,-28.90925123,-0.0567001984813492,-2.3537253163508804,23.20925749331959,-0.4545602904345367,0.3978600919531875
165.84263719,45.94049492,-55.14288484,9.97815978,23.47236075,-30.88151435,-0.0509101332787775,-2.3397797572400645,-16.331688092066088,-6.838543749095315,6.787633615816538
164.90303367,46.88970765,-56.67546362,8.53123116,24.27604694,-32.71372197,-0.0449916343972051,-2.3232128697997205,-61.27005740794722,-14.09584159042667,14.050849956029465
163.62429317,47.48554992,-58.10710583,6.94978777999998,25.15102236,-34.68452492,-0.0388664133801978,-2.312813460365663,9.07849940118055,-2.881628835501825,2.8427624221216274
162.55931503,48.28689049,-59.48953339,5.44988569,25.94395506,-36.43963292,-0.0324765587262928,-2.2988274289893558,5.987543985184196,-3.4313303795454155,3.398853820819123
161.50926001,49.08262089,-60.84750254,3.95115221,26.72718375,-38.16311343,-0.0257869146223632,-2.284939313551144,-58.23184235128398,-13.760345215733462,13.734558301111099
160.33872374,49.71837943,-62.13235527,2.39884445000001,27.50971939,-39.9168645,-0.0187857450747735,-2.273843233780472,-38.74117463561255,-10.68429746160851,10.665511716533738
159.19878151,50.34604798,-63.42993232,0.863732209999995,28.23822768,-41.61917131,-0.0114840547722033,-2.262888350971753,-27.387505909435284,-8.90908748679985,8.897603432027646
158.07627717,50.92789779,-64.648693,-0.661263039999994,28.93474478,-43.27436174,-0.0039138279312968,-2.2527331560351493,-58.6724437396402,-13.9525489688254,13.948635140894103
156.94297045,51.45255622,-65.84499489,-2.18536608000002,29.58405431,-44.8986928,0.0038745504267407,-2.2435761389833053,-45.6848832888701,-11.90828472792418,11.91215927835092
155.62189762,51.80124781,-67.20989074,-3.72480845999999,30.15045297,-46.55206702,0.0118154246221361,-2.237490322663791,4.005282796573084,-3.9800724748170992,3.9918878994392353
154.6668239,52.29730936,-68.2249454,-5.21636462000001,30.69564885,-48.07343554,0.0198312908410747,-2.228832415323745,-23.991459958860872,-8.49085910246011,8.510690393301184
153.61648829,52.69754641,-69.17004451,-6.69778789999998,31.18950886,-49.49363159,0.0278362729935568,-2.221846961012776,-59.69077005435253,-14.227754683617706,14.255590956611263
152.53421823,53.00460156,-70.14821803,-8.18324325,31.61214098,-50.91121882,0.0357394420544268,-2.2164878376600705,-47.647165693534,-12.319807494070133,12.35554693612456
151.47289925,53.25184209,-71.08308232,-9.64953911999999,31.96317103,-52.26937833,0.0434478027997749,-2.212172676367195,-42.55590412977739,-11.520430187316354,11.56387799011613
150.43873608,53.43889561,-71.94180392,-11.09572223,32.25012284,-53.56090564,0.0508688156563063,-2.2089079765657496,-45.068460922337295,-11.933899350299283,11.98476816595559
149.42257304,53.5623104,-72.73174353,-12.52267024,32.46622261,-54.77911171,0.0579123814584021,-2.2067539821345923,-45.67382488273264,-12.038291195778763,12.096203577237166
148.41834015,53.6149664,-73.44713142,-13.92917795,32.61353666,-55.91805324,0.0644922739529959,-2.2058349615636623,-42.39613319939384,-11.517068130050559,11.581560404003556
147.43848175,53.61108697,-74.10190268,-15.32025468,32.68940961,-56.99154102,0.070527038539786,-2.205902670390263,-44.53348085467823,-11.858807571144025,11.929334609683812
146.50785524,53.54812524,-74.66692031,-16.68378083,32.69892363,-58.00101151,0.0759403989450956,-2.2070015598815145,-47.14990219101711,-12.273598775762226,12.34953917470732
145.57401057,53.40470549,-75.14741718,-18.03253398,32.63421148,-58.9129335,0.0806612399282208,-2.2095047067314013,-42.32582610114832,-11.492986832933164,11.573648072861385
144.68430268,53.21113504,-75.56374721,-19.35310307,32.50045383,-59.76257234,0.0846232572917878,-2.2128831484184683,-42.21217898690455,-11.462933536887203,11.547556794178991
143.82492378,52.95581489,-75.90235862,-20.65066151,32.29940865,-60.54074933,0.0877643808835728,-2.2173393256826546,-58.25931034304954,-14.014736119921523,14.102500500805096
142.98229369,52.63228687,-76.16420636,-21.92844365,32.03061863,-61.23868241,0.0900260821243792,-2.2229859548541127,-49.79556651896644,-12.640460380505576,12.730486462629955
142.06560165,52.17312303,-76.29268617,-23.17470297,31.64292222,-61.65017264,0.0913526756995478,-2.230999875668213,-19.379001550130504,-7.745060653443854,7.836413329143402
141.33059931,51.76813112,-76.45489483,-24.41478644,31.28117559,-62.34691718,0.0916907167869208,-2.2380683179416536,-31.13272243015164,-9.600050867164134,9.691741583951055
140.60410715,51.27939767,-76.5049886,-25.62600035,30.82909199,-62.87884428,0.090988582221816,-2.246598325808784,-48.67712288239012,-12.37594819568159,12.466936777903406
139.89724608,50.72559801,-76.47798753,-26.80909229,30.30747448,-63.31650709,0.0891963079496459,-2.2562639532722097,-43.925127145283405,-11.579864216981157,11.669060524930803
139.21372747,50.10677294,-76.37186946,-27.96463288,29.72214447,-63.66429661,0.0862657373040087,-2.2670644882375943,-41.28617186296424,-11.117164415093175,11.203430152397184
138.55723328,49.43139246,-76.19576278,-29.09260974,29.07814713,-63.93663805,0.0821510160009571,-2.278852101317294,-39.30952365322593,-10.756134976322532,10.838285992323488
137.93158503,48.69759587,-75.94274105,-30.19042275,28.37363666,-64.12637935,0.0768094509762078,-2.291659267852701,-30.698453096325014,-9.329022757805939,9.405832208782147
137.33325992,47.91195993,-75.62052062,-31.26322269,27.62014221,-64.24313702,0.0702027318935874,-2.3053712017277013,-30.701058872906195,-9.275810145896813,9.3460128777904
136.81777089,47.11252962,-75.20047371,-32.31715669,26.79466576,-64.13530753,0.062298496619535,-2.31932389277744,-41.13751344393624,-10.890229602432173,10.952528099051708
136.27168355,46.21662329,-74.73617302,-33.32240457,25.97287009,-64.20208489,0.0530722051881414,-2.334960408025399,-37.73030262214317,-10.281979158391337,10.33505136357948
135.74006825,45.29176278,-74.23592123,-34.29508328,25.11129347,-64.17974167,0.0425092706913703,-2.351102269046573,-32.61783181732092,-9.397759340882146,9.440268611573517
135.24855,44.30510794,-73.63146517,-35.25928193,24.19031074,-63.99191799,0.0306073800768516,-2.368322644585311,-30.166267300808517,-8.9336597992673,8.964267179344152
134.80839171,43.28410953,-72.9498751,-36.14644112,23.21558047,-63.69968721,0.0173789230324806,-2.386142428497438,-13.629307544751336,-6.212114140808058,6.229493063840539
134.39246276,42.22075261,-72.20109351,-36.99991413,22.21255535,-63.34379081,0.002853433318751,-2.404701507875304,-14.138915761066071,-6.213521052071755,6.216374485390506
134.13364777,41.1983661,-71.32030202,-37.7882445,21.12992688,-62.65701659,-0.0129200649561112,-2.422545518702778,-36.2791922487915,-9.677638619116971,9.66471855416086
133.72911705,40.05538726,-70.48148169,-38.55818036,20.08614328,-62.30997329,-0.0298709221811886,-2.4424942627414032,-33.548622888726065,-9.151723342424742,9.121852420243552
133.4686926,38.90475821,-69.46754575,-39.25720487,18.96496736,-61.51682569,-0.0479050593895875,-2.462576528132997,-21.082188082015563,-7.0659528856250855,7.018047826235498
133.12143597,37.69780246,-68.50959009,-39.9359669,17.86970677,-61.02838866,-0.0669036148930153,-2.4836418798963757,-19.427282593222905,-6.7039657691947845,6.637062154301769
132.9375292,36.49035828,-67.35838452,-40.51720206,16.70128451,-60.07007389,-0.0867221539322628,-2.504715756371418,-10.963655706204278,-5.250947445277646,5.164225291345383
132.65776423,35.22890753,-66.27326058,-41.11629338,15.56785441,-59.44652989,-0.107190540767596,-2.5267322253106697,-6.049257082216819,-4.359726900115209,4.252536359347613
132.56883182,34.01314123,-65.0334836,-41.56299032,14.37319093,-58.38784189,-0.1281135522314,-2.547951350180459,-14.096788748907407,-5.5446584452588,5.4165448930274
132.36552577,32.72535291,-63.85739202,-42.06269307,13.21680299,-57.65824237,-0.149272283776843,-2.5704274964331857,-1.9942865071520544,-3.497888100596671,3.348615816819828
132.259983,31.45515553,-62.61033345,-42.47591039,12.04545603,-56.72382367,-0.170426367662301,-2.592596622864391,34.167883160622914,2.39849468921045,-2.568921056872751
132.21981527,30.21037187,-61.33755717,-42.82394643,10.87547003,-55.75906886,-0.191316991200685,-2.614322196206417,27.86173630180855,1.4992006218713958,-1.6905176130720807
132.39088137,29.09293738,-60.00297872,-43.02905699,9.68160390000001,-54.60286544,-0.211670661201197,-2.6338251072322607,-11.60966663954266,-4.716565363960474,4.504894702759278
132.35751492,27.85502682,-58.75723438,-43.34549084,8.56538902,-53.78219889,-0.23120360840013,-2.6554307223494678,14.71483252632133,-0.39297433448066243,0.16177072608053245
132.4355083,26.66420074,-57.47496296,-43.57430679,7.45963609,-52.82762244,-0.249626683306896,-2.6762145582640846,62.0594558659926,7.290799910008712,-7.540426593315607
132.45587511,25.58399155,-56.37333725,-43.68650063,6.24640663,-51.81607915,-0.266650569264594,-2.6950677652398856,42.78779031952951,4.3068639435757285,-4.5735145128403225
132.97052469,24.59103859,-54.93673668,-43.77684399,5.272574,-50.71693328,-0.281991121951289,-2.712398063709309,27.92597489025717,2.021261149173869,-2.303252271125158
133.0210492,23.55811226,-53.85065189,-43.85041673,4.16677911999999,-49.8124854,-0.295374638947046,-2.730426029098351,56.552645369984944,6.698310785654977,-6.993685424602023
133.56664204,22.67788049,-52.53884933,-43.93811391,3.31406569,-48.95319529,-0.306542874350623,-2.745788971665508,51.5578167380637,5.982217500651295,-6.288760375001918
133.95665752,21.85625576,-51.3983683,-43.99303182,2.42485949,-48.20293409,-0.315257644479324,-2.7601290284198177,14.43418358260118,0.12046715642340189,-0.43572480090272586
134.33122281,21.06012692,-50.31161833,-44.01692263,1.58145339,-47.40045759,-0.321304922740295,-2.7740240979479007,41.72423205193176,4.562914044612668,-4.884218967352964
134.46410034,20.23710104,-49.36533531,-43.98135291,0.729201459999999,-46.6370259,-0.324498393340836,-2.7883886093830244,63.82160834664585,8.17753103196273,-8.502029425303565
135.1532163,19.68143559,-48.28383596,-43.98866219,0.121286219999991,-45.92489697,-0.324682519887781,-2.7980868010251,14.99874872639584,0.41947345086386756,-0.7441559707516485
135.31299197,18.9836172,-47.43286845,-43.9263566,-0.596622020000002,-45.26859642,-0.321735281402558,-2.8102660295115665,82.59686734726657,11.30274779722268,-11.62448307862524
