thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.24143344,15.61286415,-27.84341646,-24.83622659,-11.99125065,2.02778453,0.685699381628029,-2.869096768505707,-127.89261028076204,-22.0453377059605,22.73103708758853
148.91585566,15.72131867,-27.34107561,-23.56686335,-12.84835238,4.73730379000001,0.683367761042899,-2.867203880043037,-69.35141181021453,-12.689462613619076,13.372830374661975
149.50607824,15.46338785,-26.52834957,-22.09538368,-13.86742462,7.91798452,0.678033313843309,-2.871705622094406,-7.058994631661264,-2.6971797893388674,3.375213103182176
150.16392288,15.54087339,-26.04636635,-20.74835269,-14.79816203,10.52857726,0.670014637953727,-2.87035324429872,0.3542966021630178,-1.5187158837916304,2.188730521745357
150.72135846,15.27346649,-25.2646745,-19.23415263,-15.89054617,13.52116031,0.659585964877722,-2.8750203751462715,38.17260919716681,4.558670604507105,-3.899084639629383
151.37821087,15.36245808,-24.81296751,-17.87366486,-16.86509281,15.95983059,0.646984463205153,-2.8734671788941863,-30.77409217545401,-6.4816099624559715,7.128594425661125
151.97514246,15.30225807,-24.18543483,-16.41159628,-17.93680182,18.6477724,0.632437921193145,-2.87451786727842,-79.76392919057051,-14.314025725033979,14.946463646227123
152.46836408,15.00772021,-23.45930571,-14.86569853,-19.10632445,21.28238165,0.616167793425359,-2.879658522707198,49.74133913910439,6.435992998144998,-5.819825204719639
152.98552502,14.874036,-22.91956458,-13.39044295,-20.21606109,23.66571698,0.598371718037695,-2.881991752329626,32.14530661162396,3.6338833609921797,-3.035511642954485
153.70074958,14.93797922,-22.42560337,-12.03107344,-21.25670363,25.84763701,0.579213181463194,-2.8808757326062997,-26.186773489254023,-5.70559082707703,6.284804008540224
154.03999583,14.62999297,-21.77302451,-10.43956332,-22.50128884,28.32756955,0.558830552534108,-2.886251106719669,33.97996705072348,3.9516484579589113,-3.3928179054248035
154.73233786,14.71819907,-21.33125888,-9.06761481999999,-23.55469533,30.4786249,0.537364073167326,-2.884711619854326,14.164744888658376,0.7724559907795305,-0.2350919176122045
155.10906824,14.58064081,-20.76125935,-7.56058331,-24.7720802,32.70227648,0.514984186406622,-2.88711246440464,-55.74542011896,-10.399512370697954,10.914496557104576
155.7877358,14.57957693,-20.25129206,-6.14338580999998,-25.84716774,34.88053066,0.491898029034528,-2.8871310326134867,-32.07869612070979,-6.612730865909109,7.1046288949436365
156.06674395,14.21189092,-19.6258075,-4.56274741000001,-27.09593252,37.01771986,0.468331420545862,-2.893548364101507,-8.375109023348593,-2.7836078654341465,3.2519392859800087
156.71233442,14.2571574,-19.20049896,-3.16006873000001,-28.12787962,39.15713188,0.44450501010617,-2.8927583149847185,-88.15202171823965,-15.552416756542508,15.996921766648677
156.97567327,13.79515519,-18.52780771,-1.55968005999998,-29.34041843,41.2655736,0.420619399632897,-2.900821774700709,-27.27100518186365,-5.7654547063228385,6.186074105955735
157.14495663,13.42966399,-18.32508131,-0.0272369399999945,-30.33871535,43.49373386,0.396849479134556,-2.907200799527774,75.12867852713877,10.654949674693214,-10.258100195558658
157.68760324,13.22216811,-17.61493296,1.45095339,-31.39410303,45.53400477,0.373345556443561,-2.910822285818097,26.04391828998409,2.822109008698781,-2.44876345225522
158.12430955,13.0326262,-17.1015329,2.92618770999999,-32.40313379,47.52619605,0.350240488743419,-2.914130416218116,-8.985806709946864,-2.763703517944894,3.113944006688313
158.5563584,12.79840169,-16.58415227,4.41767154999999,-33.35440726,49.5415219,0.327655893820331,-2.918218405106487,-2.397530868187836,-1.686150153446825,2.013806047267156
158.97132879,12.58410353,-16.11229453,5.89100024999999,-34.23607085,51.4716908,0.305700117511655,-2.9219586135794526,9.896708009198283,0.3023831634283993,0.003316954083255663
159.27739874,12.36089843,-15.82079857,7.34740805999999,-35.03944536,53.3493303,0.284462465238444,-2.925854277481696,16.397078597831793,1.3648083485588538,-1.0803458833204098
159.83026816,12.19228482,-15.17480814,8.79108146999999,-35.80900239,55.1985709,0.264012725835272,-2.9287971401398694,11.24814786493733,0.5578877581324393,-0.29387503229716727
160.18465363,12.01734351,-14.84156659,10.21696648,-36.49367514,56.83832202,0.244405659110632,-2.931850441997121,10.916371246105784,0.5223577241808972,-0.2779520650702652
160.70851737,11.86491325,-14.25521068,11.6475486,-37.11598166,58.55455571,0.225685912682577,-2.9345108519137924,13.5930151682917,0.9659254496310019,-0.7402395369484249
161.18069941,11.73633479,-13.76978348,13.0502731,-37.6581985,60.09999603,0.207891241318868,-2.936754969387936,11.37135589281968,0.6233764907179313,-0.41548524939906334
161.62139193,11.61542392,-13.33644459,14.43641408,-38.10490786,61.54616209,0.191049223240521,-2.938865262170886,11.697657413773932,0.6877364974200875,-0.4966872741795665
162.06862427,11.52047914,-12.90724008,15.79759112,-38.46877843,62.91990633,0.175166515928421,-2.9405223611894686,9.036339227774803,0.27147140971097095,-0.09630489378254994
162.50448467,11.43295723,-12.49303759,17.143093,-38.74491205,64.18973811,0.160221831763177,-2.9420499066866026,3.665910504846437,-0.5789948080205928,0.7392166397837698
162.9254262,11.3563979,-12.10287074,18.47735773,-38.92707963,65.36110775,0.146170479037479,-2.943386119068224,3.336654141459228,-0.6239737616787009,0.7701442407161799
163.32836576,11.27149466,-11.71639405,19.79566243,-39.02534969,66.43995494,0.132952685844027,-2.9448679601518344,7.815710054139835,0.10121908445720584,0.03173360138682116
163.72705136,11.21143428,-11.34843667,21.09530167,-39.03047212,67.42853509,0.120497660356341,-2.945916211532833,6.540534105381468,-0.09676360454565014,0.21726126490199116
164.10981189,11.15481281,-10.99605551,22.37685385,-38.94642843,68.31465574,0.10872642500623,-2.946904442611652,2.3819415873127525,-0.756437942486285,0.865164367492515
164.48406062,11.10394516,-10.64753349,23.64209164,-38.77610228,69.11366453,0.0975560677716946,-2.9477922505869047,-10.599007556240103,-2.8282676688482455,2.92582373661994
164.84516883,11.05177848,-10.30503833,24.89119388,-38.51963489,69.81750857,0.0869030450984015,-2.9487027309127387,-1.6274532049731505,-1.3875651027098315,1.4744681478082329
165.03571484,10.9357282,-10.18426146,26.11187478,-38.11491138,70.22859536,0.0766862113056892,-2.9507281903966,28.68529783462748,3.4741661963141723,-3.3974799850084834
165.46485042,10.93941953,-9.73725198,27.31655697,-37.73421745,70.91097265,0.0668298112888983,-2.9506637645343226,17.83702409994703,1.7380704562256761,-1.6712406449367778
165.85938987,10.93186589,-9.35953429,28.51301762,-37.24533816,71.38051663,0.0572605251729782,-2.9507956004228326,-1.0952621734672263,-1.2903342293486635,1.3475947545216418
166.23032457,10.9292592,-9.01273114,29.67952561,-36.67270794,71.73789621,0.0478977969150273,-2.950841095745912,8.932043587663863,0.3142973516416496,-0.2663995547266223
166.57363006,10.92172819,-8.70008242,30.81947183,-36.01806206,71.97630606,0.0386481301144812,-2.950972536666412,13.07831931719683,0.9784603322591301,-0.9398122021446489
166.94202211,10.97027571,-8.38113487,31.92597814,-35.28421385,72.16676023,0.0294110012958468,-2.9501252225987344,-8.908464189465448,-2.5443165919703468,2.5737275932661934
167.29794246,10.98652374,-8.0506714,33.0174576,-34.49418935,72.26058334,0.0200914313461666,-2.9498416409782715,-12.466234093855276,-3.115196720491281,3.1352881518374476
167.56660749,10.96025048,-7.84103193,34.05345663,-33.59909512,72.08481526,0.0106102233910827,-2.950300195870504,6.552753155468771,-0.06951175785147434,0.08012198124255704
167.93095261,10.97989303,-7.44120077,35.09226109,-32.71098467,72.12339009,0.0009096358219802,-2.9499573686995166,10.093883090775968,0.4950900437582477,-0.4941804079362675
168.28118578,10.98776976,-7.0942425,36.11231504,-31.74709167,71.98168584,-0.0090424171790112,-2.949819893826726,1.9978714134527564,-0.8010653686516842,0.792022951472673
168.62266775,11.03109601,-6.7815772,37.08009415,-30.74814046,71.78644427,-0.0192489901845689,-2.949063708111684,-5.211560127764692,-1.958938955033092,1.939689964848523
168.94339568,11.026736,-6.4738658,38.01879683,-29.65869402,71.39946254,-0.0296830930307682,-2.9491398046416037,3.342204288463435,-0.589897464857336,0.5602143718265677
169.2540243,11.05243895,-6.19834241,38.90923682,-28.53116924,70.94567229,-0.0402916104028383,-2.948691203536628,9.057140061798918,0.3219032961193984,-0.3621949065222367
169.55870238,11.08485166,-5.92954427,39.7598094,-27.35928811,70.41662746,-0.0510081567360868,-2.948125495027634,49.39035342653941,6.77195294597097,-6.8229611027070565
169.85659817,11.12567548,-5.67120171,40.56640312,-26.14979413,69.81458562,-0.061771292542281,-2.9474129849553923,-1.973195948483664,-1.45032606356307,1.3885547710207888
170.11980982,11.4259532,-5.67559385,41.22250894,-24.7955681,69.08219856,-0.0725377606065206,-2.942172150071011,-66.04700960803011,-11.732357489017234,11.659819728410714
170.4503028,11.18760643,-5.10359565,42.10044941,-23.64991325,68.54431438,-0.0832875410275592,-2.9463320859690048,70.31195550940339,10.109062594588826,-10.192350135616385
170.6989124,11.38863325,-5.14094627,42.63542587,-22.28218366,67.27280061,-0.0940214333408436,-2.942823506075191,16.52695029281226,1.4832304110888417,-1.5772518444296852
170.94029795,11.65239521,-5.08918716,43.19911148,-20.87858789,66.4616409,-0.104750664534882,-2.938219991431677,-100.55638214477636,-17.276626076229142,17.17187541169426
171.27211902,11.44600575,-4.48234522,43.9672128,-19.67255289,65.92213343,-0.115485779510647,-2.941822167050089,54.235827253026336,7.510879364378316,-7.626365143888963
171.55527998,11.54103836,-4.35663196,44.48167945,-18.28598219,64.7790436,-0.126234304331236,-2.9401635351088267,76.3931713155408,11.04649722934112,-11.172731533672357
171.76005185,11.81412665,-4.34810613,44.90445791,-16.85381811,63.8111992,-0.137005229042257,-2.935397245299685,-12.344996542683615,-3.1790553105818082,3.0420500815395513
172.1280348,11.86738214,-4.07652632,45.35013684,-15.54410297,62.61978748,-0.147811734650649,-2.9344677616544224,-12.928639880556148,-3.2777873145412117,3.1299755798905626
172.32380898,12.11151593,-4.03407594,45.71984358,-14.11418491,61.62424595,-0.158668508271036,-2.93020682320355,-8.15768812244766,-2.538942794665785,2.3802742863947493
172.7323357,12.11965027,-3.65162176,46.15135558,-12.84066865,60.6018574,-0.169587189658972,-2.9300648521880737,12.096667606069644,0.700937926271554,-0.8705251159305261
172.91101524,12.3621651,-3.62648874,46.43751467,-11.43720326,59.55527441,-0.180575285567143,-2.925832169919659,10.268859329607416,0.384166286893463,-0.564741572460606
173.3658334,12.4412272,-3.28070476,46.77461897,-10.18552051,58.50947617,-0.191639428698458,-2.924452275961118,13.23635364497644,0.851040929006198,-1.042680357704656
