thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.99419098,34.43888408,-39.76913407,25.4022669,13.33544786,-7.30026526,-0.191579542594175,-2.5405207356811346,8.824618572225162,-1.9133588527158383,1.7217793101216632
172.30554648,35.16378267,-42.29085731,24.20887077,14.05167641,-10.34501689,-0.191426520646232,-2.527868868542571,8.969016642561556,-1.9513415016577353,1.7599149810115033
171.55774795,35.91396193,-44.805092,22.97450331,14.81410217,-13.37151457,-0.189022758911641,-2.514775770475396,16.95167965694022,-0.7367612767355785,0.5477385178239375
170.7297793,36.66496853,-47.2677795,21.70135019,15.62400553,-16.32578897,-0.184739985393824,-2.501668232601188,24.21434897630803,0.3631431060612975,-0.5478830914551215
169.89281898,37.48616575,-49.63991748,20.40640418,16.46399058,-19.18328126,-0.178955930153083,-2.487335637303964,28.97845031710755,1.058161311845614,-1.2371172419986969
168.97044645,38.30489239,-51.94325439,19.07786577,17.361518,-21.93434797,-0.171969536790827,-2.473046161762173,37.38765958339663,2.337330816575931,-2.509300353366758
168.07110802,39.22440386,-54.13102556,17.73020381,18.30159812,-24.58152126,-0.16397145818291,-2.4569976591008205,25.99210120983297,0.4404634175245956,-0.6044348757075056
167.11304204,40.15903176,-56.23957122,16.35205994,19.29836961,-27.1240624,-0.155061151285434,-2.44068532496482,27.214206932009155,0.5621941642746355,-0.7172553155600695
166.12122295,41.11156574,-58.2631796,14.95094702,20.33481204,-29.5637855,-0.145274781352785,-2.424060470776694,36.24960717264703,1.9336763479123569,-2.0789511292651417
165.17108815,42.16909705,-60.18226983,13.53902758,21.4163468,-31.92546453,-0.134610429094867,-2.405603067474265,17.107361280879196,-1.2101892786604842,1.0755788495656171
164.15271937,43.20642257,-62.0494062,12.08935698,22.5396072,-34.22767796,-0.12305004521314,-2.3874983217353027,16.325687650105003,-1.4135074103052703,1.2904573650921303
163.1329027,44.2771803,-63.84758097,10.62769806,23.68620435,-36.45959281,-0.110577703436633,-2.3688100738556224,2.7763249117462863,-3.6607935003381327,3.5502157969014996
162.11868285,45.3948187,-65.59638312,9.14627608999999,24.84605498,-38.62226122,-0.0971936524252965,-2.349303603928901,-15.988037998346805,-6.744425855250826,6.6472322028255295
161.01843032,46.40117072,-67.2833781,7.64026268999999,26.03721443,-40.78833013,-0.0829238777597068,-2.331739447745805,24.765466358229737,-0.29573878177394164,0.21281490401423483
159.97651908,47.49161012,-68.90437692,6.13562365000001,27.21006947,-42.84594663,-0.0678255162492855,-2.312707689922334,10.509336029937977,-2.6531152362430994,2.585289719993814
159.01232072,48.66705681,-70.52593728,4.65113344,28.35314739,-44.8198657,-0.0519888716270225,-2.292192275000165,-88.98089428796219,-18.65214412294073,18.60015525131371
157.91113892,49.6486156,-71.95518381,3.10378176999998,29.5329635,-46.79267157,-0.0355366851143942,-2.275060842312773,-59.61667035562446,-14.019744488468733,13.984207803354339
156.57983545,50.42311993,-73.77850191,1.51021147999998,30.63013532,-48.96031196,-0.0186211554849262,-2.261543191683321,35.03498018631479,1.073466920931577,-1.0920880764165033
155.67032799,51.46404272,-75.0024689,0.0106022600000131,31.71420309,-50.71899355,-0.0014191897687232,-2.243375661738775,-11.713173390841549,-6.47354563959358,6.472126449824858
154.61502621,52.3799187,-76.29315926,-1.52109374,32.7606826,-52.50483664,0.0158736099142998,-2.2273906103478454,-61.40294852253536,-14.48187716237297,14.497750772287269
153.56269067,53.2123583,-77.59234764,-3.05957352999999,33.74145727,-54.2879042,0.0330497165911799,-2.212861798503861,-72.08896946862886,-16.24329519327646,16.27634490986764
152.52245417,53.98490449,-78.83168011,-4.58723963,34.66085381,-56.01420498,0.0498967170804698,-2.1993783238646234,-66.16529755274492,-15.34255678385135,15.39245350093182
151.25971923,54.54763451,-80.14038101,-6.12969297000001,35.49930169,-57.67089089,0.0662041638543002,-2.189556832215809,-20.967905667919062,-8.144701271582809,8.210905435437109
150.33575431,55.21079105,-81.27330222,-7.64825655999999,36.25561044,-59.35583296,0.0817698611566176,-2.177982567136676,-41.6254760868684,-11.489065466369441,11.570835327526058
149.33971848,55.76277347,-82.26841579,-9.14921673000001,36.94432924,-60.86544719,0.0964053191053831,-2.1683486564945498,-76.41944724742,-17.088196934490096,17.18460225359548
148.31056779,56.1981812,-83.2376959,-10.64606722,37.53919164,-62.32467463,0.109940195827321,-2.1607493580174157,-70.63371393831285,-16.187479071640475,16.297419267467795
