thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.39222582,23.534339,-40.11563094,-37.78330453,-3.8224936,-12.9664474,1.13384476823735,-2.7308409507592835,-9.371678063621047,-3.8473443617814933,4.981189130018843
138.91108231,23.56343247,-39.6094616,-36.8557996,-4.41269875,-10.55418214,1.16127273142805,-2.7303331739169527,-41.66267777988342,-9.016641391343269,10.17791412277132
139.43227482,23.56567806,-39.08601026,-35.88480498,-5.03381130999999,-8.14973911000001,1.18543193426354,-2.730293980977803,-21.675978764137405,-5.818980785757765,7.004412720021305
139.87837915,23.38290985,-38.40663062,-34.78344389,-5.70343309,-5.42630251,1.20634398129871,-2.73348388801028,54.12448048276008,6.3262970182180105,-5.1199530369193
140.44143214,23.47282291,-38.02101717,-33.77521991,-6.40651224,-3.38003711,1.22404968195107,-2.7319146090727364,-21.331644501336733,-5.755149647502139,6.979199329453209
140.99407477,23.51249766,-37.53334273,-32.67678504,-7.15734092000001,-1.08908724,1.23857509815573,-2.7312221540553305,-81.795497675885,-15.433100297662982,16.671675395818713
141.3584024,23.25774644,-36.83925786,-31.36024296,-7.98114232999999,1.58200331,1.24990581265849,-2.7356684016178034,39.417531608667566,3.984980781330361,-2.7350749686718707
141.79803818,23.17343179,-36.40602941,-30.13407303,-8.85127706,3.67036541,1.25799824769167,-2.73713996986797,38.75077569183372,3.8862520200299873,-2.6282537723383173
142.41490326,23.26851579,-36.02366132,-28.98836063,-9.75243943,5.69565154999999,1.26280071137593,-2.735480441002004,-55.17014388953356,-11.150062654150318,12.412863365526249
142.76169951,23.05639151,-35.4179863,-27.59285905,-10.75166485,7.9281939,1.26426014420042,-2.739182708111426,24.237081889824097,1.5751080357084946,-0.31084789150807457
143.20280018,22.9631835,-35.01563741,-26.27328253,-11.78662235,9.95238825,1.26231773800679,-2.7408094947751573,31.29090511091448,2.712524205835907,-1.450206467829117
143.83006437,23.07821948,-34.66104074,-25.01792924,-12.84931257,12.01780801,1.25691920191715,-2.7388017381659,-70.44052518874189,-13.575370093176964,14.832289295094114
144.16727647,22.83713489,-34.07924902,-23.57267694,-14.04675734,13.98789792,1.24805380675699,-2.7430094580372195,-28.981267278527238,-6.919107137450871,8.167160944207861
144.5751623,22.69645297,-33.67516069,-22.15809356,-15.2460732,16.00501344,1.23579854092996,-2.745464820739248,13.936513418366658,-0.03894955966479996,1.27474810059476
144.99284627,22.54503585,-33.24461978,-20.72757418,-16.48599435,18.02022114,1.22033687048986,-2.7481075480271344,1.9765574526164895,-1.9381986995270957,3.158535570016956
145.41920323,22.3945368,-32.79529873,-19.30746101,-17.79745168,20.0221259,1.2019454970143,-2.7507342519707585,1.0703720330118571,-2.0689159188428152,3.270861415857115
145.85131785,22.26426165,-32.37948348,-17.84615927,-19.08822338,22.00912167,1.18096834547067,-2.753007982271788,-14.468100565951936,-4.542704519126515,5.723672864597185
146.2745011,22.09875341,-31.94552482,-16.38005001,-20.42499897,24.01560045,1.15779982414761,-2.7558966459989684,-14.042116310095665,-4.4588187439242954,5.616618568071905
146.68557709,21.90059134,-31.49984387,-14.88286649,-21.76121541,26.02295506,1.13287254973666,-2.759355226573036,-25.054821004264483,-6.201995829227897,7.334868378964558
147.10686493,21.72251462,-31.07963041,-13.40958907,-23.10937057,28.05584478,1.1066320652068,-2.762463251658188,-7.428849098789492,-3.3648734474249373,4.471505512631738
147.41718316,21.39336748,-30.70916535,-11.84284132,-24.40339122,30.28097452,1.07950112198666,-2.768207952974711,35.858309590341975,3.5924877937997843,-2.5129866718131244
147.93062677,21.30371166,-30.21881284,-10.40923462,-25.74762074,32.14910238,1.05184865937865,-2.7697727422272864,-1.1702450087902605,-2.323511323024527,3.375359982403177
148.36495892,21.0915966,-29.75863076,-8.90466505000001,-27.06550768,34.17817814,1.02397275563532,-2.773474848417352,-18.07048108601883,-5.007253601796499,6.0312263574318195
148.8054569,20.87820369,-29.30732904,-7.38716323,-28.33564633,36.23275875,0.996099349593719,-2.777199257297264,1.4390100056393962,-1.8652880042010818,2.8613873537948007
149.2676986,20.68628949,-28.85170706,-5.88031344000001,-29.57496339,38.24898182,0.968387773807727,-2.7805487919685943,-7.4917263304197235,-3.2757920219898127,4.24417979579754
149.7097146,20.46094064,-28.39700343,-4.36714909,-30.77373003,40.2897667,0.940931304140956,-2.784481871366677,-5.239790828421853,-2.893830823585436,3.834762127726392
150.15888062,20.23805795,-27.94581946,-2.84758128000001,-31.9216544,42.32488799,0.913755695361892,-2.788371908152879,-5.550642694851504,-2.9221212754655514,3.8358769708274436
150.61459154,20.0136558,-27.48749491,-1.33372887000002,-33.02033309,44.3415162,0.8868293431392,-2.792288464518933,15.404152059717012,0.45226902919527134,0.4345603139439287
150.9769704,19.75802357,-27.15909969,0.203894520000006,-34.01603242,46.50164993,0.860089339694839,-2.7967500886066485,15.67686848198857,0.5205736899329119,0.33951564976192716
151.60854807,19.65463025,-26.60079393,1.68385959000003,-35.03073141,48.33970362,0.833469089887648,-2.798554642465217,-32.963068415328145,-7.2518268763186775,8.085295966206326
151.97649839,19.36781103,-26.17869636,3.18859649999999,-35.95959536,50.2140718,0.806912344252381,-2.80356058221222,-19.114503883295164,-5.00831192264437,5.815224266896751
152.44617354,19.10674023,-25.6924525,4.71078112000001,-36.83334299,52.11726838,0.780376157660506,-2.808117127253034,12.42514729792088,0.06332869631232896,0.7170474613481771
