thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.20614308,27.63349512,-23.76472679,33.21504101,6.22264281,9.03297625,-0.283397099995298,-2.6592971799120075,60.85780889331538,7.010022922718877,-7.293420022714175
176.41966423,28.62562637,-26.24496452,31.92740222,7.22549151999999,6.09646506000001,-0.269825954941872,-2.6419812229875808,25.353560285683585,1.239552781641076,-1.509378736582948
175.86212721,29.7921024,-28.56101062,30.72649264,8.14323891,3.42614066,-0.255306342434403,-2.621622375618488,-16.469933876801512,-5.556692964641168,5.301386622206765
174.96271193,30.75515407,-31.16623727,29.29521391,9.23749416,0.0948219500000036,-0.239952326323669,-2.604813953110159,42.78208483821544,3.8382756671887956,-4.078227993512464
174.1268282,31.85634391,-33.62353922,27.87415559,10.313443,-2.87866464999999,-0.223887475024717,-2.585594564712649,33.088431924857,2.190736182991657,-2.414623658016374
173.48756899,33.12980506,-35.9146233,26.54201331,11.35944876,-5.53732057000001,-0.207296856978336,-2.5633684747489154,-49.1232499831451,-11.07336146981031,10.866064612831973
172.38478915,34.11016817,-38.4135475,24.91833457,12.5651292,-8.80053206,-0.190451910208389,-2.546257910614324,10.585552813040522,-1.6037328770129375,1.4132809668045485
171.41399544,35.22300056,-40.73113774,23.38383823,13.71671969,-11.62034654,-0.173642957071909,-2.5268353213859864,49.18682185581336,4.478540928889844,-4.652183885961753
170.49950862,36.42464318,-42.97553131,21.86183355,14.90500652,-14.4302632,-0.157075564071137,-2.5058627012346952,15.378827332273026,-1.030725945923825,0.873650381852688
169.51421803,37.59801579,-45.16664134,20.28849494,16.12147171,-17.15763496,-0.140830955883847,-2.485383485837476,15.13232051938651,-1.1663209443357894,1.0254899884519424
168.52994599,38.82723238,-47.30728574,18.71272082,17.37977322,-19.8430287,-0.124891039236014,-2.463929609121839,0.7074203430779136,-3.5734207810570013,3.4485297418209875
167.52248263,40.05973283,-49.36099235,17.12158673,18.65232654,-22.44478712,-0.109176326774783,-2.442418418237027,-11.861186038055749,-5.682074787697054,5.572898460922271
166.42603444,41.2338748,-51.43487657,15.49122565,19.94497991,-25.03984945,-0.0935770437828972,-2.421925774974675,-1.2926816011438191,-4.08253810999131,3.9889610662084127
165.36143571,42.45349028,-53.40402,13.88718084,21.25370875,-27.5389744,-0.0779777493460418,-2.400639469240384,-9.051008720137864,-5.4171114262684785,5.339133676922437
164.23125368,43.6331107,-55.37204575,12.25572571,22.56913825,-30.01882752,-0.0622759700545593,-2.3800512089876253,-16.764758384701928,-6.739784315668533,6.677508345613974
163.08909914,44.79538927,-57.28983588,10.62323243,23.87248376,-32.43977806,-0.0463952908895236,-2.3597656211157543,-26.608727779882106,-8.400309832813345,8.353914541923821
161.93520521,45.93629161,-59.15848688,8.99563348999999,25.16500492,-34.80391716,-0.0302931001077604,-2.339853118839046,-29.485363745065385,-8.942831867959715,8.912538767851954
160.69634459,46.98483148,-61.07988116,7.34452590999999,26.42827473,-37.184633,-0.0139634120789757,-2.321552645769113,-16.13077626056114,-6.88022216684354,6.866258754764564
159.54718771,48.07053383,-62.84245763,5.73359404999999,27.67118446,-39.43409495,0.002564046784154,-2.302603565064973,-31.142103574879343,-9.357268375318156,9.359832422102311
158.35342314,49.08185115,-64.60396753,4.10969881,28.8735613,-41.66851485,0.0192270688568909,-2.284952748048528,-39.476188634166576,-10.759388881336292,10.778615950193183
157.13236611,50.02634494,-66.35275867,2.48843862999999,30.02346536,-43.85748524,0.035935547897256,-2.268468221648388,-34.6952309034565,-10.05731567234934,10.093251220246596
155.96508519,50.95268892,-68.01522585,0.882462099999998,31.12337428,-45.97366262,0.0525768284802357,-2.252300469191359,-46.91362300754509,-12.072740827301917,12.125317655782153
154.77116676,51.78336702,-69.60701458,-0.711101850000006,32.16029769,-48.01207678,0.0690213654305031,-2.2378024013221487,1.3433799252604572,-4.404841947302383,4.473863312732886
153.58349417,52.55473143,-71.17076517,-2.29990284000002,33.13025695,-50.00183947,0.0851283104261297,-2.224339552634945,-37.02771335043487,-10.592768959221637,10.677897269647767
152.77898451,53.5480861,-72.79934703,-3.77142541000001,33.98420186,-51.99731157,0.10075071783611,-2.2070022430033838,-126.2587150655392,-24.931006449139243,25.031757166975353
151.2973809,53.94462077,-74.04686872,-5.41767031999998,34.84359696,-53.69714721,0.115740131814015,-2.2000814074135744,-38.01351196387248,-10.835839051805873,10.951579183619888
150.31733379,54.58939603,-75.36859161,-6.96854692000002,35.57292819,-55.50532953,0.129950397296024,-2.188827956191172,-14.101413871423496,-7.048547181465846,7.17849757876187
149.27329422,55.11670873,-76.5532054,-8.50175487000001,36.234753,-57.16050452,0.143240641128247,-2.179624613388591,-71.35175635521573,-16.23975492298719,16.382995564115436
148.22778959,55.54991081,-77.69865429,-10.02128282,36.80082435,-58.7511239,0.155477448771623,-2.1720638107661028,-69.29112988319996,-15.935342129246582,16.090819578018206
147.17806226,55.87998124,-78.76450593,-11.53519873,37.26478885,-60.24856775,0.166536286441276,-2.1663029949991293,-100.0794587093612,-20.880556068964285,21.04709235540556
146.13502196,56.11341666,-79.74057005,-13.03852906,37.63252233,-61.65116841,0.176302231483834,-2.1622287783293537,-81.84231787839113,-17.976010916509598,18.152313147993432
144.82170317,56.06984069,-80.59515825,-14.53280637,37.86435598,-62.68939441,0.184670103958057,-2.162989322480604,-11.89930751957835,-6.782634480954046,6.967304584912103
143.94188616,56.20800057,-81.42578667,-16.0108753,38.04932503,-64.06519992,0.191544123648229,-2.160577977680444,-45.25520591630805,-12.127478331148541,12.319022454796771
142.99961842,56.19152213,-82.09219814,-17.48347859,38.11965801,-65.20370405,0.196837237672391,-2.160865580714036,-109.3207484605374,-22.377024377612408,22.573861615284798
142.02703297,56.04329125,-82.64073096,-18.93914206,38.08276356,-66.19051797,0.200470274488462,-2.1634526976231645,-79.88884065980528,-17.6594384115906,17.859908686079063
140.87701366,55.68684182,-82.98884607,-20.36022294,37.90726783,-66.72428093,0.202371080899243,-2.1696739137935217,-42.56918259473164,-11.667766094002538,11.87013717490178
140.02014947,55.42085259,-83.40083512,-21.78568604,37.70116718,-67.70468012,0.202473790230465,-2.174316301631866,-56.603710213241065,-13.897850348727218,14.100324138957683
139.00580643,54.93825806,-83.56471269,-23.1919463,37.34383742,-68.1406806,0.200718353329939,-2.182739165132481,-66.34969507888222,-15.428928091203403,15.629646444533343
138.16698579,54.47409856,-83.7708173,-24.57548609,36.93595231,-68.90431529,0.197050441273785,-2.1908402766618917,-69.3933939600555,-15.888398200024728,16.085448641298512
137.21419218,53.80951855,-83.74488779,-25.93805789,36.37549683,-69.14360022,0.191421801713049,-2.202439385979328,-59.5075436441439,-14.26671048295717,14.458132284670219
136.37817412,53.12974967,-83.70868064,-27.28329127,35.79730906,-69.67645982,0.183791121161491,-2.2143035910879223,-50.2602098177718,-12.745611854151287,12.929402975312778
135.54174226,52.33982593,-83.55544547,-28.59851018,35.10563636,-69.99959268,0.174125414111473,-2.22809036119059,-72.5439942579209,-16.2619317339904,16.436057148101874
134.73324653,51.49743099,-83.33472997,-29.87510528,34.30532654,-70.19764644,0.162401927266588,-2.2427929264957305,-74.21019377227722,-16.475202838000868,16.637604765267458
133.86489381,50.45448684,-82.84784391,-31.11546979,33.40043259,-69.92849645,0.148610513949589,-2.260995735827644,-42.53696556207221,-11.340094612124934,11.488705126074523
133.11646988,49.43991922,-82.39973592,-32.32039186,32.49106387,-70.04296158,0.132756400700866,-2.2787032812807664,-47.38288270221158,-12.048441478247275,12.181197878948142
132.36934478,48.32542889,-81.83919566,-33.52084194,31.48781438,-69.96628444,0.114863236537384,-2.298154807020905,-51.95764025376359,-12.705190537725695,12.820053774263078
131.63961481,47.11092353,-81.0916439,-34.64791644,30.38633007,-69.45026982,0.0949762868164904,-2.3193519243360234,-37.28663469029669,-10.273976826362627,10.368953113179117
130.96406796,45.89867559,-80.37917551,-35.75309423,29.28772094,-69.28145316,0.0731656094480105,-2.340509642239542,-48.0429330640586,-11.909357332856425,11.982522942304435
130.32003568,44.56829116,-79.49759349,-36.81560128,28.10179044,-68.85615791,0.0495290325840274,-2.36372923086031,-41.4391237919709,-10.756602100071827,10.806131132655855
129.72056257,43.19665656,-78.52786105,-37.81931495,26.86187008,-68.28622694,0.0241947415147357,-2.387668770764585,-26.344949188725764,-8.24007872122452,8.264273462739256
129.16432137,41.7882301,-77.48031159,-38.77223118,25.57435195,-67.61156169,-0.0026767199766617,-2.412250449763794,-20.74931539640445,-7.238200852631904,7.235524132655242
