thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
130.07492039,16.95273418,-43.55084881,-46.10804663,3.12911557000001,-36.37188275,0.887945660962686,-2.845711624933412,-2.320184857067531,-2.085735895952855,2.9736815569155413
130.3911318,17.06759503,-43.32785612,-45.75723706,2.88188744999999,-35.31944519,0.943493059867564,-2.843706924919273,-7.922286839581183,-2.9933441721316845,3.9368372319992484
130.73346151,17.17580904,-43.00385278,-45.34826539,2.61329078,-33.92920413,0.994962862424531,-2.8418182341479867,-16.850134655723714,-4.432413144493195,5.427376006917726
131.09386516,17.25192537,-42.63706175,-44.89793133,2.3148576,-32.44522761,1.04199796472133,-2.840489753574952,-19.242153774143844,-4.8225977678345915,5.864595732555921
131.47927229,17.30233974,-42.16120058,-44.40683445,2.01426519,-30.57888203,1.08416230326294,-2.8396098568281336,-6.155397535336782,-2.733657117747386,3.8178194210103262
131.90024653,17.32600629,-41.72418342,-43.80559704,1.5969051,-28.83003022,1.12107292939816,-2.8391967976080457,11.164328427608616,0.0351803032967255,1.0858926261014346
132.33596253,17.39360261,-41.38059546,-43.18560987,1.17534258,-27.33982928,1.1525068927727,-2.838017019261814,-2.6920883407255403,-2.188467490371398,3.340974383144098
132.74087366,17.4640541,-40.94269506,-42.47631452,0.71278229999999,-25.1989032,1.17840150443699,-2.8367874087983784,-48.55585042462529,-9.53356759671705,10.71196910115404
133.18630352,17.46944095,-40.48893549,-41.70222592,0.19042773,-23.23703156,1.19878394315549,-2.8366933905295677,-48.88439469368233,-9.586662017038039,10.78544596019353
133.56668866,17.32389738,-39.91000438,-40.78116503,-0.395066870000004,-20.94895093,1.21372407756246,-2.8392336050311737,26.82170681783891,2.540567454319892,-1.3268433767574321
133.97678838,17.26519234,-39.45171645,-39.84108653,-1.04876552,-18.82266935,1.22336016415853,-2.8402582012666886,52.42105833142219,6.642215943398822,-5.4188557792402925
134.49368658,17.33741772,-39.06958169,-38.93808934,-1.74252393999999,-16.83109281,1.22794480667021,-2.838997630582185,-53.0501116457538,-10.240248037904436,11.468192844574647
134.99983995,17.36129427,-38.60151905,-37.91909572,-2.51022846,-14.59359647,1.22782790902641,-2.838580906170668,-59.15134637841657,-11.218784454689848,12.446612363716257
135.22393809,17.04698331,-38.00088185,-36.67288278,-3.36309409,-12.0671345,1.22338452748256,-2.844066667297772,22.942881852228147,1.9471050564408032,-0.7237205289582431
135.78918051,17.11848395,-37.65627177,-35.60768387,-4.27608925,-9.96325602,1.21497714833208,-2.8428187457124885,-24.637978783030867,-5.672846692468752,6.8878238408008325
136.06158371,16.88800193,-37.10977955,-34.29143077,-5.28989974,-7.49812386,1.20297533343662,-2.846841415828136,-15.349170697631642,-4.164018041960425,5.366993375397045
136.42555125,16.73450841,-36.72697729,-33.02215167,-6.38077146,-5.20299353,1.18776188852041,-2.8495203831326124,67.0286491018679,9.031512237270967,-7.843750348750556
136.84577292,16.64107628,-36.29922237,-31.72401517,-7.53728274,-2.83488472,1.16969440635448,-2.851151081428263,8.412226940555101,-0.33793063598011885,1.507625042334599
137.4623658,16.73457874,-35.95306872,-30.47850393,-8.74280102,-0.475540200000005,1.14906627505485,-2.849519155642549,-37.2524384542583,-7.6534686836769765,8.802534958731826
137.67965685,16.44234914,-35.43219485,-29.01509138,-10.08252305,1.97778739,1.12611330410668,-2.854619524334334,-30.362967652846077,-6.5224114072008135,7.648524711307493
138.29454501,16.52120832,-35.13096105,-27.68285129,-11.4197493,4.44417382,1.101062749,-2.8532431719979123,-76.22951353690954,-13.86881916046468,14.96988190946468
138.42297692,16.06965501,-34.64228057,-26.13331943,-12.90165304,6.93295044000001,1.07416852290448,-2.861124264005691,51.71329241316691,6.64650887855729,-5.57234035565281
138.80073067,15.87107496,-34.28191758,-24.66376294,-14.40123656,9.48610007,1.04568921664933,-2.864590139706966,68.97212383851326,9.42751468731958,-8.38182547067025
139.46039447,15.99325622,-33.94426059,-23.26431402,-15.86549777,12.03865425,1.01584827477679,-2.8624576744357304,-86.80776389235145,-15.509324591020677,16.52517286579747
139.72743698,15.61612276,-33.41606777,-21.69181525,-17.51929944,14.62114479,0.984845424583833,-2.8690398950321687,-17.770797581482256,-4.42616974831299,5.411015172896823
140.15100027,15.41948558,-33.03180323,-20.14760832,-19.11000285,17.24691709,0.952903828230274,-2.872471861255005,40.07497968459006,4.848598953332537,-3.8956951251022636
140.63344448,15.25935139,-32.59641393,-18.60807923,-20.71984981,19.87427688,0.920278103173033,-2.8752667301155195,-6.750327917464105,-2.6276018837237807,3.5478799868968136
141.11960602,15.07532766,-32.14752377,-17.04219298,-22.34108479,22.52119134,0.887210303826378,-2.8784785501058208,-7.586792669447284,-2.7432086117817507,3.6304189156081286
141.60646828,14.86390349,-31.69544326,-15.44635715,-23.95765504,25.19256251,0.853890189289077,-2.8821685979906166,3.1002248596534443,-1.0123246860949071,1.8662148753839842
142.13247195,14.68770062,-31.22556045,-13.85482924,-25.5683893,27.85414565,0.820457991054961,-2.885243918223581,35.8922806789197,4.251889141569422,-3.4314311505144612
142.65990084,14.48621857,-30.74495493,-12.23752952,-27.15633008,30.52047006,0.787033872214135,-2.8887604433797485,5.127421295196832,-0.6504776993817544,1.4375115715958895
143.44752468,14.5057212,-30.19804398,-10.68373121,-28.65002749,33.22703342,0.753737634441493,-2.8884200582734496,-85.48411316897652,-15.150260961944383,15.903998596385875
143.80785438,14.13791161,-29.69875026,-9.00297698,-30.25334094,35.73380293,0.720679566312631,-2.8948395466393606,-27.44617166158481,-5.82761689519559,6.548296461508221
144.26767717,13.83395389,-29.27581058,-7.31277828999998,-31.70325273,38.44452185,0.687939600472918,-2.900144609640216,45.23216582486,5.831186101182078,-5.14324650070916
144.82579183,13.63234967,-28.76148665,-5.68220079999998,-33.12055985,40.98619368,0.655571500469026,-2.9036632670651312,10.642497670554365,0.31693741284361376,0.33863408762541225
145.38716272,13.4213478,-28.24377195,-4.03791955,-34.48347306,43.4898213,0.623634222860686,-2.907345944424496,-7.615698812517557,-2.583320570269712,3.206954793130398
145.88995826,13.18776475,-27.78974864,-2.39105622999998,-35.76259354,45.9681067,0.592211373790749,-2.9114227377238464,-0.5316621967432766,-1.4265465657576473,2.0187579395483963
146.43152844,12.96510697,-27.2851703,-0.748586890000013,-36.98130025,48.34816748,0.561397742243815,-2.915308849090028,26.057240388173145,2.8499356389136437,-2.288537896669829
146.96202977,12.74013363,-26.79448666,0.892018040000011,-38.12241435,50.66034888,0.531274333626894,-2.919235374602236,27.028746500357137,3.027886114258347,-2.496611780631453
147.62628738,12.65816313,-26.26802222,2.49016817,-39.18489762,52.88925373,0.501899722437068,-2.920666029716742,-46.78314742865286,-8.77381044510543,9.275710167542499
148.21102442,12.44736582,-25.70858393,4.12132037999999,-40.18689784,55.00769422,0.473321554052613,-2.9243451368305897,-33.30675865163002,-6.596472215814151,7.069793769866764
148.53001936,12.0831716,-25.37420287,5.78349489000001,-41.04421972,57.0696444,0.445590774009524,-2.930701525086322,20.55005988235603,2.0571411362427323,-1.6115503622332084
149.18605058,11.96376434,-24.7901856,7.37149127000001,-41.86349859,59.08910732,0.418760315277171,-2.9327855749241065,6.175584013452529,-0.2307896204257831,0.6495499357029542
149.54518455,11.62592324,-24.44069887,8.9937985,-42.56521574,60.85171892,0.392870875027557,-2.938682014467666,30.850713874941427,3.751170120555079,-3.358299245527522
150.20937372,11.51554635,-23.82212923,10.56578713,-43.20651534,62.73480856,0.367943421830577,-2.940608454616278,16.245191319690377,1.4253837793094546,-1.0574403574788775
150.80008998,11.34543645,-23.26882916,12.13371202,-43.76277319,64.41293895,0.343986812677972,-2.9435774324615163,-18.2458011547082,-4.076063689646801,4.420050502324774
151.35280639,11.16040645,-22.75200163,13.6952203,-44.21712282,65.9798359,0.321010660841481,-2.946806815176481,-31.329869586484985,-6.150890929271799,6.47190159011328
151.88311398,10.96040892,-22.24527744,15.2452862,-44.57936772,67.45133003,0.299033657158392,-2.950297430570837,-15.26187107378174,-3.5598675978966066,3.8589012550549984
152.17777368,10.62575962,-22.03815952,16.81302378,-44.77488734,68.59838785,0.278083106692247,-2.956138162695332,29.896380057263805,3.69918849863166,-3.4211053919394128
152.78417761,10.48793731,-21.37811252,18.32342746,-44.9730531,70.06006302,0.258185632612692,-2.958543615787536,17.95565761987028,1.8025775615436241,-1.5443919289309322
153.23930915,10.26240643,-21.02022036,19.8463659,-45.01593223,71.07387325,0.239359945070672,-2.962479872208456,14.956173164635269,1.3454267887615565,-1.1060668436908845
153.81302749,10.11834404,-20.40647693,21.33794949,-45.01677367,72.28239642,0.221622815584547,-2.9649942352422483,4.324479082149502,-0.3410930333541854,0.5627158489387324
154.36856803,9.9847458,-19.88071165,22.8254309,-44.90095047,73.28257884,0.205001022929101,-2.9673259644051173,-8.890436683635095,-2.4419794331006894,2.6469804560297905
154.78434863,9.77352821,-19.59679243,24.27460938,-44.64620528,73.9245238,0.18953422394641,-2.9710124067887453,8.099882817620419,0.2978265374005139,-0.1082923134541039
155.33532687,9.65614672,-19.00108102,25.71876701,-44.361573,74.83879862,0.175266265665135,-2.973061100270142,10.10873235205434,0.6311160319426438,-0.45584976627750873
155.78900795,9.47512129,-18.65972409,27.13776671,-43.94129841,75.33695708,0.162233487707983,-2.9762205900534804,12.986619718295955,1.1098974950285776,-0.9476640073205946
156.3111762,9.38546641,-18.11108192,28.52550606,-43.47056567,76.02521056,0.150458603557208,-2.977785362899961,0.7743886264766076,-0.834982959779229,0.985441563336437
156.81536297,9.25112222,-17.61785364,29.91233277,-42.91534864,76.51805531,0.139952644825894,-2.980130111346386,-2.2568451131776968,-1.3063751743036787,1.4463278191295728
157.28341678,9.11922302,-17.18691657,31.25514548,-42.27561315,76.86335631,0.13071904627138,-2.9824321866671326,7.75937082588829,0.3095820093707934,-0.17886296309941338
157.73076514,9.01419238,-16.781019,32.55720925,-41.54383497,77.10897396,0.122750809396148,-2.984265317150609,-0.8468808769634961,-1.0567741327151752,1.1795249421113232
158.16247721,8.89743755,-16.36836331,33.83203681,-40.74922205,77.27402649,0.116019039219551,-2.9863030733517157,-2.611183603251632,-1.3272266409201103,1.4432456801396614
158.55031753,8.77241027,-16.03119991,35.05953518,-39.86427775,77.25178948,0.110462892795521,-2.9884852110425286,4.308266718742182,-0.20743586242526946,0.3178987552207905
158.93495963,8.6606911,-15.63981979,36.24651311,-38.93912342,77.22975414,0.105992103000529,-2.990435078396623,6.458576934362803,0.1479465687694076,-0.041954465768878596
159.30511404,8.55531271,-15.27464734,37.39770992,-37.94477139,77.08918181,0.102500705208902,-2.992274278262574,6.29951286232,0.1331889909292706,-0.030688285720368608
159.66074713,8.46094957,-14.919675,38.50201147,-36.9023207,76.86790606,0.0998825790288551,-2.9939212257480947,1.690752806293716,-0.5946351420772047,0.6945177211060598
160.01794192,8.3743087,-14.54714948,39.58468265,-35.82035055,76.60975354,0.0980403391451409,-2.9954333941963878,-0.2782875132334439,-0.9008858292282886,0.9989261683734295
160.34303615,8.27089534,-14.20218297,40.59302849,-34.67651654,76.19176092,0.0968825856189948,-2.997238297818937,13.452842540058183,1.3065960449479155,-1.2097134593289207
160.54130258,8.19171022,-14.13340096,41.43531757,-33.43988199,75.30212768,0.0963168627521813,-2.998620338881524,10.634031078335935,0.8636288949911112,-0.7673120322389299
160.88896205,8.15792022,-13.67404581,42.38430971,-32.26054679,75.00797831,0.0962520145318046,-2.9992100856357733,-8.26717437173663,-2.1571315021592525,2.253383516691057
161.15461993,8.07004025,-13.48109387,43.22547558,-31.00002039,74.17085227,0.0966070651177137,-3.000743880458827,6.296961190970229,0.1820586164550908,-0.0854515513373771
161.45223753,7.99757768,-13.10903128,44.05372764,-29.76427406,73.56368273,0.0973115635188555,-3.002008590889784,19.585517633866623,2.3155911606918003,-2.2182795971729448
161.75957301,7.98444921,-12.72278634,44.84559619,-28.51360549,73.0502591,0.0982956680898708,-3.002237725917033,54.47420781293566,7.8991158207268795,-7.800820152637009
162.02195614,7.94945189,-12.54884993,45.52111897,-27.20013271,72.07747181,0.0994822846668082,-3.0028485443804067,2.8098474506821347,-0.3636248903149244,0.4631071749817326
162.26606953,8.21097239,-12.50408485,46.12255059,-25.77742425,71.2626167,0.100786979324335,-2.9982841505939457,-93.5673612534682,-15.810550448403161,15.911337427727496
162.57387252,7.91742534,-11.94338072,46.80955841,-24.63127853,70.57537955,0.102121578129299,-3.003407513125962,-0.7172256028065149,-0.9247012997810666,1.0268228779103656
162.83934757,7.90139408,-11.63269285,47.36837973,-23.35953196,69.77447182,0.103398201084447,-3.003687311396205,59.51945726161423,8.714797521228952,-8.611399320144505
163.10382188,7.88128939,-11.2740792,47.92297494,-22.11712595,69.09745871,0.104530676282062,-3.0040382044317977,14.296356676894996,1.4811451401830593,-1.3766144639009974
163.35266445,7.93283714,-11.10681897,48.33674888,-20.83912625,68.16205652,0.105429757506742,-3.003138526472303,-5.752282328659319,-1.7318769113072339,1.8373066688139759
163.58100832,7.92706553,-10.76549199,48.77277759,-19.64657198,67.48903398,0.105997072370226,-3.003239260069944,1.0615912815437056,-0.6410704841317573,0.7470675565019833
163.8412909,7.93132205,-10.4775678,49.1680787,-18.45462667,66.74486561,0.106126546666984,-3.003164969781267,42.16947601608734,5.935758422867574,-5.829631876200589
164.08040366,7.97892414,-10.24333323,49.46439679,-17.29727215,65.96980937,0.10571075585522,-3.002334156579936,29.32893162952865,3.8764331507487646,-3.7707223948935447
164.21769736,8.17142026,-10.22788798,49.66646975,-16.11790459,65.06120046,0.104644672505389,-2.998974465488622,-12.366811413015988,-2.8144448323277422,2.9190895048331313
164.58387344,8.19882515,-9.8950398,49.86017348,-15.0832591,64.41519269,0.102826810129342,-2.998496159926975,-5.11227881860421,-1.656503404258315,1.759330214387657
164.70130665,8.34066186,-9.82848045,49.99204099,-14.03773523,63.59581405,0.100161705778212,-2.9960206423372786,-0.1986394128294932,-0.8847257836273821,0.9848874894055941
165.08961317,8.38943496,-9.42863722,50.13536144,-13.12343367,63.15824089,0.0965662665992329,-2.9951693911558745,5.011678040522938,-0.05602709720951904,0.15259336380875194
165.18126507,8.50876534,-9.36789893,50.18373996,-12.21679351,62.398072,0.0919774498103732,-2.9930866831272183,4.64616944323204,-0.12662188178612477,0.21859933159649797
165.59370182,8.60875957,-8.96906817,50.25116931,-11.42623312,62.06762598,0.0863540192702925,-2.9913414545807218,-10.485512285649534,-2.5578386214021096,2.644192640672402
165.66118237,8.70348941,-8.91154045,50.21809964,-10.66300751,61.3714172,0.079670570816996,-2.9896881069728347,-13.991959038039958,-3.128481049086239,3.208151619903235
165.73942233,8.76800662,-8.80796513,50.15159255,-9.98079439000001,60.75131618,0.0719103881939599,-2.988562069234134,36.37730418737384,4.924056774708705,-4.852146386514746
165.83098245,8.81804546,-8.67601968,50.05935588,-9.37076249,60.1934639,0.0630639283105775,-2.987688726722255,44.77360499850036,6.262390005344211,-6.199326077033634
166.60884862,9.13568027,-8.10684461,50.01933448,-8.87153253,60.15724422,0.0531349703759401,-2.9821449534688087,-16.205750369238103,-3.526504927661842,3.579639898037782
166.64306198,9.18913537,-8.04890524,49.8524555,-8.3935321,59.59262811,0.0421492104881134,-2.9812119859718256,-20.16574710771657,-4.165520260293998,4.207669470782111
167.13220368,9.41050181,-7.64782083,49.70912387,-8.04140669,59.221678,0.0301566355078966,-2.9773484127404077,-39.03491878471499,-7.207006927549248,7.237163563057145
167.14701811,9.44468406,-7.60170761,49.48511196,-7.69683922,58.70790106,0.0172257394922036,-2.976751819932168,21.31740435997287,2.445904190659363,-2.4286784511671593
167.18480237,9.46166974,-7.51334337,49.24549747,-7.41394632,58.19687649,0.003436781222369,-2.9764553638904774,54.31907422237981,7.724451878994301,-7.721015097771931
167.88499085,9.82237248,-7.09456545,49.04068204,-7.28081046,57.40252261,-0.01111739161811,-2.9701599134565124,-59.58007952785671,-10.535906983783264,10.524789592165153
167.8917859,9.82406304,-7.03179735,48.76882126,-7.09725830999999,56.93918695,-0.0263242659177371,-2.970130407618309,-55.505313428434455,-9.88411535857695,9.857791092659214
168.18856959,9.85869219,-6.75813335,48.55275988,-7.04761131999999,55.87574272,-0.0420497621574316,-2.969526014933643,18.326936275654404,1.9255430607319748,-1.9675928228894064
168.21674637,9.86843432,-6.6884182,48.25504414,-6.9426023,55.39742125,-0.0581491865071576,-2.969355982688985,52.715249284807086,7.426688131025207,-7.484837317532365
168.65311241,10.00001751,-6.45081337,48.00766882,-7.01975284,53.91167163,-0.0744862386596579,-2.967059422783208,30.006971099973967,3.7800623216442895,-3.8545485603039475
169.08736018,10.21484173,-6.26397081,47.75790521,-7.06972522,52.87361674,-0.0909509037675235,-2.96331003283118,-32.67743132060463,-6.2711463150410935,6.18019541127357
169.41985546,10.31327011,-6.08354799,47.52945234,-7.14487,51.87065458,-0.107470444948752,-2.9615921335227755,-39.4129064861426,-7.358761938114695,7.251291493165943
169.71080838,10.37402125,-5.95614955,47.31315507,-7.23090055000001,50.7958315,-0.12400716049916,-2.960531826105435,-17.71370611631795,-3.89302316484278,3.7690160043436203
169.99255299,10.40070339,-5.84136617,47.11808981,-7.32793589,49.70157086,-0.140544198280049,-2.9600661349109574,-4.011590416488353,-1.703378040379333,1.562833842099284
170.30300975,10.43170871,-5.75338519,46.94612537,-7.44452576,48.60091388,-0.157074649423587,-2.9595249899913223,-3.9501321375512433,-1.6966742107803174,1.5395995613567304
170.65138413,10.46515195,-5.67636567,46.80424769,-7.58457788,47.56077122,-0.173602856648884,-2.958941295340788,-11.480897992672825,-2.9049719624346233,2.731369105785739
170.97699937,10.46676358,-5.63163489,46.69956855,-7.71294609,46.57249164,-0.190150126781484,-2.9589131670909645,-8.75062708388441,-2.468291259477145,2.278141132695661
