thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.42520299,30.66565132,-29.37145121,26.76625185,12.34187559,-0.799383809999998,-0.175411088417768,-2.606376070787248,0.6921906000023625,-2.8882103035368303,2.712799215119062
175.66669237,31.59814197,-31.64612467,25.43273094,13.30945912,-3.67883843,-0.148713323437494,-2.590101038700685,8.519126611896688,-1.7178144594390357,1.5691011360015417
174.84522309,32.5326156,-33.86304589,24.04530498,14.31598706,-6.48965887,-0.121161604043837,-2.573791397084123,19.95934621570328,0.03135121999991952,-0.15251282404375652
174.02319578,33.51193427,-36.03909492,22.63362835,15.3361497,-9.27546676,-0.0934435951846391,-2.5566990618663707,40.03446535667532,3.159103744880764,-3.2525473400654032
173.19023886,34.51393851,-38.13438235,21.20394244,16.3706932,-11.98261813,-0.0663554150295583,-2.5392107887594277,13.042602899382416,-1.2448309775156843,1.178475562486126
172.49915073,35.65510716,-40.11152939,19.84257256,17.36942913,-14.40331408,-0.0407486006647524,-2.5192936384963884,-37.24706633082775,-9.387010497207704,9.346261896542952
171.44580905,36.56999003,-42.06166729,18.26893507,18.51270893,-17.13121395,-0.0174360185860836,-2.503325920144793,13.296183531745775,-1.3759399145490607,1.3585038959629772
170.49076973,37.58487008,-43.91483539,16.77432165,19.58296791,-19.49786457,0.002869032743911,-2.485612921759489,33.17906338225818,1.7222269013083737,-1.7193578685644628
169.85056777,38.70222307,-45.59580681,15.37975183,20.62584821,-21.69219662,0.019568450109411,-2.466111433176985,2.9293571258826034,-3.2079077263600517,3.227476176469463
168.63260838,39.70473503,-47.29850013,13.76466455,21.79375795,-24.03451229,0.0321892647129084,-2.4486142986843635,-18.01192005363106,-6.638235840271568,6.670425104984476
167.93619152,40.85124009,-49.01230273,12.33339526,22.84549999,-26.19071259,0.040404344215501,-2.4286040104965885,-33.80138670698418,-9.25431417085357,9.294718515069071
166.5608489,41.72139928,-50.51763144,10.67661701,23.99955257,-28.26913934,0.0440605944463867,-2.4134168676146013,-11.21039464789142,-5.706857054867582,5.750917649313968
