thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.50086583,31.6843415,-36.5544957,25.18583198,10.27510821,-5.35030283,-0.220781141720189,-2.5885965730885143,9.021341613495435,-1.6449913160374625,1.4242101743172735
170.64683277,32.53072964,-39.03521181,23.79384055,11.20435366,-8.45637721,-0.211195698865004,-2.5738243132956837,40.89272752567208,3.380855408240993,-3.592051107105997
169.7613433,33.40296202,-41.44918807,22.37042928,12.16255599,-11.49937544,-0.200393718226066,-2.558600986422177,15.046659759700988,-0.8296149615139008,0.6292212432878348
169.05449165,34.45780399,-43.61598649,21.04224129,13.09823278,-14.10293982,-0.188685257301113,-2.540190520957454,-22.91004697300369,-6.992506505788228,6.803821248487115
167.90309152,35.20779355,-45.98650887,19.45944163,14.19088915,-17.31112285,-0.176397767711211,-2.5271007337798705,25.85576132464684,0.7468462587616473,-0.9232440264728583
167.27574097,36.25361344,-47.73827369,18.12035297,15.18904425,-19.56587001,-0.163779812525076,-2.508847733316525,10.15850216099956,-1.8518394340243363,1.6880596214992603
165.96472061,37.16076768,-50.04901325,16.50295454,16.35461229,-22.56082399,-0.150962604197889,-2.493014905005099,3.1571452825573942,-3.0466917036044814,2.8957290994065925
164.90244525,38.10762682,-51.92254454,14.99308826,17.45572199,-24.90720603,-0.137979983264531,-2.476489095459496,40.40824681460276,2.8365326385615663,-2.9745126218260975
163.87839918,39.13183092,-53.73232352,13.49964342,18.59252766,-27.24628328,-0.124801804779735,-2.458613361702072,15.305366424063216,-1.2620496269028671,1.1372478221231321
162.86618913,40.1931624,-55.44018413,12.01917592,19.75523665,-29.45030415,-0.111362388438452,-2.440089632921007,-6.225037917815257,-4.790761279444306,4.679398891005854
161.78033657,41.19058745,-57.0553023,10.50922674,20.93617716,-31.59397455,-0.0975840114437899,-2.422681281756638,4.534346198057371,-3.1468717740785555,3.0492877626347656
160.72396597,42.24303114,-58.62399659,9.01353878999998,22.1139879,-33.64364453,-0.0833954692292547,-2.4043126741742995,-1.378998604639747,-4.173627184707904,4.090231715478649
159.64226219,43.27532387,-60.12972895,7.50775125999999,23.29688461,-35.63347001,-0.0687456026029012,-2.3862957671913985,9.989095267810557,-2.432513289077624,2.363767686474723
158.53568875,44.2849988,-61.59984476,5.99917600000001,24.47094733,-37.56825257,-0.0536119238476302,-2.368673615288056,5.59557794178378,-3.2102874554004686,3.1566755315528385
157.54808349,45.41729359,-63.10317182,4.53748891000001,25.60273838,-39.41794904,-0.0380051221409133,-2.348911343099378,-52.764711915807005,-12.630313020013636,12.592307897872724
156.41583735,46.35902676,-64.37362801,3.01891141000002,26.76401528,-41.21028475,-0.0219704702474021,-2.332474998607634,-48.39655771447404,-11.998678914283737,11.976708444036335
155.2654315,47.25694378,-65.74737493,1.49813645,27.87340596,-43.03615675,-0.0055868699274677,-2.316803390198938,-55.97431306904266,-13.274190133607586,13.268603263680118
154.17127928,48.15576287,-67.06313151,0.0045801999999923,28.94275527,-44.78950325,0.011035955751272,-2.3011160376986592,-48.76278364205788,-12.18241699630145,12.193452952052722
152.79922657,48.77588478,-68.62570255,-1.55330286,29.94827357,-46.71992674,0.0277616651921049,-2.2902928686054027,26.601598109885494,-0.16631342840223073,0.19407509359433564
151.87034704,49.67310881,-69.70990828,-3.01199507999999,30.93354457,-48.31580948,0.0444324559752797,-2.2746333551538904,-12.384390369244436,-6.4642067864015935,6.508639242376873
150.82148866,50.44724171,-70.85553768,-4.48995234,31.86166229,-49.92373957,0.0608747672760899,-2.2611221872008787,-69.24882135679766,-15.61351810160563,15.67439286888172
149.76461818,51.11949742,-72.00720086,-5.98323739999998,32.71730987,-51.54777144,0.0769051545226201,-2.249389111646046,-17.626961507168915,-7.397639799463072,7.474544953985692
148.69832655,51.72183212,-73.14814904,-7.46854480000002,33.50016269,-53.13288731,0.0923360057373291,-2.2388763879320344,-54.73516071604845,-13.373499071275296,13.465835077012624
147.88873122,52.46489098,-74.48961005,-8.86812481999999,34.14337813,-54.82723342,0.106980842197665,-2.2259075642889186,-126.76822554340548,-24.94563943860883,25.052620280806494
146.54219735,52.68281316,-75.2847922,-10.39666997,34.80826737,-56.05154926,0.120659042711187,-2.222104104734795,-44.38317135416981,-11.777622427914373,11.89828147062556
145.62201596,53.08395611,-76.30838485,-11.87679158,35.35965086,-57.65779458,0.133199894006489,-2.215102839486132,-18.042662283077604,-7.587982974963095,7.721182868969584
144.64705797,53.38949736,-77.17569864,-13.33526546,35.81176655,-59.00781709,0.144445898319591,-2.2097701386729725,-66.19840819400035,-15.311669352503184,15.456115250822775
143.67271911,53.5996444,-77.99059539,-14.77934822,36.16856666,-60.2940869,0.154255305468872,-2.2061023809116524,-65.50731366073758,-15.213924058101203,15.368179363570075
142.69817505,53.71689262,-78.73983686,-16.21750783,36.42862761,-61.50194232,0.162503884420748,-2.20405601343055,-64.79076350033974,-15.106406574378932,15.26891045879968
141.73057256,53.74000343,-79.41170855,-17.64566263,36.58875766,-62.62456233,0.169085992299822,-2.203652653703247,-61.93793033550943,-14.651356429092237,14.820442421392059
140.77945649,53.67306415,-79.99856268,-19.06117368,36.65212498,-63.66444595,0.17391503118742,-2.2048209645381616,-60.52202150785391,-14.420744714463698,14.594659745651118
139.85769237,53.52548426,-80.49970199,-20.45647446,36.62393453,-64.62887306,0.176923403951251,-2.207396719528393,-65.51670353211136,-15.21090609665545,15.387829500606701
138.94613196,53.28247004,-80.90567451,-21.83978328,36.49799506,-65.49475374,0.178062089933218,-2.2116381177965585,-62.88394765930683,-14.774797054333387,14.952859144266606
138.04121214,52.93558203,-81.21092316,-23.20366568,36.26899284,-66.24249635,0.177299960733151,-2.217692455706749,-70.49102803598383,-15.970559768282389,16.14785972901554
137.17076965,52.53157745,-81.45660089,-24.54585967,35.95303046,-66.93549478,0.174622947489061,-2.224743665820886,-69.11514135340634,-15.725312329890368,15.899935277379429
136.22163431,51.94179596,-81.56644219,-25.87643618,35.48693635,-67.33263156,0.170033156327385,-2.2350372946887043,-37.46412943923083,-10.624084075706982,10.794117232034367
135.42378352,51.38468427,-81.6348232,-27.16345935,35.02630596,-67.94148568,0.163548010312477,-2.2447607279805544,-44.031936059507615,-11.639469380265801,11.803017390578278
134.6373113,50.73335624,-81.5891528,-28.42527218,34.45119482,-68.36623639,0.155199476135988,-2.2561285466145824,-62.65574585961886,-14.577267186471625,14.732466662607612
133.86461676,49.98550668,-81.43491661,-29.65358345,33.79409795,-68.65747301,0.145033413411427,-2.2691809837461734,-58.439063548054726,-13.853635278291316,13.998668691702743
133.11560535,49.16592554,-81.19964052,-30.84344661,33.04298726,-68.83902242,0.133109064861933,-2.2834853731264224,-58.63490170741947,-13.830429464468168,13.963538529330101
132.38147219,48.25149792,-80.85797093,-31.99887481,32.23080565,-68.9147934,0.119498687640987,-2.299445145866598,-60.55067632350308,-14.075027938003059,14.194526625644047
131.67706384,47.2625416,-80.42302638,-33.09267328,31.33327101,-68.83577443,0.104287309963116,-2.3167056898090044,-52.07666996343008,-12.65095712126461,12.755244431227727
130.97497161,46.17055934,-79.87827278,-34.11826539,30.33315291,-68.4815278,0.0875725834778659,-2.3357643756193727,-25.756822100024834,-8.3629499045087,8.450522487986566
130.32927554,45.06078032,-79.27862365,-35.11976871,29.32894939,-68.27946152,0.06946469085624,-2.3551336734879293,-29.852078364851486,-8.938528722309574,9.007993413165813
129.71993693,43.94204504,-78.64496962,-36.09856845,28.32592677,-68.11114001,0.050086260645073,-2.37465928758215,-40.55959653134877,-10.569846194104397,10.61993245474947
129.17082525,42.68797923,-77.79548309,-36.93427148,27.15859709,-67.41631972,0.0295722383370648,-2.3965468650033395,-24.699611594898307,-7.938610009263754,7.968182247600819
