thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.97188015,22.82290237,-32.73852751,-33.64809681,-12.12948429,-1.67865291,0.900893791202408,-2.743257862372076,66.66400967856312,8.385483368389718,-7.484589577187309
146.47756112,22.97500871,-32.36339089,-32.36200887,-12.94783168,1.07995971,0.930105446740322,-2.7406031059259184,-5.595183497346667,-3.1903673208731576,4.12047276761348
147.09645818,23.31809337,-32.11855202,-31.13420582,-13.71670715,3.54030187000001,0.952768561472801,-2.734615148995833,-81.38592824162849,-15.349261364436899,16.3020299259097
147.55744602,23.24716335,-31.4711944,-29.62518206,-14.66081544,6.6854113,0.969202586322743,-2.735853111383338,-23.5908684982844,-6.095365361064669,7.064567947387412
148.09027782,23.34697735,-31.03355121,-28.15081956,-15.55769215,9.40476777,0.979754060548422,-2.7341110284437526,52.96323264625702,6.143882558631189,-5.164128498082767
148.6091489,23.38415227,-30.56677027,-26.61959946,-16.49782948,12.10918595,0.984794242710659,-2.7334622036905865,-5.697707628291582,-3.2453701113026847,4.230164354013343
149.31170458,23.6793183,-30.23509329,-25.18520422,-17.37854219,14.51265732,0.984724784143555,-2.728310584627047,-46.32346610091709,-9.77326388539963,10.757988669543185
149.72023668,23.48849573,-29.49707999,-23.43725363,-18.42648057,17.4498732,0.979956675173993,-2.731641066760664,-18.735453276357283,-5.341234293743536,6.321190968917529
150.42011478,23.74624534,-29.19453397,-21.92024022,-19.35731484,19.77378544,0.970888785037386,-2.7271424874204326,-75.51852050485586,-14.450761121190748,15.421649906228135
150.77880564,23.48549295,-28.4570001,-20.11689941,-20.43754043,22.47751243,0.957925563702123,-2.731693475158377,-30.08430489380931,-7.1567679221539215,8.114693485856044
151.2169678,23.38048313,-28.01838328,-18.39892765,-21.45347311,24.87882295,0.941509411673589,-2.733526242264304,34.158446165371004,3.131960119398316,-2.190450707724727
151.70272837,23.3101198,-27.49685288,-16.68568338,-22.47655297,27.27742537,0.922125422755731,-2.734754314045471,0.233491892664972,-2.2894026667220655,3.211528089477796
152.16502657,23.2104344,-26.99260234,-14.95289603,-23.49617283,29.61742465,0.900278191680689,-2.7364941524916384,-6.881841967265601,-3.418457346163514,4.318735537844203
152.64548452,23.13608446,-26.47693748,-13.22413959,-24.50199479,31.91064835,0.876454826079824,-2.7377918037432987,-18.04880758737415,-5.198157267087259,6.074612093167083
153.0833111,23.00095562,-25.97586023,-11.4774579,-25.49425134,34.1755206,0.851091715116734,-2.7401502469156997,-9.4919958262496,-3.816308642087524,4.667400357204258
