thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.12458678,25.57290033,-29.47199052,32.73394369,6.22351317,7.4629113,-0.269589895018052,-2.695261343546949,71.54673930326538,8.909322468172356,-9.178912363190408
172.34080578,26.32736117,-31.85645118,31.43433944,7.0787764,4.48291648,-0.261709139265829,-2.6820935178115866,31.426845315696283,2.42051965661936,-2.6822287958851887
171.72451487,27.28678832,-34.04692842,30.20721984,7.91843529,1.87272494,-0.252201328266276,-2.6653483551110613,-16.611415501945892,-5.353480954282301,5.101279626016026
170.71579628,28.01634541,-36.56773785,28.7375606,8.91539336,-1.41097488,-0.241341016790464,-2.652615181809293,57.661282001517655,6.463831339807966,-6.70517235659843
169.75227573,28.90549991,-38.84824987,27.29838521,9.95183949,-4.21691327000001,-0.229442151942375,-2.637096508225369,82.64649927520296,10.381245344929644,-10.61068749687202
169.08616804,30.03570446,-40.94097622,25.98715024,10.92833019,-6.71095287,-0.216840417764103,-2.6173707176068475,6.391111232129099,-1.920594907426122,1.703754489662019
167.99165708,30.99774106,-43.20910728,24.42449488,12.09808611,-9.69631102,-0.203838248535348,-2.600580011412156,30.284977615209208,1.8173712527232673,-2.0212095012586153
167.00268272,32.09168188,-45.27479465,22.93263988,13.26835741,-12.23733531,-0.190628925501161,-2.581487142281189,55.41367142539944,5.742286959102342,-5.932915884603504
166.03743142,33.26350235,-47.28532844,21.43116966,14.48395303,-14.75717885,-0.177270550603971,-2.5610350168374216,38.63447742245008,2.956393459596066,-3.133664010200037
165.02586673,34.46515625,-49.23050134,19.90293544,15.75636224,-17.20230336,-0.163714806633638,-2.540062199812991,37.6089830405002,2.6899161826370124,-2.85363098927065
164.02789736,35.75062289,-51.12991349,18.36134215,17.0639153,-19.59650466,-0.149847877477346,-2.5176265745204427,22.277541397421885,0.12896671053518372,-0.2788145880125297
162.99087274,37.05411422,-52.97672714,16.79622881,18.41779438,-21.93884586,-0.135525320459574,-2.4948763590407426,10.926017680885636,-1.7949431436036543,1.6594178231440804
161.91405098,38.36538434,-54.80075695,15.21115838,19.80337115,-24.24508898,-0.120600801252688,-2.4719903780637216,9.889978019597123,-2.0671677709389096,1.9465669696862216
160.83136536,39.70567366,-56.58597221,13.61733575,21.21063322,-26.51336216,-0.10494879612036,-2.4485979165004057,8.224780324219694,-2.440437888363002,2.335489092242642
159.71077847,41.03681119,-58.35508418,12.0043006,22.6351503,-28.75989296,-0.0884813659117273,-2.4253651838050407,-0.4420465209697966,-3.931204850346526,3.8427234844347984
158.61980257,42.40435762,-60.07680604,10.40216743,24.06401925,-30.95931017,-0.0711588776971147,-2.401496995927647,-18.32152575496515,-6.896672387261768,6.8255135095646535
157.45863481,43.7057053,-61.78509283,8.76864789000001,25.49242642,-33.15152923,-0.0529947281804367,-2.378784194198457,-21.03003938929149,-7.4276181626626325,7.374623434482196
156.29682903,44.99806697,-63.48898105,7.13174092,26.90521282,-35.32966581,-0.0340550005349676,-2.356228227930385,-27.78873790584946,-8.603845661588473,8.569790661053505
