thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.39173877,31.07606613,-28.65410291,34.22472746,5.82260758,6.91026131,-0.213208937865081,-2.599212981053801,-95.7789499791506,-18.359744523400302,18.146535585535222
178.82708705,32.01552653,-30.84823205,32.9879127,6.63212348,4.27857688,-0.207245210931479,-2.5828163038816982,-71.86737723080316,-14.616056809371228,14.40881159843975
177.87073476,32.68060045,-33.45404038,31.49058164,7.57407104,0.856134349999998,-0.200044656624476,-2.571208574208553,14.882357954579817,-0.7937602777548243,0.5937156211303483
176.8927466,33.48267759,-35.82483209,29.985188,8.56962909,-2.08032213,-0.191866548508234,-2.557209687260573,49.71521156021286,4.710526938604458,-4.9023934871126915
175.99449732,34.3704044,-38.13875454,28.48832979,9.54280209,-5.01075607000001,-0.183032632782489,-2.5417159315678477,51.44180121202435,4.911188740338336,-5.094221373120825
174.95577887,35.23467583,-40.42555055,26.91120012,10.58105123,-7.88850144,-0.173889234371024,-2.526631549483427,25.928405418764733,0.7562155610331374,-0.9301047954041614
174.23749661,36.35494816,-42.49827119,25.44797741,11.58351513,-10.44132158,-0.164713745276503,-2.507079108805939,-46.683653189312224,-10.954965089911274,10.790251344634772
172.83286953,37.13523289,-44.82226806,23.66455164,12.76117371,-13.56932994,-0.155655923965146,-2.493460571164404,7.846757716212238,-2.2942649569786218,2.1386090330134757
171.61772769,38.07201429,-46.90442199,21.9889387,13.92029606,-16.1335045,-0.146747780018611,-2.477110651362962,57.49848117953871,5.57384658727179,-5.720594367290401
170.43000736,39.08074856,-48.97406572,20.29082673,15.11806923,-18.78571899,-0.137936012081332,-2.45950491707376,29.377413385485163,0.993545827275764,-1.131481839357096
169.20194352,40.11852245,-50.97703585,18.56816375,16.35675165,-21.33551464,-0.129110961276735,-2.441392345802031,63.925600299472585,6.439195284339824,-6.56830624561656
167.96480166,41.19458441,-52.95514695,16.83157803,17.62584902,-23.86026433,-0.120131817329391,-2.4226115216445674,24.96515122328624,0.12174836233406694,-0.24188017966345793
167.03122701,42.53129732,-55.03220241,15.17969873,18.86890653,-26.35059132,-0.110848151659919,-2.399281480211153,-77.25705169940422,-16.335966160058724,16.225118008398805
165.49384848,43.45146004,-56.73564027,13.32009025,20.23883909,-28.77082089,-0.101117861413143,-2.383221611093046,-17.452205179817604,-6.836262879508361,6.735145018095218
164.12279514,44.50142189,-58.70133118,11.52342347,21.56553871,-31.20716366,-0.0908215623574888,-2.364896319790215,41.29969990999793,2.4865014338727613,-2.57732299623025
162.83024461,45.6083419,-60.56402685,9.74393867000001,22.89430408,-33.6076031,-0.0798732172077061,-2.3455769210595068,1.1477494600597993,-4.018058373235318,3.938185156027612
161.52854407,46.70817631,-62.40367129,7.95834366,24.2189805,-35.97259931,-0.0682265322929141,-2.326381189378277,-17.438453730642678,-7.07003183630885,7.001805304015936
160.20118227,47.77179988,-64.23147707,6.16697955000001,25.52498443,-38.31117902,-0.055877173719338,-2.3078174560799614,-23.51673563830925,-8.116664209500177,8.060787035780839
158.87323613,48.81501575,-66.04096243,4.38212366000002,26.82095705,-40.62973603,-0.0428617869629133,-2.2896099043394043,-6.559045067429103,-5.474661761467497,5.431799974504584
157.52532748,49.80051689,-67.84508411,2.59890222999999,28.07440541,-42.92168624,-0.0292548960910473,-2.272409664664247,-3.718238966468057,-5.0860731217867485,5.056818225695701
156.35727711,50.88427463,-69.55984689,0.863497099999989,29.27122112,-45.13109833,-0.0151642665598794,-2.253494523807274,-50.27349700936323,-12.605894424855522,12.590730158295644
155.04939988,51.80792996,-71.15069095,-0.905350879999986,30.47229261,-47.28977737,-0.0007251152437682,-2.237373697145179,-67.67544892403166,-15.449413585485477,15.44868847024171
153.72874861,52.66548759,-72.80729784,-2.66380237999999,31.60580851,-49.44825479,0.0139064275840908,-2.22240649297608,-46.02005282776212,-12.03844535233948,12.05235177992357
152.37237349,53.42759127,-74.42797211,-4.41026029,32.67462677,-51.55221561,0.0285601918318901,-2.2091052745185147,-63.84848641712626,-14.93801228235436,14.96657247418625
151.10564642,54.18302507,-75.9896504,-6.12865116,33.68715457,-53.620788,0.0430587729323843,-2.195920467427662,-57.05806130543501,-13.897325824865568,13.940384597797953
149.55591351,54.6814277,-77.70164428,-7.82560179999999,34.59052167,-55.60219702,0.0572239198290804,-2.187221700533563,-27.22806659161137,-9.154278041974003,9.211501961803084
148.45690239,55.37364394,-79.04864264,-9.51373140999999,35.46548833,-57.5725209,0.0708822675416405,-2.175140248009788,-46.697875877388384,-12.310165571497752,12.381047839039391
146.96704561,55.7792588,-80.46960539,-11.17240957,36.22738382,-59.27700914,0.0838702644154726,-2.168060933207772,-57.814635356225885,-14.112378679536256,14.196248943951728
145.85957885,56.29670369,-81.72848009,-12.83286006,36.94622094,-61.14379272,0.0960381682847568,-2.159029816179652,-56.189332396896496,-13.88199571798762,13.978033886272376
144.40169077,56.54583644,-82.96885916,-14.45334453,37.53478332,-62.64358565,0.107253009909941,-2.154681629417604,-34.895217710473325,-10.489078199305549,10.59633120921549
143.33067084,56.89782228,-84.10181389,-16.08090312,38.09903042,-64.42459537,0.117400480943331,-2.1485383175892063,-52.21972413023135,-13.280819863062781,13.398220344006113
142.15132603,57.11247921,-85.07898349,-17.68331657,38.55781253,-65.9142561,0.126385771458219,-2.144791847398483,-127.284431104302,-25.303169297556288,25.429555069014505
140.93428098,57.19974389,-86.01862268,-19.26353375,38.91533466,-67.32002611,0.134133441192712,-2.143268791411784,-88.31246110972302,-19.072511168137677,19.20664460933039
