thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.31869553,30.31423321,-25.68917494,29.27415249,11.3467065,4.95074247000001,-0.245347320314711,-2.612509473857884,89.86615495516936,11.410701304564494,-11.656048624879205
176.04913554,31.17975544,-28.23032356,27.77266794,12.45669968,1.9902042,-0.229812189883981,-2.59740326119518,89.46901051986255,11.270820167450752,-11.500632357334734
175.50725059,32.30272524,-30.35121786,26.61768287,13.28757159,-0.556518740000001,-0.213853428516147,-2.5778037407847174,0.8875557751730767,-3.000219288591438,2.786365860075291
174.79976077,33.42341957,-32.552105,25.31524266,14.22249517,-3.23977072,-0.197627112321551,-2.558243934817786,-46.19382653473725,-10.62984523505823,10.432218122736678
173.61358371,34.29630259,-34.77049752,23.7069566,15.35830278,-6.24726067000001,-0.181271162043614,-2.543009252134034,22.648083524257068,0.31047366439979207,-0.49174482644340606
173.0413854,35.40241257,-36.53721405,22.41761228,16.30361381,-8.3987316,-0.16496570519228,-2.523703991093866,13.910359659532467,-1.1807175630259632,1.0157518578336833
171.73023487,36.4196439,-38.79582259,20.75513163,17.49593978,-11.2958436,-0.148958062464434,-2.505949955130925,20.625082860266097,-0.19091222603623548,0.041954163571801484
170.71625156,37.46110606,-40.7077326,19.22681755,18.59221463,-13.67002957,-0.133507358140039,-2.4877730114039927,18.79018331104376,-0.5699203748118569,0.43641301667181787
169.95358907,38.66115823,-42.57322799,17.80854759,19.61580699,-15.93991095,-0.118795523872764,-2.4668281498417897,-20.661219902429195,-6.9791102459312295,6.860314722058465
168.73734624,39.62745937,-44.30477779,16.13407551,20.82523398,-18.41154369,-0.10489018324928,-2.449963013383015,-1.925197648722232,-4.058255580681838,3.9533653974325578
168.03969171,40.78429249,-46.03081907,14.68358821,21.88189947,-20.61459,-0.0917652865289328,-2.429772466542897,5.315553825933073,-2.9904041273435777,2.898638840814645
166.68044497,41.78278211,-47.63198267,12.98238169,23.09298796,-22.86480576,-0.0793342818771904,-2.4123455351269096,-21.565872922937324,-7.368433165546372,7.2890988836691815
165.93554328,42.93788263,-49.36664314,11.48933098,24.15988023,-25.06283149,-0.0674769540710551,-2.392185227861411,-22.004592846358584,-7.526220610413068,7.458743656342013
164.48051676,43.8145415,-50.79302964,9.77378286999999,25.36301396,-27.09541625,-0.056060401240233,-2.376884644163098,-51.472991991090566,-12.306557551886641,12.250497150646408
