thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.48215937,28.93090956,-25.48359275,36.61403748,6.8590355,10.99770367,-0.247015979640365,-2.636653026171089,102.52900737059534,13.560164114242173,-13.807180093882538
180.65842381,29.57579284,-27.73219519,35.33635794,7.73049806,8.02369101,-0.235215642827886,-2.625397689644029,63.159168629067786,7.203249123162531,-7.4384647659904175
180.08230233,30.51440009,-29.71446991,34.15523158,8.57649956,5.62358455,-0.222917039243478,-2.609015902748439,31.344804368877988,2.02956989108083,-2.252486930324308
179.033239,31.22743478,-31.98404837,32.7290341,9.60427088,2.6270347,-0.210438070481217,-2.5965710997270017,36.1724391850915,2.7391835221339482,-2.9496215926151654
178.38533244,32.27748312,-33.9518534,31.45764591,10.55751132,0.268628820000004,-0.198096676380308,-2.578244298888901,37.39527794557329,2.843206132969611,-3.041302809349919
177.19904766,33.08632953,-36.08115197,29.94506542,11.71969792,-2.5688199,-0.186174125784396,-2.5641272658914653,32.33031151233856,1.9629456691012934,-2.1491197948856895
176.49378912,34.25482531,-38.05354851,28.59011788,12.7881029,-4.91266002,-0.174844649223937,-2.5437331672348056,1.2064117215482284,-3.1166764142256795,2.9418317650017425
175.14992314,35.13046332,-40.03191425,26.99381611,14.08989383,-7.56055636,-0.164141807956338,-2.528450400904695,25.19910562820193,0.6482687075346707,-0.8124105154910087
174.06583004,36.23907973,-41.99453491,25.45640394,15.34936525,-9.99878478,-0.153979280642517,-2.5091013944085554,61.1721566542256,6.311548175202817,-6.465527455845334
172.90996028,37.31897735,-43.91761749,23.89994184,16.68027106,-12.40515311,-0.144187319569525,-2.4902536253551046,42.51669879879128,3.237910979478384,-3.382098299047909
171.85928353,38.57382479,-45.78955994,22.34264413,18.03413616,-14.80851096,-0.134546000028125,-2.4683524059168827,55.27682364940389,5.17797948981752,-5.312525489845646
170.65367449,39.75109412,-47.66414142,20.72691627,19.45385671,-17.1792696,-0.124814624682968,-2.447805179925635,22.916803142543078,-0.09329915714249992,-0.03151546754046808
169.76336855,41.22528272,-49.6637698,19.17899018,20.81425437,-19.55954686,-0.11475623199091,-2.422075735060269,-59.54680831632864,-13.402535230990578,13.287778998999668
