thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.56029939,20.730216,-37.00614893,-31.66529386,0.553078929999998,-2.06911913,1.1693114090636,-2.7797821297401843,22.272715562028367,1.4823019531875938,-0.31299054412399374
137.26010418,20.71165515,-36.36276468,-30.5065204,-0.1415182,0.71198322,1.18042386398022,-2.780106077684653,2.580050420046831,-1.6667428688726358,2.847166732852856
137.96914942,20.75690093,-35.81566949,-29.35589146,-0.923759260000001,3.23170949999999,1.18674345011799,-2.77931638985102,-10.751496972996044,-3.804133076498826,4.990876526616816
138.69713357,20.68931605,-35.07038798,-28.05124776,-1.7462999,6.21827026,1.18847888415798,-2.7804959685315853,11.13249711271358,-0.29620684506291317,1.4846857292208933
139.42437093,20.72198432,-34.53648693,-26.81935656,-2.67580156999999,8.66453231999999,1.18586104743979,-2.7799257996591558,-22.14060460962397,-5.623039166797044,6.808900214236834
140.15129395,20.73076146,-33.93813079,-25.49470211,-3.68556737,11.3204837,1.1791321415079,-2.7797726096672464,-34.35219516562782,-7.577736117013815,8.756868258521715
140.79807396,20.56021139,-33.21034853,-24.00161128,-4.82534896999999,14.17709659,1.16854235726103,-2.782749269928253,-0.3075811194186428,-2.1142191421653753,3.2827614994264054
141.528869,20.57538329,-32.71963503,-22.65586411,-6.00311078,16.5799978,1.15435451208923,-2.78248447031947,-23.077993025606425,-5.758942819831197,6.913297331920427
142.11945738,20.39667615,-32.07627189,-21.12569814,-7.33975079,19.12198316,1.13683848082212,-2.7856034983092925,-21.333625450030706,-5.4626639893278774,6.599502470149997
142.75604726,20.28777796,-31.5644273,-19.6497862,-8.73790245,21.56330109,1.11625859268679,-2.7875041302742547,-1.4642806278786225,-2.273090099418398,3.389348692105188
143.35045866,20.11090824,-31.02010294,-18.13048878,-10.23709456,23.98970293,1.09287791654898,-2.790591089235335,-0.0676524524712007,-2.0325946403139477,3.1254725568629276
143.97204553,19.99178292,-30.49994065,-16.60516205,-11.76851407,26.38406839,1.0669753988223,-2.792670218291827,-9.86575634023268,-3.5888070117743514,4.655782410596651
144.56447861,19.82475271,-29.97970393,-15.05365721,-13.37470438,28.75986926,1.03885608664865,-2.795585445406625,-22.09907799073374,-5.53002134142154,6.56887742807019
145.14559167,19.63926126,-29.4653051,-13.48453031,-15.02542288,31.12449538,1.00884613784199,-2.7988228819434227,-11.692639592193466,-3.8470728402772094,4.855918978119199
145.70242687,19.41197879,-28.95807972,-11.89376499,-16.71458232,33.49009721,0.977275533830943,-2.802789709376988,-1.2465176424392157,-2.1537097652534776,3.1309852990844207
146.27722126,19.21974571,-28.45499249,-10.30412768,-18.41150676,35.8316095,0.944460877136026,-2.8061448095542376,-7.61686294713293,-3.1543475337777993,4.098808410913826
146.83579213,18.99206285,-27.94807626,-8.70058212999999,-20.12616178,38.17078056,0.910698808237217,-2.810118625111595,-15.079246802160997,-4.326250043312516,5.236948851549733
147.3912771,18.75658875,-27.44047324,-7.09764896000001,-21.84019644,40.50080079,0.876266484371453,-2.814228423459766,-8.883041723577456,-3.3119910076922396,4.188257492063693
147.92734103,18.48574919,-26.93427796,-5.48353205999999,-23.54767273,42.83816922,0.841419701411311,-2.818955465526418,22.62482177599168,1.7556070803296906,-0.9141873789183796
148.48014252,18.24253571,-26.4296454,-3.87768097999998,-25.22477163,45.1333623,0.806388058244342,-2.823200341537652,9.400472505611823,-0.3366000719034006,1.1429881301477427
149.06790265,18.10906621,-25.99825715,-2.3080204,-26.84038711,47.36895901,0.77137467237018,-2.825529823763642,-37.54303752004695,-7.834547768323333,8.605922440693513
149.60295645,17.78234341,-25.4219095,-0.696117839999999,-28.48608244,49.6020586,0.736562781836489,-2.8312322123649767,-23.28838374030973,-5.521904434610324,6.258467216446813
150.14651406,17.51727747,-24.91897938,0.902526840000007,-30.05811504,51.82887486,0.702122585432909,-2.835858485752871,-19.28817287053075,-4.85594872175384,5.558071307186749
150.65148956,17.1887185,-24.3949779,2.50572494000002,-31.60247713,54.0286144,0.668213890660687,-2.8415929215663325,-1.969673874029354,-2.052805129687646,2.7210190203483333
151.04504862,16.81497564,-23.99888743,4.10900760999999,-33.05564008,56.19439746,0.634986226955873,-2.8481159650291525,38.5307629769871,4.463943882736567,-3.8289576557806937
151.68619196,16.58380819,-23.38677985,5.68282429999999,-34.47816187,58.37341025,0.602576731823485,-2.852150598155091,14.539233204935442,0.6480222148616133,-0.04544548303812823
152.24070061,16.33343882,-22.85994179,7.22758229999999,-35.81467925,60.33684408,0.57110637988057,-2.856520368007736,-8.857755393387734,-3.0708545660815467,3.6419609459621167
152.76052099,16.06220155,-22.36276552,8.7728257,-37.08627966,62.27497377,0.540678019826379,-2.8612543514233564,-19.44804503000608,-4.738570072898513,5.279248092724892
153.29496118,15.8011508,-21.85243954,10.31604686,-38.27470407,64.19239712,0.511374981610477,-2.8658105465256574,-3.93308201607212,-2.2304146140087466,2.7417895956192235
153.6282413,15.42916582,-21.54958229,11.86329941,-39.38905174,65.80583755,0.483255298648288,-2.872302909194622,40.67324364559699,4.943363530065617,-4.460108231417329
154.28441595,15.24632788,-20.91314478,13.39710345,-40.4037975,67.79839568,0.456343979091779,-2.8754940332451864,2.718181013046106,-1.111350993102151,1.56769497219393
154.86793967,15.02917061,-20.36196482,14.9074903,-41.34299546,69.50710449,0.430634742218052,-2.8792841426013283,-14.77104085488623,-3.8881139630177364,4.318748705235788
155.23407375,14.70707899,-20.0875885,16.41812441,-42.18106084,70.75334778,0.406104008647355,-2.8849057018634108,33.204347967124015,3.819896267524637,-3.413792258877282
155.87823555,14.54454357,-19.44118747,17.92682577,-42.92422022,72.55712322,0.382722244588961,-2.887742480093523,19.05634253131616,1.5723551333067318,-1.189632888717771
156.46465408,14.358077,-18.89836273,19.4151512,-43.5728205,74.04964161,0.360454494959103,-2.8909969356849228,-4.290848332804131,-2.1446646823862685,2.5051191773453714
157.02724822,14.16910133,-18.38903995,20.89523516,-44.12168353,75.41747077,0.339259379452393,-2.894295183332586,2.626493631456839,-1.0190941396074862,1.3583535190598792
