thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.66799307,19.43340051,-32.58095021,-28.19456676,-10.1669073,-1.71534866,1.04498163709877,-2.802415829831548,-57.00611158024671,-11.07731809770409,12.12229973480286
146.28520327,19.56441744,-32.20620809,-27.17726668,-10.91857988,0.19592832,1.04999162715174,-2.800129153027193,-54.75050739616627,-10.729095947575862,11.779087574727603
146.71303899,19.53212389,-31.55470922,-25.89353103,-11.81629969,3.13303472,1.04968703372,-2.80069278180185,7.745823580225242,-0.7265598812984508,1.7762469150184508
147.1913695,19.512754,-31.1088868,-24.63932361,-12.71761877,5.40815968,1.04458728007725,-2.8010308501580994,12.591962377181964,0.05069588847697881,0.9938913916002712
147.79735978,19.67522757,-30.73079618,-23.48570597,-13.58262466,7.5287248,1.03523761898955,-2.79819515141413,-20.50920346988949,-5.26119900820982,6.29643662719937
148.23601388,19.53323719,-30.06656189,-22.08442952,-14.56240267,10.00281874,1.02217593761214,-2.800673351051288,-3.367309104436167,-2.5047687885155727,3.526944726127713
148.85588306,19.70082217,-29.7194496,-20.86026622,-15.48334881,12.05771238,1.00592570511962,-2.7977484413733986,-31.528140734833343,-7.026702073937643,8.032627779057263
149.26484667,19.53442712,-29.0421334,-19.37863606,-16.51194397,14.38355094,0.987002590964788,-2.80065258285492,-15.965198619753984,-4.520546199422146,5.507548790386934
149.78315705,19.54577383,-28.6223372,-17.9647569,-17.4980904,16.48060466,0.965912630395613,-2.8004545454061507,21.680677190483166,1.5016965340371167,-0.5357839036415036
150.23247162,19.4441432,-28.08155905,-16.52015791,-18.55121223,18.60031009,0.943123479646772,-2.802228334520527,4.106565998398537,-1.3003293140506176,2.2434527936973896
150.94849093,19.51494662,-27.60118394,-15.17684983,-19.60030859,20.71499614,0.919025990193709,-2.8009925817198544,-7.12386677463428,-3.104048869346167,4.023074859539876
151.24578666,19.37738817,-27.06673456,-13.61061703,-20.69892323,22.69323845,0.893926677074438,-2.803393429586295,-19.05083252686346,-4.999051715040975,5.892978392115412
151.95807034,19.44330266,-26.6028381,-12.21812327,-21.77471758,24.84489684,0.868073872035243,-2.8022430047110216,-58.74902878721056,-11.35714313857102,12.225217010606263
152.18573966,19.20147991,-26.08959027,-10.62173192,-22.89533457,26.72507788,0.841678282236996,-2.8064636079047487,14.895873784297464,0.44946049492413453,0.3922177873128615
152.56745843,19.03505156,-25.67289064,-9.10080652000002,-23.9749665,28.77911587,0.814908494695635,-2.80936833058091,54.03735015582445,6.728234435632903,-5.913325940937268
153.10773589,19.11091872,-25.33641214,-7.68117704999997,-25.05348345,30.74778674,0.78788366706124,-2.808044198844773,-81.96348038039591,-15.039256922675996,15.827140589737237
153.53594552,18.93641167,-24.77666478,-6.17554155000002,-26.17845054,32.65804961,0.760683381100286,-2.811089921435216,-48.86243845168448,-9.726159481057342,10.486842862157628
153.82172276,18.55074138,-24.23565346,-4.6087891,-27.25678899,34.76374725,0.733364637737309,-2.8178211378228366,56.85306714879879,7.225801840988103,-6.492437203250794
154.3200073,18.55781063,-23.87619299,-3.17850256000003,-28.29618301,36.62948083,0.705971362062977,-2.81769775613469,-14.610077864620765,-4.208989136731163,4.91496049879414
154.71603101,18.31630812,-23.31319585,-1.68741980999999,-29.36372142,38.49998024,0.678538825469941,-2.8219127700860205,-44.51164329508206,-8.969727477308453,9.648266302778394
155.08736998,18.09550001,-22.8621776,-0.198511239999988,-30.36297455,40.39910024,0.651097786979005,-2.825766598620626,-33.37259945234816,-7.165954352359895,7.8170521393389
155.44399481,17.82684193,-22.37329777,1.28552779,-31.32556206,42.27248569,0.623677560883889,-2.830455566678713,-6.325711999735084,-2.812224911146289,3.435902472030178
155.59592102,17.44197848,-22.06768368,2.76641143000001,-32.19601212,44.23862439,0.596309785783163,-2.8371727010517973,40.77828628662683,4.762055498334147,-4.165745712550985
156.10905123,17.30113208,-21.51500939,4.20983533,-33.05497062,45.93335372,0.569032504055725,-2.839630934471378,15.237958317695366,0.6893981473732671,-0.12036564331754207
