thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.39348158,20.86855648,-30.64191732,-20.71488588,-11.67288615,5.36544692,0.736863441191541,-2.7773676328753947,-8.288893248966644,-3.420827453301534,4.157690894493075
147.91602752,20.99948985,-30.22361419,-19.36776157,-12.29060485,8.28795161,0.748040449877124,-2.7750824144681627,11.659361399338763,-0.24165684237332385,0.9896972922504479
148.45605197,21.10667729,-29.75687308,-18.07007612,-12.96211122,11.10146189,0.755378766681145,-2.773211640723379,15.317285277527404,0.33334511195765515,0.42203365472348986
149.04248786,21.32815981,-29.40497019,-16.90336383,-13.6717209,13.49258313,0.759195354085339,-2.769346041513765,-31.265205137680496,-7.141042303523072,7.900237657608411
149.62375991,21.43255968,-28.84577274,-15.69725289,-14.43270452,16.12772248,0.759809650096255,-2.767523920043611,-46.94152209563818,-9.659229756030452,10.419039406126707
150.18627431,21.47769334,-28.25020211,-14.53017772,-15.25430431,18.62557337,0.757504261857317,-2.7667361890731352,-24.563816252443083,-6.083107711369763,6.84061197322708
150.73845625,21.48948696,-27.63308114,-13.40535364,-16.12941794,20.94461142,0.752553048387594,-2.7665303515734063,-10.75445530606789,-3.8747361941233165,4.62728924251091
151.29353447,21.48648657,-27.00460399,-12.31231842,-17.03896579,23.06815747,0.745251123586207,-2.76658271825775,2.6740259282931333,-1.7258926824176544,2.4711438060038615
151.86311083,21.48479575,-26.37191616,-11.22665552,-17.96108378,25.02936276,0.735896835302257,-2.7666122286338086,5.476141570395221,-1.2773927167514898,2.013289552053747
152.43898812,21.51060084,-25.76642161,-10.12870173,-18.88215439,26.88105633,0.724754121667041,-2.766161844849535,-3.577582882052788,-2.7284526526242994,3.45320677429134
153.01457347,21.51148052,-25.13778656,-9.00582738,-19.80681114,28.64805477,0.712037549614112,-2.7661464915371714,-10.32674666490596,-3.8084028472538582,4.52044039686797
153.58485095,21.51421707,-24.52802087,-7.85346329999999,-20.71895114,30.34329792,0.697925550673047,-2.7660987297295256,-6.647264479804349,-3.219946972487497,3.917872523160544
154.14326604,21.47899739,-23.90487349,-6.66708118999998,-21.62069188,31.99506061,0.682582375863638,-2.766713429107025,7.637682979777516,-0.9309923692243489,1.613574745087987
154.68406601,21.47974728,-23.34121588,-5.44195909999999,-22.49013972,33.6044293,0.666170583901229,-2.7667003410574966,3.2618283857566155,-1.6312007172425966,2.2973713011438255
155.2099596,21.49027496,-22.81307661,-4.17784758000002,-23.32824823,35.17455408,0.648845517633821,-2.7665165983789004,-16.5053692966044,-4.794957679579509,5.44380319721333
155.72158421,21.46396639,-22.27066883,-2.88000922999998,-24.14551828,36.72766474,0.630740236758637,-2.766975769546892,-20.45837773674286,-5.424926576068911,6.055666812827548
156.20440356,21.40698373,-21.7413333,-1.55450611000001,-24.9336688,38.26367255,0.61196422079612,-2.7679703045804365,-16.733035280211972,-4.823428415770454,5.435392636566574
156.66596131,21.33096763,-21.22898238,-0.203069019999987,-25.68516731,39.78484569,0.59262208274121,-2.7692970358099616,-16.651104289144847,-4.803054583836326,5.395676666577536
157.09709613,21.22781927,-20.73842232,1.16798665000002,-26.3993475,41.29100989,0.5728259681399,-2.7710973143099937,-15.6220267462448,-4.62853825031946,5.20136421845936
157.51706719,21.10256507,-20.25037345,2.55804879999999,-27.07553551,42.77988824,0.552681781939252,-2.7732834125019457,-12.213110737766542,-4.071124539505291,4.623806321444543
157.90860511,20.95914719,-19.79389851,3.95771887000001,-27.7077906,44.23651492,0.532271222754573,-2.7757865267141755,-11.76323641510102,-3.985406766440008,4.517677989194581
