thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.47938293,23.42435054,-32.45343659,-31.09837207,-9.07988724000001,-5.51756679,0.915379493235311,-2.732760611525481,-146.68223508646605,-25.80668045294779,26.7220599461831
148.13527396,23.68218565,-32.11671997,-29.81379168,-9.9305145,-2.92650891,0.929239943057099,-2.72826053992874,-125.62637355089112,-22.461998562577236,23.391238505634334
148.61244257,23.51980711,-31.29730718,-28.17363888,-10.86403171,0.512891019999991,0.938994207819588,-2.7310945800863213,18.22817856526271,0.5700000664709921,0.36899414134859587
149.0946414,23.47806977,-30.85177362,-26.65392487,-11.84974342,3.29493346000001,0.944913003796976,-2.731823034090345,42.97237285057154,4.53299923584631,-3.588086232049334
149.80266811,23.71970345,-30.44501545,-25.23829183,-12.78731962,5.90383829,0.947257748974328,-2.727605730790635,-68.07882243942575,-13.257915914459378,14.205173663433706
150.23758442,23.52016745,-29.68984443,-23.51577928,-13.85633789,9.05597454,0.946271369523892,-2.7310882909668943,32.77802162672483,2.8979410485490216,-1.9516696790251296
150.77865347,23.52953687,-29.1887233,-21.92181956,-14.90812292,11.73330106,0.942177817241936,-2.730924763738892,38.9550961513585,3.8853913488443643,-2.9432135316024284
151.50291886,23.75006936,-28.79929668,-20.41894863,-15.95765903,14.21957266,0.93518589450872,-2.7270757456807706,-35.34055592241181,-8.022645999227567,8.957831893736287
151.92359233,23.56256655,-28.07637364,-18.67009004,-17.12639532,17.01678196,0.925494704243555,-2.730348287072012,-9.523629918937182,-3.8743122777375305,4.799806981981085
152.63229325,23.7774848,-27.74662525,-17.13137128,-18.22957367,19.40842731,0.91329855774359,-2.726597255986888,-11.042219957144717,-4.137487218820805,5.050785776564395
153.00838631,23.54102985,-27.05068547,-15.3757626,-19.46012292,21.98031099,0.898788671439339,-2.7307241733970264,-4.40579222667381,-3.053432147765797,3.952220819205136
153.67407142,23.74163298,-26.75129688,-13.80337542,-20.60174931,24.3331357,0.882155335898715,-2.72722298828872,-7.398654902734947,-3.5511493464792503,4.433304682377965
154.05153323,23.49424982,-26.08112054,-12.07164216,-21.8613614,26.72854188,0.863592970549812,-2.731540638944708,-20.665321426154293,-5.650554771401236,6.514147741951048
154.67196081,23.66338999,-25.79477604,-10.47465037,-23.01474619,29.02729855,0.843304356232941,-2.728588586080825,-69.10376006133755,-13.416613804231613,14.259918160464554
154.99588258,23.32906622,-25.13912569,-8.75435765,-24.28978561,31.32553893,0.821501346265132,-2.734423636635005,-18.505050616477448,-5.289355016761333,6.110856363026465
155.39036137,23.18921162,-24.73356024,-7.09852051000001,-25.48367855,33.58619678,0.798403365717404,-2.7368645598790646,30.91577974944748,2.6311640037254134,-1.8327606380080095
155.81425531,23.05785649,-24.28231439,-5.45994050000002,-26.66814023,35.80127467,0.774236788581963,-2.73915713938695,-16.326174596970056,-4.91515133601546,5.689388124597423
156.2107984,22.89216762,-23.84110654,-3.82492085000001,-27.83329549,37.98853148,0.749233917955816,-2.742048955702359,-9.729735850307897,-3.8440660919155976,4.593300009871413
156.58136387,22.69310467,-23.40858458,-2.19878705000002,-28.96851231,40.150916,0.72362524858799,-2.745523259598592,-3.958607456384655,-2.9018518845494268,3.6254771331374167
156.99457634,22.53937634,-22.96594364,-0.585307849999992,-30.05683406,42.24379416,0.697625237030999,-2.7482063251106843,-2.9920423713036826,-2.7326382374496134,3.430263474480612
