thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.55365813,28.2240456,-25.85839894,39.24592372,1.19903870999999,12.26241174,-0.202795725729227,-2.6489901296367746,-59.83665165454788,-12.354637299668234,12.151841573939006
181.08401993,28.98442436,-27.60100925,38.1957345,1.86945446999999,10.10838214,-0.19644584264982,-2.635719016712543,-16.362648487677767,-5.46730617893756,5.27086033628774
180.2794895,29.57338374,-29.61826198,36.92037819,2.60676407999999,7.42383489,-0.190006426719263,-2.6254397363710384,20.97124622810309,0.4533965625149676,-0.6434029892342306
179.73141484,30.41143081,-31.35131445,35.77102848,3.36613135,5.27899569000001,-0.183598936320789,-2.610813055712847,24.722855889875994,0.9791666615545251,-1.1627655978753142
178.7076848,31.04287827,-33.31092649,34.35249185,4.23486376,2.63115096999999,-0.177379799341309,-2.599792218482492,33.93280650900721,2.397054132174994,-2.5744339315163027
178.12023805,31.98008879,-35.01724788,33.12899791,5.08832495,0.526474039999997,-0.171527163458306,-2.583434809124164,-3.708833387134902,-3.7076055301967763,3.5360783667384705
176.95321169,32.70679346,-36.84747013,31.62064003,6.08367315,-1.97771762,-0.166167669476314,-2.570751419943045,20.491699562823484,0.10147218241098566,-0.26763985188729966
175.92344114,33.52749672,-38.58604086,30.18944515,7.09808842,-4.17614623,-0.161325505675605,-2.556427445874194,71.20913852072252,8.145719953793009,-8.307045459468613
174.97052584,34.48811744,-40.31187256,28.7484558,8.15652624000001,-6.42092681,-0.156928777899466,-2.5396614514473157,80.107731127943,9.487773361295528,-9.644702139194994
173.95356953,35.48290296,-42.01842738,27.27163071,9.27974076,-8.62941206,-0.152834728939406,-2.522299168772152,45.657972057138174,3.8921707404135333,-4.045005469352939
173.20782044,36.72842491,-43.85265956,25.8453076,10.40279692,-10.86717555,-0.14885212537721,-2.5005607098387914,-33.22469676087181,-8.832325786475472,8.683473661098262
171.94774916,37.69991011,-45.35881872,24.27182414,11.67207974,-12.99522537,-0.144762228996065,-2.483605094464396,4.362333528300511,-2.8977983327281405,2.7530361037320756
170.78983199,38.77836889,-47.12187067,22.71352694,12.93774774,-15.19646102,-0.140338235531029,-2.4647824379063548,52.73152622542465,4.754344100478502,-4.894682336009531
169.70303792,39.94191159,-48.84288763,21.17203828,14.23579217,-17.38600924,-0.135362251911742,-2.4444747868038097,61.97568355255534,6.14108681955003,-6.276449071461772
168.59385018,41.13044226,-50.56799519,19.6160345,15.57133384,-19.57603355,-0.129639379128049,-2.423731013351376,15.288644424495956,-1.4215370351293948,1.2918976560013458
167.7220295,42.53900758,-52.50732974,18.10822079,16.87511223,-21.85678092,-0.123008889025806,-2.399146910787968,-74.21952255713293,-15.850544553327978,15.727535664302172
166.3715835,43.57011311,-53.99202224,16.48150419,18.32825331,-23.96301495,-0.115352533401328,-2.381150724353947,-21.574620513153956,-7.504680501923268,7.38932796852194
165.13306126,44.71085703,-55.84414227,14.88954391,19.71863653,-26.2125269,-0.106600038099323,-2.36124098702784,28.20471095311028,0.37600099675727083,-0.48260103485659384
163.95487096,45.88617049,-57.64466397,13.30671391,21.11081385,-28.44920209,-0.0967317011983025,-2.3407278974078336,4.907679106382901,-3.4363661707207704,3.339634469522468
