thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.38037019,22.45106478,-39.4617401,-39.31759445,-1.12601685,-17.52582645,1.13145960607668,-2.7497476526002567,-2.572912023417473,-2.6572039679212995,3.7886635739979795
138.9254439,22.40637639,-38.90607261,-38.29253786,-1.73012603,-14.91480267,1.15418327266466,-2.750527612143172,-5.658189883357423,-3.146609184203977,4.300792456868637
139.48020288,22.35431715,-38.34057097,-37.21067629,-2.3715592,-12.25554511,1.17201509037006,-2.7514362172872584,14.18899274796992,0.03388021270988695,1.138134877660173
140.03564453,22.28458057,-37.76970303,-36.06748889,-3.05893659,-9.55684037,1.18506307264816,-2.7526533502173387,-4.373515852811316,-2.9295005991231804,4.11456367177134
140.65534047,22.33886646,-37.310295,-34.95231322,-3.78920872,-7.15427907999999,1.19346659991104,-2.751705882699463,-22.531106321803662,-5.839869085502842,7.033335685413882
141.16852931,22.13772635,-36.61266784,-33.61725461,-4.57034999000001,-4.1378389,1.19742118986897,-2.7552164398767864,-11.227750201974196,-4.012225442363155,5.209646632232125
141.81422711,22.19432204,-36.17938459,-32.41686324,-5.41816172,-1.79560975,1.19718788107851,-2.7542286587438483,-11.216751137030911,-4.015844490229565,5.213032371308075
142.25972144,21.92654186,-35.49229976,-30.93577181,-6.34097668,1.17673817,1.19305924012633,-2.758902304556432,-8.99229409876856,-3.6344622853617805,4.827521525488111
142.93159303,21.98551037,-35.07714749,-29.6480825,-7.30170763,3.47905081,1.1853141417291,-2.7578731099019365,-4.088730478764013,-2.8555048498344293,4.04081899156353
143.31978633,21.66383532,-34.42932429,-28.06044506,-8.38513312,6.25028341,1.17421063047742,-2.7634873986459536,17.04597979641953,0.5566946625035767,0.6175159679738433
144.03682212,21.753272,-34.0151866,-26.71316896,-9.46182251,8.57383341,1.16000198961178,-2.761926434107901,-26.296460451442627,-6.386623286360646,7.546625275972426
144.47788446,21.49879505,-33.36446648,-25.08606234,-10.68148671,11.16207324,1.1429366746627,-2.7663678947558337,-8.892000498641472,-3.5776322384715336,4.720568913134233
145.03358274,21.37036601,-32.88948959,-23.53675536,-11.92719034,13.56985262,1.12324487179891,-2.76860940435901,34.301320563261406,3.3455676109711825,-2.2223227391722724
145.63859932,21.28280737,-32.35371817,-21.97013945,-13.23024015,16.0038462,1.101138579163,-2.770137590915578,-2.174017022866792,-2.4821159868485747,3.5832545660115747
146.24945825,21.18399211,-31.81970755,-20.37380137,-14.59380674,18.42176975,1.07683909515855,-2.7718622425537927,-2.902027015130315,-2.5891450755652605,3.6659841707238106
146.86361245,21.05436349,-31.27741388,-18.73685191,-16.00003039,20.85182268,1.05060959740014,-2.7741246887776088,13.286514407679917,0.013431198100955388,1.0371783992991845
147.5182901,20.98099082,-30.72799881,-17.1033799,-17.43319152,23.25805726,1.02275240646085,-2.7754052834500884,1.3939578216559667,-1.8823489248745453,2.9051013313353953
148.19085579,20.90204573,-30.16913868,-15.4510096,-18.89691271,25.66573531,0.993569867785062,-2.776783135198872,-8.318940837357403,-3.4288460990560132,4.422415966841076
148.85903247,20.78597632,-29.61070929,-13.76468567,-20.38027393,28.10092629,0.963332153598752,-2.7788089285642186,2.186981328549109,-1.7367664765752382,2.70009863017399
149.55438512,20.70206395,-29.04288985,-12.09128017,-21.86638254,30.50725607,0.932282075116012,-2.7802734757038703,-2.378625461743056,-2.4592102937311684,3.3914923688471803
