thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.73466855,16.5488325,-29.71132739,-26.22044497,-13.24511562,2.68006397,0.758744272607815,-2.852761039103749,-38.77645472111446,-7.879047455046629,8.637791727654443
149.24367903,16.71162528,-29.31519345,-24.99942106,-14.17391804,5.48703821,0.791311761661109,-2.849919769094274,1.0012151067195774,-1.5306281335869514,2.32193989524806
149.72853327,16.7633317,-29.03935591,-23.67082889,-15.20763127,8.11933464,0.817412190925556,-2.8490173218208548,38.43877190809142,4.454299373652336,-3.6368871827267806
150.34663966,17.04294738,-28.50785441,-22.37814504,-16.14753962,10.9935287,0.837103756592912,-2.844137107564652,-12.4974493075225,-3.72295193358762,4.5600556901805325
150.9304059,17.19806884,-27.98788616,-20.98006764,-17.18994872,13.84585544,0.850552258680267,-2.841429727347152,-5.926529019855131,-2.6868186536600387,3.5373709123403057
151.50455451,17.30266437,-27.4818899,-19.51430679,-18.27883019,16.60819438,0.858039103893564,-2.8396041909657828,-16.191272863093076,-4.339428977870144,5.197468081763708
152.15156672,17.59884947,-27.14645071,-18.10870848,-19.30154011,19.12101289,0.859893457364877,-2.834434785775434,-81.64512010753188,-14.841041627848092,15.700935085212969
152.68981455,17.4696122,-26.37828666,-16.44657814,-20.53625127,21.98223694,0.856444794821705,-2.8366904016532226,-12.839825310910769,-3.819547679790149,4.675992474611854
153.26068633,17.53183802,-25.85795061,-14.85860937,-21.67661934,24.53448348,0.848065893280536,-2.835604356214469,21.625749933589237,1.6888539978599857,-0.8407881045794496
153.83253822,17.56299325,-25.30175812,-13.23959014,-22.83271522,27.0299153,0.835225102497362,-2.835060594871753,24.97376442314625,2.2214877777995903,-1.3862626753022282
154.4035793,17.58873299,-24.73333606,-11.60254627,-23.98038133,29.44913478,0.818455363689162,-2.834611351660146,16.286852328919466,0.8290636056017047,-0.010608241912542615
155.02222138,17.79946343,-24.33516543,-10.02931031,-25.06997988,31.69195855,0.798282513744616,-2.83093341164797,-51.5769577639702,-10.049749205678044,10.848031719422659
155.57234364,17.73894475,-23.6510295,-8.33611494000002,-26.236925,33.9782982,0.775198988275516,-2.8319896618729308,-39.9489075714099,-8.183346716634915,8.958545704910431
156.10666023,17.74041941,-23.13138343,-6.67325272000002,-27.34046336,36.15763253,0.749689994388148,-2.831963924200583,-14.725234688666156,-4.14770319691417,4.897393191302318
156.60858742,17.66026613,-22.53821996,-4.99423079000002,-28.42770155,38.29970536,0.722262597969302,-2.8333628628428564,-11.329663467649633,-3.5965754531925382,4.3188380511618405
157.08903022,17.59700601,-22.00835555,-3.33010081999998,-29.46346732,40.3660009,0.69343806539896,-2.834466960222063,-3.1880672809059263,-2.2877328434313813,2.9811709088303413
157.55918037,17.51667332,-21.4674225,-1.66638154,-30.46394936,42.3730937,0.663705563837694,-2.835869030159547,-7.801492602048654,-3.0180207528123377,3.681726316650032
158.02120957,17.43532633,-20.93814895,-0.0144731100000115,-31.41414907,44.30608436,0.633471616022226,-2.8372888029716337,-32.53464767984493,-6.967362634062546,7.600834250084772
158.45192755,17.32838125,-20.42151432,1.63224532999999,-32.3037029,46.18867762,0.603044952995661,-2.8391553467364425,-15.16328440564596,-4.17747042052129,4.780515373516951
158.66394527,17.08723685,-20.08277589,3.30478926000001,-33.08879907,48.19293083,0.572661444887607,-2.8433641104891887,40.79726674224737,4.799857528823812,-4.227196083936205
159.21946043,17.05320996,-19.4945745,4.88471966,-33.85470316,49.82965343,0.542516135465454,-2.843957991753902,10.92449749910518,0.023552633125212497,0.5189635023402415
159.57989948,16.97289849,-19.08342191,6.48074306000001,-34.52072951,51.46556235,0.512777730159303,-2.845359691332519,-25.26084315983113,-5.758220564580407,6.27099829473971
160.08195703,16.84063143,-18.48767222,8.07206250000002,-35.1720241,53.08722369,0.483590631302082,-2.847668187021452,-18.223501082861304,-4.6192585569451,5.102849188247182
160.51054039,16.71382616,-17.96466052,9.6441452,-35.7233361,54.57251333,0.45507178463234,-2.8498813564918324,-8.530366532295552,-3.0558975210419113,3.5109693056742515
