thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.59567536,22.03377118,-38.68686945,-34.57814963,-1.28435014999999,-10.85773221,1.21866632907494,-2.757030799867757,-136.64775078611413,-24.069539927056944,25.288206256131883
137.23036242,22.18987742,-38.2935886,-33.50630527,-1.98935197,-8.46260537,1.24126261511073,-2.7543062319968485,-62.19416037765768,-12.171807626946533,13.413070242057263
137.75304022,21.95451669,-37.63684867,-32.18366559,-2.84347842999999,-5.43222870000001,1.25776414489704,-2.758414051665246,62.111339268673404,7.739456061434375,-6.481691916537335
138.45679297,22.14574361,-37.18536968,-30.99177951,-3.65068542999999,-2.93676838,1.26845698440222,-2.755076512292798,-31.478627489280875,-7.253127906498282,8.521584890900503
139.13719842,22.23113396,-36.64037699,-29.70213979,-4.52450304000001,-0.204266829999995,1.27368920476441,-2.753586169535868,-72.72839352937321,-13.861204743492088,15.134893948256497
139.6320602,21.92125055,-35.92664441,-28.18098808,-5.57858852000001,2.84213545000001,1.27383397677053,-2.758994655337675,43.04753196414435,4.692413636236247,-3.418579659465717
140.37761547,22.09104823,-35.48252474,-26.8497874,-6.56252898999999,5.26941978999999,1.26929348506478,-2.756031126759427,20.034042817016484,0.9940993925029957,0.2751940925617842
140.93527613,21.94340168,-34.77212328,-25.29334689,-7.71788009,8.17115181,1.26051968273672,-2.758608045186138,-19.810761100482743,-5.3670219955504805,6.6275416782872005
141.68171006,22.06574911,-34.35612397,-23.87186302,-8.82371006,10.55746398,1.24800510147385,-2.7564726797012846,-7.697598387665927,-3.4405572568851035,4.688562358358953
142.18715222,21.85204551,-33.69224785,-22.24148725,-10.11924129,13.18129018,1.23223175407724,-2.7602025111446493,11.419083666539542,-0.3615478032866384,1.5937795573638784
142.94637857,21.996346,-33.28719423,-20.74742431,-11.32493838,15.61313388,1.21362572090231,-2.7576839924819088,-32.30024821596178,-7.370378791844429,8.58400451274674
143.48404223,21.82611587,-32.63676574,-19.09105114,-12.70133749,18.06314754,1.19256427595298,-2.7606550687365066,-17.735114324914925,-5.023749419907562,6.216313695860542
144.08546072,21.7418761,-32.13659541,-17.45060994,-14.06175844,20.48591454,1.16941411037034,-2.762125330084129,19.29343852887566,0.9088468193553179,0.2605672910150221
144.71562589,21.69857151,-31.61625324,-15.81658577,-15.44121339,22.89277063,1.14454208831845,-2.7628811377608558,-0.9207083043216712,-2.3212880506007987,3.465830138919249
145.31667885,21.59794946,-31.093877,-14.1508282,-16.84947102,25.3028587,1.11828206396826,-2.764637323833462,1.924592019473259,-1.8564419855324048,2.974724049500665
145.94102606,21.56575188,-30.58060746,-12.50804895,-18.25590356,27.6830644,1.09090489676813,-2.765199277615636,-17.334727067863653,-4.934860404883142,6.025765301651272
146.53530881,21.46504992,-30.05170609,-10.83261773,-19.67865,30.07584505,1.0626360836238,-2.7669568583808477,-21.66862394667568,-5.6186694551363825,6.681305538760182
147.10949715,21.33361158,-29.53246143,-9.14612997999998,-21.09507623,32.49426022,1.03369971718595,-2.7692508901772035,-7.326209776130632,-3.3113242078372327,4.345023925023183
147.68117637,21.20799831,-29.01134143,-7.47024543000001,-22.49908813,34.89186809,1.00433108309374,-2.7714432553229003,-11.365835416392578,-3.9456513968113267,4.949982479905067
148.24340831,21.05949519,-28.48169984,-5.78988425,-23.88845398,37.28870893,0.974741404779695,-2.774035123716384,-19.32345121070433,-5.2046547762587085,6.1793961810384035
148.79083889,20.88582526,-27.95010424,-4.10973337999999,-25.2543892,39.68086524,0.945079543909575,-2.7770662358065925,-14.072694478581838,-4.347891512546807,5.292971056456382
149.30072017,20.67466358,-27.44167951,-2.43183060999999,-26.58837329,42.08333279,0.915434040562849,-2.7807517023766346,-5.2075319078603854,-2.9092046801208196,3.8246387206836685
149.83908701,20.48302161,-26.9032585,-0.772803299999993,-27.88998396,44.42228395,0.8858628267777,-2.784096485738143,-10.847156723969851,-3.793132317092834,4.678995143870534
150.34930274,20.25999501,-26.37471812,0.882052859999988,-29.15245856,46.74549914,0.856411693151704,-2.7879890342276714,-12.444311013122269,-4.02722036853173,4.883632061683434
150.83970555,20.01806833,-25.85301146,2.52063436,-30.36833571,49.0327007,0.827111555281994,-2.7922114513420904,-4.798808958290657,-2.7806302188300953,3.6077417741120894
151.31938846,19.77402579,-25.34429986,4.14375464,-31.53007081,51.26811778,0.79797048439311,-2.7964707971800205,-2.1345202218903125,-2.330793978280237,3.128764462673347
151.75584163,19.5256199,-24.88619192,5.73515411999998,-32.62317489,53.4404866,0.768975767880492,-2.800806297841867,55.91012858579436,6.980357996221385,-6.211382228340893
152.21688117,19.27582667,-24.39146993,7.32176023,-33.67066328,55.55849564,0.740110220124143,-2.8051660121545585,11.800424145471666,-0.05301521469935011,0.7931254348234931
152.9094949,19.35351291,-23.94835973,8.82866656000002,-34.61920077,57.70275743,0.711368955582357,-2.803810131483064,-81.81603147452864,-15.039171965439722,15.750540921022079
153.17021635,18.845239,-23.4308688,10.41456165,-35.58077712,59.50474301,0.682761862769763,-2.8126811847145494,-1.7536649444993555,-2.1799030668061334,2.8626649295758964
153.79450509,18.71263459,-22.86097766,11.96547076,-36.4453209,61.54477408,0.654308063850962,-2.814995568271714,35.00726784844588,3.714730336309084,-3.060422272458122
154.11370679,18.40460357,-22.48217292,13.45976564,-37.20568916,63.23698756,0.626035764651693,-2.8203717237689903,24.730142639497465,2.1003582012053466,-1.4743224365536536
154.72114358,18.27233314,-21.90970894,14.96482419,-37.93847303,65.13338465,0.597990135268056,-2.822680278275519,15.364318410209243,0.6147112438302937,-0.01672110856223774
