thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.34839125,34.42077897,-33.57192318,25.95392088,16.26034095,-1.76244582,-0.148832572622579,-2.5408367294620704,-90.48413764605634,-17.801227297691334,17.652394725068756
173.75278917,35.38108913,-35.86106504,24.74453085,16.99301623,-4.46388826,-0.143417230734329,-2.524076155329717,-63.896612125922125,-13.628049101107223,13.484631870372894
172.88999786,36.08218133,-38.32178863,23.3292422,17.78889384,-7.70361021,-0.136926411460216,-2.5118397880796666,-2.8755311717487686,-3.9230818725838903,3.7861554611236743
172.09970272,36.93560883,-40.56349341,21.96749511,18.55942892,-10.48201043,-0.129582813660671,-2.496944668277602,16.705490493964525,-0.8605141066935684,0.7309312930328974
171.20397944,37.72710811,-42.74709014,20.52961224,19.38453653,-13.30107636,-0.121646976379443,-2.4831303998144376,11.23585551100259,-1.8002428796829184,1.6785959033034754
170.31983102,38.58584394,-44.80081186,19.10721312,20.22419759,-15.90618986,-0.113382710080291,-2.468142632176092,8.85183349123242,-2.25098318801325,2.137600477932959
169.40015915,39.4364116,-46.72834984,17.65969958,21.07360132,-18.37835676,-0.104997665028931,-2.4532974259981084,33.707973194774254,1.6581735324503044,-1.7631711974792355
168.44628468,40.28679632,-48.5439382,16.19770626,21.94085319,-20.70599482,-0.0966114369558038,-2.4384554127254576,2.5571691535519747,-3.392943297670198,3.2963318607143943
167.69709832,41.33884755,-50.27161017,14.81792879,22.80810174,-22.8271718,-0.0882660416256133,-2.4200936548623018,-27.331177153158137,-8.256792357496447,8.168526315870833
166.46357616,42.0024002,-51.95916647,13.22267412,23.7181748,-25.05818821,-0.0799490125196047,-2.4085124763594683,29.855867474668507,0.8422677815434985,-0.9222167940631032
165.67943168,43.08468739,-53.49332402,11.82542528,24.62117226,-27.04243889,-0.0716135747548599,-2.389623001441811,-16.163775200728203,-6.602706255537166,6.531092680782306
164.57551982,43.8890656,-54.8360891,10.27372366,25.59973103,-29.03937023,-0.0631958462972852,-2.375583953246012,-33.38932319724819,-9.418685823501228,9.355489977203943
163.50347107,44.73791562,-56.29563964,8.76243223,26.53094582,-30.94374251,-0.0546290162049686,-2.360768725541393,24.361057862583024,-0.24095648349299736,0.18632746728802876
