thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.99233592,31.04809676,-30.0897114,33.3374311,5.77523674,6.69458953,-0.202031131572209,-2.5997011386500097,7.75826428712989,-1.7913314596449947,1.5893003280727858
176.25783169,31.94823143,-32.61455756,32.01130561,6.64468654999999,3.55913349000001,-0.201265338586799,-2.583990824947157,10.272412819958276,-1.4678324683357553,1.2665671297489562
175.45427749,32.87059189,-35.1229126,30.61650808,7.57188915,0.423189460000003,-0.199629370133489,-2.5678925980299474,19.87317058388172,-0.011624063936761964,-0.18800530619672703
174.56606629,33.80735736,-37.6062924,29.14764713,8.55981669000001,-2.69823962,-0.197098011271113,-2.551542956259455,25.64610539358192,0.8317312345494212,-1.0288292458205341
173.69744553,34.8069519,-39.9791449,27.65937528,9.56764043,-5.72030058,-0.193662028657866,-2.534096740351497,26.08293338008494,0.8168877458220551,-1.0105497744799212
172.75520888,35.81342465,-42.29712005,26.11485651,10.63453794,-8.71286202,-0.189379818594114,-2.5165304770323957,17.8973479148814,-0.5770927784808828,0.3877129598867688
171.79390272,36.89275611,-44.54516869,24.5361247,11.73260472,-11.61029898,-0.18437201751087,-2.497692589335038,41.782028630117374,3.1552481751456734,-3.339620192656543
170.69619578,37.92203619,-46.69902771,22.88867674,12.90557379,-14.41546369,-0.178734229380628,-2.4797282630138477,33.869904842767085,1.8054035739387948,-1.9841378033194228
169.91886026,39.21795371,-48.76672056,21.3516977,14.03790138,-16.97102006,-0.172476414049768,-2.457110235455567,-22.492656718400283,-7.3165850319716155,7.144108617921847
168.57219794,40.22470799,-50.70548958,19.57099197,15.35108571,-19.74343492,-0.165531117020429,-2.4395390585110226,8.554961712103903,-2.428433708828482,2.262902591808053
167.44743049,41.41427788,-52.63104973,17.88168719,16.61963686,-22.2363453,-0.157783559885114,-2.4187771472479365,37.36172224538592,2.088262794727041,-2.246046354612155
