thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.38250995,19.51297711,-35.21107024,-32.46345393,-5.04254018,-6.29013411,0.877489642767044,-2.801026956154005,60.34761424637658,7.691578605843915,-6.8140889630768715
141.93876311,19.49172159,-34.70609179,-31.20164173,-5.89039892,-3.59993218,0.888595060801481,-2.801397934962229,7.86547986310282,-0.703506689250796,1.592101750052277
142.60343065,19.64334925,-34.30299019,-29.97241991,-6.71537551,-1.17772526,0.897113194642983,-2.7987515330581343,-22.768565347859315,-5.619616082350044,6.5167292769930265
143.11786506,19.49427643,-33.61767382,-28.55199686,-7.69529433,1.80660246,0.903159918793508,-2.801353344592367,-4.708636522505749,-2.7156124741090393,3.6187723929025473
143.8090562,19.64326712,-33.2259975,-27.24463978,-8.61700798,4.16322854000001,0.906816603848635,-2.7987529664970494,-2.5150421413977497,-2.379044431210543,3.2858610350591784
144.293465,19.46985277,-32.52333174,-25.72062799,-9.72096872000001,7.04829941,0.90818673502567,-2.801779617874755,4.38953448469892,-1.2575421326324894,2.165728867658159
145.00305791,19.62877486,-32.14441723,-24.34802868,-10.7233775,9.35822087,0.907407608177335,-2.7990059041501043,4.0322114816016,-1.3300830684765188,2.237490676653854
145.48942118,19.47057929,-31.46088174,-22.76751892,-11.92103589,12.01477535,0.904597164033113,-2.8017669377086736,7.437879432337091,-0.7698772367004918,1.6744744007336048
146.19335272,19.63738547,-31.09055924,-21.34694051,-13.00862699,14.31063476,0.899806781014347,-2.798855620654999,7.2553563898214435,-0.815212176914291,1.715018957928638
146.69268666,19.51392172,-30.43865686,-19.74662892,-14.27009697,16.7542356,0.89304296720409,-2.8010104695993583,1.4042430469318743,-1.7394521590222278,2.632495126226318
147.39818813,19.68756621,-30.07645612,-18.27869525,-15.44247634,19.05958587,0.884332355693466,-2.797979801520912,-0.8120772663477993,-2.1108510981878124,2.9951834538812783
147.88174467,19.56530987,-29.43902605,-16.67415451,-16.75456302,21.34370793,0.873757156946548,-2.80011357718535,-11.696765550532897,-3.840583550325607,4.714340707272155
148.54579194,19.73309409,-29.1148524,-15.18145061,-17.98276122,23.62567835,0.861432847496435,-2.797185190113459,-51.896723026887415,-10.288792982739327,11.150225830235762
148.98742205,19.54968049,-28.48230811,-13.55669999,-19.33894439,25.84042202,0.847473905934049,-2.800386361326394,-20.64683489872543,-5.271083214703229,6.118557120637279
149.47205408,19.48127565,-28.04318005,-11.9788593,-20.64759845,28.09239827,0.831999468680035,-2.801580251008695,18.36117265426651,0.9768147706092463,-0.14481530192921122
149.96453543,19.41575346,-27.58293391,-10.41287984,-21.9605187,30.33260894,0.815165692311781,-2.802723828957312,-8.738722193064596,-3.3528278448418085,4.167993537153589
150.44513189,19.33465898,-27.12034604,-8.84822270999999,-23.27415308,32.57209803,0.797172746953071,-2.8041391946385046,-15.3064956520943,-4.395820574165163,5.192993321118234
150.91202261,19.23175724,-26.6528271,-7.28350932999999,-24.58069662,34.81889004,0.778232794187998,-2.805935168807536,-12.061326434036346,-3.8666256303934357,4.644858424581433
151.35831766,19.10034255,-26.18277125,-5.72204628999998,-25.87387799,37.07257022,0.758535894411626,-2.8082287878335235,-5.410902908287163,-2.7898189303223684,3.5483548247339947
151.81515242,18.97865471,-25.70771388,-4.16667430000001,-27.14267935,39.3098592,0.738246154212452,-2.8103526413011632,17.054455115257383,0.8164434258332418,-0.07819727162078982
152.26096456,18.83502393,-25.22851373,-2.61188128000001,-28.38676718,41.53881305,0.717522657878704,-2.812859471319371,5.715660084968377,-0.9838189026581408,1.7013415605368447
152.76605199,18.82326701,-24.84175652,-1.09560997,-29.56301116,43.67746997,0.696537089197422,-2.813064668283265,-40.99566529962573,-8.456488974758098,9.15302606395552
153.21077244,18.60245363,-24.26570438,0.459039249999989,-30.75833178,45.83524299,0.675466505292764,-2.816918588796722,-22.97435188397756,-5.55161569089351,6.227082196186275
153.64638749,18.43299145,-23.80488192,2.00166278999998,-31.8666998,47.97008697,0.654465343114375,-2.819876261795329,2.778190668712988,-1.4147181882981061,2.069183531412481
154.09599522,18.23824999,-23.29582435,3.54052736,-32.9214675,50.05656537,0.633642678093589,-2.8232751414624704,-0.2224771197489872,-1.8758542888232341,2.509496966916823
154.53099608,18.05863375,-22.8309201,5.06417822999998,-33.90466878,52.07498239,0.61306508747829,-2.8264100362405222,11.342550978841182,-0.00793361947842186,0.6209987069567119
154.89459741,17.87277165,-22.46559358,6.55828774,-34.79538396,54.04755909,0.592776054131584,-2.829653941840194,20.170513601898143,1.4226845261483252,-0.8299084720167412
155.45979657,17.74926408,-21.90744203,8.07406007,-35.6349069,55.92794988,0.572807256447227,-2.831809555587831,13.538690049994528,0.37366025865498687,0.1991469977922401
155.96412245,17.62286184,-21.41297453,9.56295631999998,-36.40297699,57.68041886,0.55317422885164,-2.8340156908577274,8.232159576304632,-0.4630256641017674,1.0161998929534075
156.48246936,17.51746539,-20.93674284,11.0457368,-37.07897214,59.38652604,0.533870376571541,-2.8358552059301405,8.42069527808409,-0.42254820898885925,0.9564185855604003
156.98785185,17.42011883,-20.48868616,12.51851297,-37.659468,60.98947876,0.514873409415606,-2.8375542239176306,5.7394576493097205,-0.8420167482123673,1.3568901576279733
157.51370578,17.33391373,-20.02438836,13.98373003,-38.1592085,62.5285033,0.496162161500938,-2.839058786744641,4.2848758160918266,-1.0663067803427828,1.5624689418437208
158.02868672,17.25026049,-19.57987523,15.44465343,-38.56013737,63.95515634,0.477729501087867,-2.8405188112126027,5.478916643912868,-0.8670633282458808,1.3447928293337479
158.55014264,17.1749126,-19.13234778,16.89449706,-38.8745712,65.30517907,0.459585149406509,-2.8418338799775333,4.619429253769347,-0.9971950240837458,1.4567801734902548
159.07423739,17.11179403,-18.68952876,18.33169269,-39.09306815,66.55995253,0.441751122001657,-2.842935506843184,-21.38186635056716,-5.1512125517363625,5.592963673738019
159.5914511,17.04237885,-18.25146638,19.76635522,-39.21947363,67.71495015,0.424248123010915,-2.844147030285048,-14.154929156950937,-3.9880929260428006,4.412341049053715
159.93785917,16.8508185,-18.0201158,21.23195782,-39.23589864,68.62010402,0.407080799296095,-2.847490389108821,36.26127993469286,4.097305816008441,-3.690225016712346
160.52539263,16.82874333,-17.46923338,22.64377536,-39.19404861,69.74993309,0.390237023307424,-2.847875673508258,23.75180007261779,2.097957363685903,-1.7077203403784789
161.07570863,16.7976048,-16.99490554,24.03949251,-39.05681437,70.65805683,0.373697314795492,-2.8484191433809896,-8.088934367220801,-2.993501146261707,3.3671984610571988
161.60149748,16.7511956,-16.54158055,25.42570944,-38.82976269,71.44912589,0.357443374285768,-2.8492291367242064,-5.506276425260026,-2.5757157772350037,2.933159151520772
162.10832271,16.69804492,-16.10288257,26.79635817,-38.51713029,72.14218932,0.341464837635601,-2.85015679108988,-9.736540889067058,-3.247334219722428,3.5887990573580293
162.60352619,16.64209923,-15.66453004,28.1512212,-38.11737983,72.74760155,0.325762546392632,-2.8511332275826806,-6.6687948614507775,-2.750994707795641,3.0767572541882733
163.0250225,16.54269877,-15.38485812,29.51350443,-37.60117997,73.05615654,0.310344983459339,-2.852868092887677,6.306932256978648,-0.6651021272971172,0.9754471107564562
163.51904313,16.49479348,-14.86041227,30.80659781,-37.06756347,73.61061506,0.295223324765332,-2.8537041979273,3.139906665530212,-1.1671128359704346,1.4623361607357666
163.99633767,16.42348868,-14.38943022,32.0959076,-36.44452208,73.96515248,0.28041399706373,-2.8549487014597763,-1.7297277537986488,-1.9392365264566012,2.219650523520331
164.45407116,16.36547807,-13.95340271,33.34861334,-35.73193444,74.1895466,0.265945269192505,-2.855961177605366,-6.168045936427724,-2.6436561329167496,2.9096014021092547
164.89442305,16.29436798,-13.52699661,34.56901809,-34.95727041,74.30719735,0.251855740874168,-2.8572022828072554,-6.998463122562804,-2.7695195840741818,3.02137532494835
165.31366909,16.20082236,-13.11186426,35.74922583,-34.11930512,74.29468374,0.238184047225164,-2.858834961877075,3.261152943343504,-1.1187642763837529,1.3569483236089168
165.72796921,16.12514904,-12.69474879,36.89477367,-33.21104445,74.21407279,0.224959580202911,-2.860155710466991,9.87663497747704,-0.05282811091769024,0.27778769112060125
166.13052097,16.05485168,-12.29647296,37.99560866,-32.24544998,74.0285672,0.212197031925848,-2.86138263085445,7.867724356493966,-0.36732212040364254,0.5795191523294905
166.50140027,16.01251905,-12.05170007,39.02584918,-31.18042428,73.52302816,0.199891413625789,-2.8621214746289785,0.8067191055349809,-1.4929075587443665,1.6927989723701555
166.8927022,15.95395974,-11.6505958,40.03479047,-30.12199275,73.17436758,0.188014763390503,-2.863143527396175,-3.4999035130267586,-2.176189827806867,2.36420459119737
167.2768133,15.90451122,-11.19312758,40.99804669,-29.03295574,72.8804668,0.176517384123565,-2.8640065668804127,-0.7236868117033168,-1.7271153439103417,1.9036327280339067
167.65593948,15.83301483,-10.78100548,41.92197973,-27.88533744,72.39373375,0.165333545113839,-2.865254414289203,22.90394704727916,2.060363793558682,-1.8950302484448431
168.01649301,15.79235697,-10.41408597,42.77146215,-26.69763747,71.81126457,0.15439028297859,-2.865964027813017,26.384590852006617,2.621281431646681,-2.4668911486680907
168.37637012,15.84329987,-10.25497832,43.49500829,-25.41975295,70.82060385,0.143615031807517,-2.865074906477503,40.26753487964996,4.837522411559563,-4.693907379752046
168.73302311,15.83137529,-9.87914406,44.22615593,-24.18215913,70.12102704,0.132938967193798,-2.865283029660421,-8.252199446765474,-2.924457770013587,3.057396737207385
168.98949127,16.08430089,-9.81870552,44.83052273,-22.77347465,69.31522834,0.122299722110789,-2.8608686451778382,-84.61872132996095,-15.168057575961518,15.290357298072307
169.40314857,15.82311199,-9.26699955,45.53575916,-21.62626841,68.50081389,0.111645555408101,-2.865427251452501,-5.877202524535719,-2.543642388256818,2.655287943664919
169.74350658,15.84047235,-8.93300358,46.08725629,-20.35411978,67.64491072,0.100938310251066,-2.8651242560111694,46.20773506355036,5.788233595003914,-5.687295284752848
170.04341615,15.7811748,-8.50952003,46.67282878,-19.11196344,66.97022617,0.0901543638663781,-2.8661591934970354,12.182335347059592,0.3500248395613672,-0.2598704756949891
170.37736478,15.86139463,-8.37586973,47.06263527,-17.80145116,65.84621141,0.0792834102797353,-2.864759093338145,2.8549991184378958,-1.1502696683128044,1.2295530785925397
170.67197157,15.80903725,-7.96967363,47.53484613,-16.57624806,65.10248705,0.0683240277048729,-2.8656729020068634,14.322224201746003,0.689655629526148,-0.6213316018212751
171.00360376,15.89867485,-7.81765521,47.82660278,-15.32713546,64.03997362,0.057275861916837,-2.864108430753278,-15.794582213390918,-4.137882568579582,4.195158430496419
171.31998612,15.91896,-7.53965824,48.14051424,-14.13754794,63.15373065,0.0461296996674215,-2.863754388096517,-32.18401452377062,-6.762193775434107,6.8083234751015285
171.58352223,15.84545878,-7.15229666,48.47970871,-13.02118104,62.43825021,0.0348573813492728,-2.865037226389749,36.9073170479739,4.2996744173062735,-4.264817035957001
171.90918555,15.84448193,-6.91034331,48.72108478,-11.91524844,61.55543162,0.0234034221517385,-2.8650542756385478,54.2230496975904,7.0702880817436595,-7.046884659591921
172.03713114,16.00370606,-6.86701271,48.84194921,-10.77079646,60.61369444,0.0116837312983212,-2.8622752903214232,-20.928443773540195,-4.969664254759763,4.9813479860580845
172.18188064,16.08067905,-6.73650905,48.9480146,-9.71081457,59.74473601,-0.0004028883462595,-2.8609318582108187,-33.56720889993614,-6.999458441139094,6.999055552792834
172.88168023,16.04204219,-6.36430106,49.03556973,-8.91385881,58.90339981,-0.0129532809118007,-2.8616061986304517,4.285608854384115,-0.9391972536007441,0.9262439726889434
172.98724588,16.12455023,-6.24276971,49.06985159,-7.98122817999999,58.11013355,-0.0260389990141006,-2.860166161673084,-2.335693852804077,-2.0067416883098197,1.9807026892957191
173.5820217,16.10493305,-5.83022623,49.12988614,-7.30495303000001,57.4426043,-0.0396959275324383,-2.860508546054041,-4.998785293328645,-2.4309022025486566,2.391206275016218
173.66623807,16.15503887,-5.70944711,49.08967581,-6.52236365,56.71368455,-0.0539236428281132,-2.8596340345206293,-4.362981045438197,-2.3341132249704675,2.2801895821423543
174.28221949,16.13918298,-5.36336608,49.1030587,-6.00274025000001,55.9897019,-0.068686730672517,-2.8599107720069634,3.688020335808062,-1.0443899799261316,0.9757032492536146
174.35001076,16.16052947,-5.23733412,48.9974166,-5.37659724,55.33576857,-0.0839182212446194,-2.8595382054727185,3.1299617794466883,-1.135783589964983,1.0518653687203636
175.0289652,16.19456371,-4.93052503,48.9504789,-5.03103216,54.5029329,-0.09952823121473,-2.858944195926305,-1.5195866212147635,-1.8830658065044636,1.7835375752897336
175.08280513,16.18395343,-4.79936517,48.78900307,-4.5495927,53.90373217,-0.115414225439971,-2.859129380246863,-17.311149415002447,-4.408670148335787,4.293255922895816
175.79451969,16.24123785,-4.55568503,48.69492905,-4.37573548000001,52.88703454,-0.131467421813717,-2.8581295785077683,-36.99007881577288,-7.562943898912424,7.431476477098707
176.06481995,16.10819181,-4.28413906,48.59211383,-4.15682931999999,52.1227885,-0.147575004508555,-2.860451669962508,-19.688176155150398,-4.781526044550719,4.633951040042164
176.10700578,16.07597445,-4.19833309,48.3358967,-3.88032716,51.5188013,-0.163625548871227,-2.8610139689708087,26.46400158765161,2.6059991624907823,-2.769624711362009
