thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.00555793,22.96343548,-23.9941458,38.88159565,1.18958209,15.24499157,-0.288983378950441,-2.740805096894509,-37.74341528082204,-8.332990867137873,8.044007488187432
176.6319127,23.703583,-25.96267821,37.87772062,1.83433552,12.76460838,-0.285188953668975,-2.7278870857200377,-10.613355908035691,-4.061926562639637,3.7767376089706617
176.08513819,24.3356036,-28.16930071,36.74054893,2.59305915,9.89157141,-0.279198586696434,-2.716856245309608,62.60089714252626,7.593109466889146,-7.87230805358558
175.45900091,25.12306799,-30.35967633,35.51908598,3.4730615,7.12396599,-0.271321635842431,-2.703112398961899,57.22229155205483,6.659130436745,-6.930452072587431
174.95658532,26.06644844,-32.31129876,34.33587843,4.33386819,4.7195238,-0.261906084867195,-2.686647304010454,27.291741438717487,1.7829288800922227,-2.044834964959418
174.05549123,26.87041256,-34.67127636,32.88218918,5.40915758,1.60086835000001,-0.251321042964314,-2.672615483048555,53.46581940299355,5.89692324166962,-6.148244284633933
173.46705028,27.95366344,-36.64367171,31.56461859,6.40854766999999,-0.845965829999997,-0.239967386676375,-2.6537091885674284,49.01030449124377,5.085355517812616,-5.325322904488991
172.48125362,28.92409371,-38.87286592,30.01125474,7.61116525,-3.83408225999999,-0.228238077296265,-2.6367719851949114,35.20564895254985,2.789038974128435,-3.0172770514247
171.84608381,30.1216868,-40.84640556,28.61854136,8.73229218,-6.2898667,-0.216432458901323,-2.6158700426752786,18.169689091371843,-0.04365816314138904,-0.17277429575993397
170.71033475,31.17948837,-42.93782951,26.96905901,10.06006253,-9.12395905,-0.2047112436591,-2.597407922446013,41.68295850577319,3.625075294200895,-3.829786537859995
169.7850132,32.39381481,-44.93876627,25.40219787,11.35571815,-11.70484668,-0.193113441211401,-2.5762139278739915,52.236929585998126,5.20778314099743,-5.400896582208831
168.84091015,33.67370879,-46.91974784,23.8153881,12.7115045,-14.29400806,-0.181591054398545,-2.553875563846537,22.138286812385388,0.2818857327477202,-0.4634767871462652
167.84102677,34.96523838,-48.86798477,22.19381253,14.107946,-16.8440904,-0.1700400462165,-2.5313341201141046,27.64494371942483,1.053484432372973,-1.223524478589473
166.82329472,36.29477225,-50.82438186,20.56552289,15.54770143,-19.3816123,-0.15832716876159,-2.508129376565823,32.11062517406216,1.6570949313022223,-1.8154221000638122
165.82974292,37.69505581,-52.75386035,18.93976379,17.02242385,-21.89672416,-0.146312133364412,-2.4836898179822757,13.850798553480814,-1.3792497480985362,1.2329376147341242
164.79312458,39.09981604,-54.6779285,17.29676245,18.53494328,-24.39832998,-0.133865306851249,-2.4591721267677022,2.6485580838508938,-3.2845898033106757,3.1507244964594268
163.72817287,40.50423247,-56.61345815,15.64491532,20.07162299,-26.90127709,-0.120881383290766,-2.434660435995098,2.248848014545501,-3.459269120425126,3.3383877371343598
162.65849666,41.92003495,-58.54706769,13.9942923,21.62573296,-29.39675842,-0.107289415177862,-2.4099500211611966,-3.004900211900363,-4.40916959444014,4.3018801792622785
161.570335,43.32629408,-60.48336299,12.33812565,23.1917752,-31.89207517,-0.0930593525549429,-2.385406169206466,-8.365453861927108,-5.373047959108961,5.279988606554018
160.47001311,44.72303705,-62.43037467,10.68502375,24.76331608,-34.3853756,-0.0782048131470504,-2.361028405575881,-15.5800515777349,-6.630449232448894,6.552244419301844
159.36189769,46.10042517,-64.37523996,9.03308632,26.33323233,-36.87591452,-0.0627819364141682,-2.3369884478040266,-17.88767530016777,-7.098898839948051,7.036116903533882
158.23042387,47.43677203,-66.34583621,7.38007235000001,27.89023507,-39.37809825,-0.0468850972773307,-2.313664795148339,-16.804892230846136,-7.019587093453419,6.972701996176088
157.12228972,48.77206743,-68.25952625,5.73947885999999,29.43581467,-41.83266711,-0.0306407659004344,-2.290359493931604,-20.98593142842997,-7.780059974524043,7.749419208623609
155.98769239,50.05422207,-70.19152269,4.09707842,30.95571056,-44.28762846,-0.0142004199642618,-2.2679816739438814,-28.065236456602527,-8.998353970922278,8.984153550958016
154.89536106,51.32346916,-72.05129361,2.46939634,32.45138266,-46.6982406,0.0022670145916523,-2.2458291332020246,-19.02435239145905,-7.634332709083521,7.6365997236751735
153.74262868,52.51087015,-73.95041999,0.840844510000011,33.90056443,-49.09194984,0.0185828289689521,-2.225105076385084,-16.995728276594235,-7.38491318688301,7.403496015851962
152.75443896,53.76586938,-75.76803372,-0.76657603999999,35.28528549,-51.4415325,0.0345659475321046,-2.203201207711591,-50.69877266154599,-12.85466072443051,12.889226671962614
151.63729559,54.87013988,-77.46297029,-2.37725115000001,36.67392624,-53.7004037,0.0500397556851562,-2.1839280516539463,-78.30432429976497,-17.337649523899003,17.38768927958416
150.55635196,55.91778703,-79.19372026,-3.98031589000001,37.95908514,-55.95468725,0.0648380644602097,-2.165643159487312,-53.53951942131285,-13.436341030971747,13.501179095431956
149.26766895,56.78075888,-81.00493005,-5.59142416,39.16918647,-58.12459711,0.0788100656924646,-2.150581459352785,-11.084160219079209,-6.692558287721154,6.771368353413618
148.33264897,57.76294583,-82.5836446,-7.16829668,40.31298157,-60.32063122,0.0918242329897276,-2.1334390632051643,-56.61136871799588,-14.03140740403969,14.123231637029418
147.28974753,58.62787032,-84.03455622,-8.73930103999999,41.39796814,-62.30630271,0.103771137921006,-2.118343283073532,-73.60590144405154,-16.797312517797394,16.9010836557184
146.01052141,59.28374538,-85.61518441,-10.32529644,42.38954625,-64.19494114,0.11456515450253,-2.106896103794816,-18.092240105809232,-7.9498379153322265,8.064403069834757
145.09988369,60.05325101,-87.01669471,-11.8720556,43.29486445,-66.20644122,0.12414506881381,-2.093465696938684,-66.97702749856482,-15.811284026346055,15.935429095159865
144.11610396,60.70088403,-88.26652062,-13.40748658,44.11756977,-67.98746426,0.132473664856064,-2.082162368395049,-84.53111976413297,-18.652790882234935,18.785264547091
142.84644961,61.0948816,-89.54453808,-14.97913671,44.83637851,-69.54370458,0.139536401077171,-2.075285813553692,-14.7067341986018,-7.5005550125652825,7.640091413642454
141.96389364,61.63369504,-90.73818632,-16.48596184,45.47517871,-71.33386252,0.145339322955673,-2.065881744971695,-35.777071494975665,-10.898308845292124,11.043648168247797
141.02538586,62.05224881,-91.77399289,-17.98675261,46.02805564,-72.89750913,0.149906375284159,-2.05857660358856,-74.96805936672679,-17.189136517022362,17.339042892306523
140.05767082,62.36151853,-92.73097616,-19.48063038,46.48664077,-74.34856453,0.153276284080601,-2.0531788286978387,-67.73354744417314,-16.04641382482513,16.19969010890573
139.08752039,62.58008068,-93.62575731,-20.96046619,46.84937993,-75.71976438,0.155499175233028,-2.049364199560101,-65.06281146151593,-15.62946322997893,15.784962405211958
138.11141384,62.70125738,-94.43903793,-22.43282049,47.12319851,-77.00453893,0.156633088127284,-2.0472492671684,-86.90252305342926,-19.12953219901592,19.286165287143202
137.14350866,62.7351301,-95.17472246,-23.89143793,47.29814815,-78.20394636,0.156740528345331,-2.0466580766777938,-74.85653806351688,-17.20376797725984,17.36050850560517
136.00787225,62.54308145,-95.82552664,-25.37875194,47.31748952,-79.1065819,0.155885184624683,-2.050009957944304,-22.523205216287145,-8.821376564854756,8.977261749479439
135.12170598,62.46128315,-96.45035903,-26.78366922,47.35912619,-80.31081705,0.15412891410987,-2.051437607601838,-53.27157821987338,-13.737240343701966,13.891369257811837
134.20075768,62.25585706,-96.9296229,-28.19659228,47.28626434,-81.27956848,0.1515290789409,-2.0550229692418363,-69.37845045099866,-16.304559226174685,16.456088305115586
133.1971343,61.88221254,-97.32241565,-29.59872335,47.07254085,-82.00094432,0.148136297611083,-2.06154429634787,-27.649486811478496,-9.609963806038195,9.758100103649278
132.34530933,61.57112343,-97.69166563,-30.93399529,46.86611012,-82.91515506,0.143992656816716,-2.0669738255844687,-66.26576743114398,-15.773446243283363,15.917438900100079
131.47678811,61.14472204,-97.93048371,-32.27318716,46.5482418,-83.63973578,0.139130413930889,-2.0744159337750494,-72.32790853388238,-16.722413296115416,16.861543710046305
130.48971696,60.50671492,-98.07302379,-33.60007052,46.09913728,-84.06019154,0.133571206766059,-2.085551258670216,-17.81549371829616,-7.968509791363626,8.102080998129685
129.68952903,59.99282315,-98.21514297,-34.84459908,45.65989206,-84.717491,0.127325775715417,-2.094520362055617,-35.20063985759325,-10.723963448112368,10.851289223827784
128.84848422,59.34023115,-98.2152915,-36.11201551,45.15114006,-85.20754031,0.120394193206352,-2.105910241127792,-53.38773686291098,-13.600075905554984,13.720470098761336
128.04166588,58.63923945,-98.14628948,-37.31795802,44.54998485,-85.55270654,0.112766586072707,-2.1181448543219443,-42.74545037721289,-11.860247657511835,11.973014243584542
127.24127689,57.86785818,-98.00158073,-38.49597421,43.89699237,-85.80997403,0.104424327353929,-2.13160799727166,-37.02593485992889,-10.903472838430378,11.007897165784307
126.46879842,57.04074236,-97.78040723,-39.62942049,43.17570862,-85.96842155,0.0953416646289574,-2.1460438916259927,-29.893781261995933,-9.716663938864297,9.812005603493255
125.73473426,56.18334223,-97.49753785,-40.71677774,42.39913949,-86.05076874,0.0854877420545916,-2.16100834690152,-32.756732100502894,-10.126314616203562,10.211802358258153
125.02640424,55.27096652,-97.12912096,-41.76637415,41.57622159,-86.04426655,0.074828962966333,-2.1769323070562407,-29.23774515743549,-9.510549356919938,9.58537831988627
124.34610445,54.31114403,-96.68104633,-42.77406479,40.70709518,-85.94265416,0.063331629586105,-2.193684369741431,-22.046154371837545,-8.30310312008768,8.366434749673786
123.70830035,53.33367074,-96.17644184,-43.73020751,39.79143912,-85.75799931,0.0509647864586429,-2.2107444970022323,-23.33546748752635,-8.45017984882251,8.501144635281152
123.10954272,52.31263067,-95.58594875,-44.63741933,38.82872146,-85.48036531,0.0377031851758229,-2.228565008018525,-21.492501026521005,-8.09198710293506,8.129690288110883
122.5508291,51.26267258,-94.92453397,-45.49510624,37.83195917,-85.12343075,0.0235302803551455,-2.2468902336969765,-16.652847873066534,-7.250990339158388,7.274520619513534
