thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.52380052,24.745477,-28.74920869,24.01226729,3.87501116,0.354191259999997,-0.303783147263732,-2.7097026049632644,-18.596434310786947,-5.436727201869367,5.132944054605635
171.53898497,25.61978183,-31.23790691,22.72737526,5.03596377,-2.66568969,-0.280024528601889,-2.694443107013675,51.39182196356451,5.68019663675182,-5.960221165353708
170.42585541,26.4408118,-33.59668901,21.49722478,6.41961016,-5.44199422,-0.255504578505763,-2.680113430779625,129.93941374512818,18.172100476624045,-18.42760505512981
169.72736023,27.66284494,-35.93473756,20.40913593,7.80898145,-8.420196,-0.231080886034718,-2.65878492891814,71.72214663841547,8.745648859164165,-8.976729745198883
168.9585423,28.8806446,-38.16468118,19.36153542,9.39219786,-11.21335573,-0.207467432544588,-2.6375303152214724,60.29649878855903,6.807478537990461,-7.014945970535049
168.14501585,30.11684568,-40.26773068,18.31096355,11.12387516,-13.6721191,-0.185133854601523,-2.6159545361587626,117.2338653402294,15.807039778853268,-15.99217363345479
167.6034442,31.66595089,-42.37645109,17.31332702,12.77733613,-16.47054401,-0.164285198555196,-2.588917549784464,81.24612911386552,9.912580886431765,-10.076866084986962
167.10749051,33.24254699,-44.35980299,16.35383864,14.50542207,-18.99331337,-0.144905067073211,-2.5614007568653627,51.57278991771985,5.028321872913149,-5.1732269399863595
166.68624121,34.91676321,-46.27386397,15.37539878,16.21443627,-21.46027858,-0.126814455194999,-2.532180171436069,50.47806879632688,4.710862483304817,-4.837676938499817
166.34227467,36.66373862,-48.11364458,14.39046308,17.9158692,-23.84342086,-0.109727289234259,-2.501689698580191,28.5864580937556,1.0627818118502526,-1.1725091010845117
166.01457037,38.45679356,-49.91244405,13.36582146,19.58562113,-26.1953606,-0.0933011406684447,-2.4703949862080417,8.081878001049425,-2.363814398429252,2.270513257760807
165.66899978,40.24871859,-51.67635865,12.29045365,21.22512156,-28.5229168,-0.0771819790310919,-2.4391199944856434,-7.687999076781971,-5.029188482625574,4.952006503594482
165.27842996,42.04312966,-53.43518077,11.16331544,22.84485098,-30.83294716,-0.0610418965164863,-2.407801613179909,-17.78729792422329,-6.7837438235487575,6.722701927032271
164.83920297,43.78964957,-55.15442808,9.99893270999999,24.44251706,-33.12386943,-0.0446088789922386,-2.377319090298774,-29.46757883997453,-8.783847744651771,8.739238865659532
164.30443738,45.52755205,-56.94355565,8.75561475999999,25.98282314,-35.38061258,-0.0276878785682853,-2.346986969944199,-42.88382008031277,-11.05730521721616,11.029617338647874
163.69150824,47.16174376,-58.61144887,7.46715435999999,27.54137097,-37.64068271,-0.0101725930096713,-2.3184649439959024,-45.60462781388441,-11.60840356438879,11.59823097137912
163.01968419,48.76626825,-60.32861387,6.14690066,29.03866483,-39.84915615,0.0079519985799101,-2.29046070871652,-54.44390540645827,-13.132943555718416,13.140895554298327
162.26261004,50.27254268,-61.98116409,4.77485819,30.51258007,-42.04313709,0.0266150856388435,-2.264171260474419,-63.4618244293117,-14.676160841913894,14.702775927552738
161.42864737,51.69304385,-63.62579311,3.37277505999998,31.94123349,-44.20657035,0.0456714562316118,-2.239378838029487,-66.05680963178706,-15.183132119570569,15.22880357580218
160.53544883,53.01973213,-65.24478343,1.94361982000001,33.30125098,-46.32016273,0.0649169601911969,-2.216223759395867,-70.14336892096296,-15.920134233544848,15.985051193736044
