thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
132.36896233,49.57884472,-78.25003253,-28.12459108,31.81271916,-62.04348129,0.0376172218463245,-2.276278573890787,-35.12171432348943
132.17356503,47.8631647,-77.2664151,-28.40353997,30.03511383,-61.31802796,0.0207030788531149,-2.306222839150469,-28.994144317748827
132.02712945,46.10413706,-76.29773884,-28.6191441,28.21543518,-60.57677242,0.0026918702460901,-2.3369236631020547,-19.66957967196592
131.93669515,44.31449224,-75.34272567,-28.76856037,26.35808409,-59.81648312,-0.0162133440925214,-2.368158857652316,-14.656622305104783
131.92324238,42.51673101,-74.38596094,-28.84803604,24.47978488,-59.00595687,-0.0357834569671436,-2.399535710280519,-11.576864921587493
131.94389323,40.68184352,-73.50229672,-28.85582192,22.5632773,-58.24850072,-0.0557681024518169,-2.4315605383846735,0.9760038256789727
132.05303797,38.86299441,-72.61750355,-28.79517594,20.63448823,-57.44946897,-0.075900978007939,-2.463305443951142,9.165200377108107
132.23476797,37.05478689,-71.7601484,-28.66631828,18.69641399,-56.64385687,-0.0959057634720921,-2.494864618734463,13.043281832465503
132.48953775,35.26177054,-70.91723798,-28.47139327,16.74704973,-55.81572667,-0.115502618539801,-2.5261586575840544,19.769108817895287
132.82665001,33.50246276,-70.08420089,-28.21299367,14.79712423,-54.97576918,-0.134415152430422,-2.556864370901006,24.53428179083783
133.23011805,31.77381532,-69.27265196,-27.89630539,12.85997366,-54.13054421,-0.152377689139768,-2.587034960335177,30.58795804670389
133.71304104,30.09070971,-68.45648965,-27.52175816,10.93006285,-53.26256264,-0.169142620293103,-2.616410694888465,36.535366440428874
134.26772624,28.46111619,-67.64379881,-27.09892814,9.02173318,-52.39585866,-0.184487601944657,-2.6448524672816296,41.123824826621025
134.89135899,26.88828889,-66.82553784,-26.62996225,7.13645116,-51.52241538,-0.198222275601531,-2.6723034822318814,44.12424652364244
135.58446727,25.38403922,-65.99530071,-26.12199015,5.28337464,-50.64823892,-0.210194144046208,-2.69855759174542,45.06828813473529
136.32789873,23.93868138,-65.16926697,-25.58450158,3.46430702,-49.81677737,-0.220293258491108,-2.7237838449229335,52.45117747834094
137.12627368,22.56518452,-64.33297761,-25.01911595,1.68496597,-49.0040983,-0.228455440175431,-2.7477558873957366,47.77487143489356
137.99274907,21.28959698,-63.46689157,-24.43611603,-0.0360249500000016,-48.19514457,-0.234663844680117,-2.7700190898661514,35.526965813157396
138.84666463,20.02005967,-62.64222531,-23.81960621,-1.74562271,-47.46058919,-0.238948780262494,-2.792176695902564,44.085308228050124
139.75267853,18.8440671,-61.78830276,-23.18747421,-3.39643316,-46.71113548,-0.24138574160397,-2.8127016382280536,46.08345191284169
140.67528511,17.72752503,-60.93175095,-22.5370879,-5.00331656,-45.97003411,-0.242091518725659,-2.8321889735865864,41.9917299397321
141.60364872,16.66257595,-60.07456207,-21.8666531,-6.56919888999999,-45.22352968,-0.24121821604676,-2.8507758413986717,35.84962483199394
142.55139534,15.67558528,-59.18919658,-21.18487786,-8.07659918,-44.44478628,-0.238945433839914,-2.8680020782766356,25.747163447928934
143.45334507,14.68648802,-58.35096724,-20.4803065,-9.5722254,-43.69873067,-0.235471375242811,-2.8852650820860903,32.61884236295032
144.36033806,13.77116591,-57.48904602,-19.76877823,-11.01142479,-42.91752074,-0.231003675835855,-2.901240466621892,35.7669101880731
145.24320846,12.89729229,-56.63071118,-19.04850853,-12.40945435,-42.11870104,-0.225750518527824,-2.916492438537214,28.463827769860117
146.10259664,12.07167584,-55.77346611,-18.32372497,-13.76392213,-41.30586074,-0.219912464968584,-2.930902163948341,23.117510770536143
146.91819224,11.27118228,-54.93004281,-17.59286018,-15.0823364,-40.46832257,-0.213675363936194,-2.9448734122113516,24.11115463896607
147.69455509,10.50463935,-54.09195762,-16.86069236,-16.35885707,-39.61054752,-0.207204605949387,-2.958252110197736,24.884956834809735
148.43589442,9.78321901,-53.26345327,-16.13267595,-17.59139687,-38.74251957,-0.200640890096709,-2.9708432704215926,21.813577031690734
149.12526655,9.08018316,-52.45551682,-15.40514431,-18.79149428,-37.8542752,-0.194097562802124,-2.9831135607636505,22.416436444627763
149.77621897,8.42023833,-51.65787892,-14.68624632,-19.9454121,-36.96110401,-0.187659595378159,-2.9946317709286645,22.273370060510445
150.3789287,7.78416369,-50.88602345,-13.97341842,-21.06635045,-36.05715558,-0.181384374215447,-3.005733367685102,22.394895590993613
150.93979568,7.18487466,-50.12882392,-13.27257117,-22.1398004,-35.13354425,-0.175304229875177,-3.0161929344296854,23.03122692831394
151.46399327,6.61645752,-49.403954,-12.577264,-23.18913515,-34.23548567,-0.169430090529997,-3.0261136850474544,23.21288254218068
151.95014488,6.0814702,-48.69889778,-11.89393822,-24.19660479,-33.31579987,-0.163755552575745,-3.035450975237875,24.352917646943695
152.4051148,5.58175137,-48.01926259,-11.21908083,-25.17069891,-32.3904158,-0.158260973879955,-3.0441727141555885,25.032597726895034
152.83236388,5.11759768,-47.3640508,-10.55144764,-26.11375045,-31.45440477,-0.152917377419032,-3.05227372428137,27.9772264837419
153.23780239,4.69047144,-46.73672992,-9.88816730999997,-27.02617624,-30.49370326,-0.147689992377151,-3.059728483491033,28.768981136271243
153.62829364,4.31402286,-46.13821404,-9.23675139999997,-27.90680317,-29.54344594,-0.142541294559444,-3.066298750676491,30.68126334853538
154.00027036,3.96402563,-45.57130112,-8.58089538999999,-28.76251109,-28.55188339,-0.137433446043773,-3.0724073547128508,35.35183947602327
154.37567885,3.68623873,-45.0303628,-7.94100591,-29.58624713,-27.58194339,-0.132330072565902,-3.0772556507367583,30.28442260049946
154.74192003,3.44013094,-44.52245744,-7.29572637000001,-30.38835798,-26.58168211,-0.127197352121153,-3.081551041987066,28.049558163938393
155.10711994,3.23197156,-44.03994704,-6.64642698,-31.17025167,-25.55170076,-0.122004415780464,-3.0851841085369758,33.41772144950017
155.47644636,3.07694838,-43.59280196,-5.99912677999998,-31.93010168,-24.51844365,-0.116723084851457,-3.0878897734448874,33.880526916583165
155.85152221,2.96917383,-43.17843852,-5.35123886000002,-32.67067034,-23.47106137,-0.111326992202171,-3.089770794192243,31.2965966296197
156.22656538,2.90788694,-42.79447502,-4.70293058999999,-33.39489108,-22.40127583,-0.105790157468581,-3.0908404522110504,29.038494879372045
156.61547052,2.88569239,-42.43687571,-4.04629507999999,-34.10349478,-21.30811949,-0.10008510398982,-3.0912278201845487,28.23780937704523
157.0160161,2.90520382,-42.11272389,-3.38659279000001,-34.79748549,-20.20715723,-0.0941806233118982,-3.0908872814892763,26.98580965543762
157.41778522,2.96400168,-41.79992079,-2.72192549000002,-35.48043334,-19.05482878,-0.0880393146650244,-3.0898610652391496,25.231516392407727
157.82344553,3.057138,-41.50012395,-2.05101223999998,-36.15253426,-17.86383805,-0.0816150540854488,-3.0882355298019584,24.70747953915886
158.23422081,3.18687691,-41.20257105,-1.37584358999999,-36.81306903,-16.62451596,-0.0748505825081662,-3.0859711586545098,23.33889182351445
158.64730738,3.35063561,-40.89920902,-0.696777499999996,-37.46236432,-15.33001907,-0.067675445205453,-3.0831130301607246,21.33020285937537
159.05771557,3.54347414,-40.57749642,-0.0146328300000107,-38.10050651,-13.97235421,-0.0600045664585789,-3.0797473628875185,21.60888132637151
159.46245862,3.76634628,-40.22733393,0.668657440000004,-38.72694329,-12.53768756,-0.051737802224589,-3.0758575102335532,21.834803726066276
159.86293276,4.02388114,-39.84010212,1.35231210000001,-39.33988686,-11.00532761,-0.0427608773144218,-3.07136267898789,19.21972803857752
160.24938365,4.30716116,-39.39549411,2.03486727000001,-39.93938723,-9.36956394000001,-0.0329481782469006,-3.0664185099337753,18.9910218387368
160.6187759,4.61440907,-38.88315301,2.71531924999999,-40.52443306,-7.6106013,-0.0221679329698543,-3.061056022284404,23.91939356872541
160.97351059,4.95678658,-38.29376587,3.39169944,-41.09159474,-5.71190094000001,-0.0102903569625977,-3.0550804074501237,23.060265716394746
161.32348573,5.34198503,-37.6074125,4.06724533000002,-41.63756337,-3.65886062999999,0.0028006268884324,-3.048357426224045,18.454509371998995
161.63639595,5.73853759,-36.82834163,4.73712083000001,-42.16700069,-1.44106082999999,0.0171914902427065,-3.0414362783948325,22.857379917495813
161.93328598,6.17529754,-35.95239961,5.4015598,-42.67341878,0.946908749999999,0.0329184645471028,-3.0338133792264865,22.41610657737869
162.21071605,6.65125174,-34.98342789,6.05927679000001,-43.15434426,3.49597565000001,0.0499313705098267,-3.025506411347792,18.97171675188769
162.44642646,7.13704488,-33.94049824,6.70773369,-43.61700678,6.20871966000001,0.0680609345555561,-3.01702772157119,20.8331103991366
162.67747664,7.67266582,-32.8267691,7.35340372000002,-44.05287893,9.05827233000001,0.087121252064284,-3.0076793726255624,13.80916721481995
162.86840416,8.21815715,-31.67599209,7.98814634000001,-44.47092007,12.03451918,0.107225228585059,-2.99815875287598,8.479970150139238
163.02281819,8.7732006,-30.50587874,8.61168502000001,-44.87210847,15.11661622,0.129066320295036,-2.988471417181851,10.015488136763118
163.15758595,9.34785607,-29.32641757,9.22940498,-45.25530874,18.28123279,0.153833888386654,-2.978441787165756,7.148374687995229
163.26624365,9.9311199,-28.1562789,9.83897536000001,-45.62219688,21.51104476,0.182793730359156,-2.968261912924463,1.9059030338386407
163.34296787,10.51851216,-27.01057607,10.43354745,-45.97217379,24.76887064,0.216851496768651,-2.958009983986732,-2.2320090779359703
163.39589429,11.09995922,-25.90445322,11.02599577,-46.30666486,28.06917587,0.256332555716896,-2.9478618183636915,-4.447514322443169
163.42218288,11.67637978,-24.8447861,11.60897441,-46.62260119,31.37355758,0.301004446902226,-2.937801381715502,-5.9815924124295705
163.42060713,12.24331616,-23.83677525,12.18121252,-46.91868023,34.66279485,0.350254494117065,-2.9279064752351642,-7.101994308444937
163.39270659,12.7999754,-22.89101366,12.74310292,-47.1906418,37.91911832,0.403308581031139,-2.918190938685515,-8.84238427866002
163.3391972,13.34598167,-22.00974718,13.29279415,-47.43510435,41.12160167,0.459378285531686,-2.9086613315374814,-7.070805274720371
163.25656672,13.87290789,-21.20244794,13.82867724,-47.65208379,44.24590359,0.517694768407055,-2.899464734083394,-2.1299177886557885
163.16179519,14.40813445,-20.45526465,14.35069462,-47.8266845,47.27883355,0.577506502376892,-2.8901232683672706,-2.7928549250910706
163.04337508,14.93363685,-19.78327685,14.85660027,-47.95932013,50.19343324,0.6381110557603,-2.8809515212601386,-4.9075866039327565
162.90826567,15.45428535,-19.18251767,15.34722981,-48.0475125,52.97066954,0.698894462458854,-2.871864490689569,-1.9787024622663907
162.74516285,15.96624741,-18.65694348,15.81730713,-48.08132271,55.58194978,0.759338829265138,-2.8629290670972765,0.6556503868093699
162.59564718,16.48909912,-18.19837238,16.28120858,-48.07258187,58.03119995,0.818996900619175,-2.853803583258094,-0.46743058960796446
162.40571521,17.00261457,-17.81490897,16.71931074,-47.98968162,60.2719274,0.877449370670934,-2.8448410478957333,0.6709010738026322
162.21791343,17.52123471,-17.50228045,17.14214683,-47.85550112,62.31358773,0.934272944369979,-2.8357894188855797,2.2631841490294846
162.02613681,18.04282571,-17.25109925,17.55900924,-47.65318747,64.13908708,0.989043297206272,-2.82668593858681,0.41999079521737315
161.83895606,18.56633739,-17.06310657,17.96512883,-47.39508509,65.7491432,1.04136601392577,-2.8175489360981625,-0.8266874175166805
161.62960777,19.08544322,-16.94061932,18.35266217,-47.05766445,67.12968188,1.09090512024397,-2.808488830198365,-0.5679249026080413
161.4221916,19.6067035,-16.87072093,18.73045881,-46.65029088,68.29346205,1.13739807863185,-2.799391122052497,0.04194898857168283
161.21296092,20.12480676,-16.85538786,19.09984464,-46.17147057,69.24829701,1.18066582274905,-2.7903485143001805,-1.5186231994768207
161.00683017,20.64730996,-16.88185565,19.45570624,-45.61568833,70.00713601,1.22059934700345,-2.7812291131079743,-4.850259519315614
160.82009627,21.15546923,-16.93668122,19.82502925,-45.00584483,70.5907279,1.25710446442531,-2.772360060721944,-4.783699642953998
160.63428792,21.66012648,-17.02466098,20.18238789,-44.31897288,71.00362329,1.29003674916374,-2.763552130115383,-4.953443384696499
160.46680445,22.15872312,-17.12847692,20.53976384,-43.5678715,71.26322758,1.31917496707077,-2.7548499771080026,-7.20938092666934
160.31142061,22.64456186,-17.24746783,20.8956303,-42.75281639,71.38419209,1.344255837648,-2.7463704914612617,-8.714645376035612
160.17757412,23.1206703,-17.36865534,21.25136205,-41.87671732,71.38338935,1.36504677815673,-2.7380608315867283,-10.51170793238132
160.06054486,23.579066,-17.489466,21.60963224,-40.94253802,71.27445443,1.38139739271006,-2.7300603173447437,-10.990338299805558
159.96505935,24.02238983,-17.60042445,21.96905136,-39.95197051,71.07711212,1.3932454702425,-2.722322856858692,-11.112287945307386
159.89290278,24.45060014,-17.69747702,22.3300951,-38.90635916,70.80002531,1.40060769512808,-2.7148491770582064,-11.992122383870374
159.83904167,24.86044064,-17.78154457,22.69031017,-37.80766425,70.45433522,1.40357835881425,-2.7076961109251867,-12.50249330906339
159.81298553,25.25342448,-17.83655546,23.05031588,-36.65865154,70.06133465,1.4023286724311,-2.700837249010056,-12.024883959256272
159.78972205,25.62685744,-17.88777743,23.40144688,-35.45852015,69.60324811,1.39710027009344,-2.6943196143225876,-10.808783915030595
159.79226787,25.98735131,-17.9144618,23.74470795,-34.2087428,69.10939139,1.38820312829604,-2.6880278093578314,-8.780624057749264
159.80865145,26.33134447,-17.92697234,24.07533387,-32.90920651,68.57653315,1.3760203511624,-2.6820239961114916,-10.39700314861669
159.83912317,26.67096887,-17.93082599,24.38892531,-31.56016326,68.01894047,1.36100069497854,-2.6760964321113816,-15.640960077965005
159.87025983,26.97626106,-17.90632976,24.68343941,-30.17083918,67.43411633,1.3436340899417,-2.670768078215257,-13.916712658010866
159.9058026,27.26497033,-17.86438974,24.95485143,-28.73793704,66.83560439,1.32443096526081,-2.6657291508727283,-10.630856324431726
159.94470643,27.54144076,-17.81608902,25.19941874,-27.26155474,66.22327804,1.30390568110211,-2.660903831584824,-11.730413753183733
159.97294417,27.79806147,-17.74933186,25.40953382,-25.7429191,65.61623662,1.28255007337484,-2.6564249552665182,-11.199694034242924
160.00396576,28.03941014,-17.67439729,25.58965679,-24.18697178,65.00510895,1.26080891220314,-2.652212626329709,-11.041933723157094
160.03967762,28.26698309,-17.58877571,25.7414702,-22.59580222,64.40221501,1.23906837577162,-2.6482407290637324,-11.78824174730142
160.05080858,28.4741139,-17.48501005,25.84438684,-20.96946563,63.82746319,1.21764691890249,-2.64462561444691,-9.98150657622876
160.06399621,28.66836306,-17.36989479,25.91434242,-19.31264592,63.26963773,1.19678807468714,-2.6412353270356768,-9.45135408928266
160.07414324,28.85162784,-17.25755906,25.94476894,-17.62628604,62.71785613,1.17666808783369,-2.6380367532217335,-10.37534361259862
160.06942943,29.01559076,-17.11172621,25.93233916,-15.91609097,62.21477461,1.15741651073206,-2.6351750604165494,-7.698558318756099
160.05778642,29.16969544,-16.94906249,25.87920883,-14.18170158,61.73940048,1.13913512002492,-2.632485426357817,-5.46355774649232
160.0470824,29.31870897,-16.80382075,25.7841674,-12.42611268,61.24597578,1.12190833600149,-2.6298846496292976,-5.38149934638632
160.02570473,29.45645916,-16.6345531,25.6462214,-10.65299183,60.77633055,1.10580740530336,-2.62748045526855,-2.4540201947687024
159.99840939,29.59099346,-16.44655378,25.46599991,-8.86186014,60.31667683,1.09088961629084,-2.6251323887766844,0.8398925786412548
159.97976112,29.72916238,-16.29805641,25.2446258,-7.06088686,59.80012355,1.07719334560143,-2.6227208861987594,2.551989016339462
159.95927895,29.86809018,-16.14943292,24.98238402,-5.24885703000001,59.25910667,1.06473458271934,-2.620296138666207,5.7068234829582565
159.94301813,30.01648742,-16.01409784,24.68023779,-3.42605784,58.67279844,1.05350896106868,-2.617706118227335,8.879449835985653
159.93589995,30.17788459,-15.91382782,24.33975743,-1.59800562,58.00984704,1.04349649241685,-2.614889206207434,10.67320848406439
159.93776289,30.35468796,-15.84037374,23.96319824,0.234267040000002,57.27718984,1.03466502428422,-2.6118034052723123,12.177064452725261
159.95099748,30.54883198,-15.80096582,23.5497638,2.06618515,56.4611526,1.02697218264495,-2.6084149529002545,13.686997657846867
159.97442715,30.76265794,-15.78692124,23.10222528,3.89588093000001,55.57179145,1.02036832828067,-2.604682985872017,14.644785482120781
160.01313599,30.99820009,-15.79948736,22.6222023,5.71520645,54.60854631,1.01480062828074,-2.6005719998272903,14.36724671512124
160.06074764,31.25453636,-15.82805711,22.1108766,7.52474342,53.58815566,1.01021877192646,-2.5960980879235094,16.176622569354926
160.10710527,31.52988646,-15.86432733,21.5695692,9.32903801,52.53566943,1.00658466260214,-2.591292322082814,16.872729688226507
160.19587801,31.8391,-15.92018713,21.00437171,11.08883209,51.41891434,1.00388406953562,-2.5858955277180664,16.111211119644864
160.26113752,32.15824645,-15.97466766,20.41212999,12.84909324,50.31384565,1.00213689011623,-2.580325371369515,16.689145485511148
160.37233642,32.51597408,-16.04073788,19.80225127,14.55331419,49.16773649,1.00140069372703,-2.574081846400659,15.056953711622967
160.45552088,32.8822282,-16.10448144,19.17080357,16.25224665,48.06050393,1.00176310452128,-2.5676895061076648,16.333477054568668
160.5641413,33.27911815,-16.17488148,18.52720284,17.89839413,46.94683836,1.00333024638417,-2.560762469712089,17.489656454916513
160.68018219,33.69979388,-16.25489997,17.8719551,19.50432965,45.84876959,1.00621854607882,-2.553420293140358,15.441936692690561
160.79919954,34.14247057,-16.34169266,17.20810606,21.06383802,44.77095514,1.01054635604833,-2.545694127378028,14.096399540477478
160.91759934,34.60583534,-16.43921294,16.53829213,22.57499004,43.71448167,1.01642390554164,-2.5376068865037817,13.620291173834786
161.03178451,35.08658941,-16.55159458,15.8643254,24.03317689,42.67282704,1.02394582991318,-2.5292161450899187,12.964373751658265
161.14653442,35.58991532,-16.67454365,15.18849301,25.43725424,41.65066234,1.03318466393426,-2.520431450749822,10.128189282565536
161.24973534,36.10498864,-16.81593197,14.51240765,26.78359121,40.6380459,1.04418075234781,-2.5114417254266437,8.790780128666853
161.34142191,36.63202555,-16.9884085,13.83319414,28.06550616,39.60601918,1.05692893479768,-2.502243196067606,8.246577741237715
161.41456372,37.17375533,-17.16548936,13.15662482,29.3050108,38.61876044,1.07136268269986,-2.492788227750502,5.656551019188605
161.46915695,37.72138519,-17.38370852,12.47661687,30.47795741,37.59301723,1.08734072635444,-2.4832302836112663,5.594878064738573
161.50085381,38.27493167,-17.63606109,11.7916974,31.58971041,36.54287933,1.10464398382241,-2.4735690749724415,7.817003343113527
161.51305341,38.84280112,-17.91645548,11.10359988,32.65354425,35.48075863,1.12298088179626,-2.4636578833484526,6.635965218237949
161.50348659,39.42089614,-18.22747732,10.41333909,33.66796619,34.39937817,1.14199843699546,-2.4535682218600696,5.7295686137726065
161.45960735,40.00223833,-18.60267947,9.70632677999998,34.62819969,33.24797667,1.16129967865947,-2.443421886563815,7.701560285067188
161.40119824,40.59968862,-19.00892392,9.00017204999997,35.54526806,32.07186347,1.18045973439068,-2.4329944118863205,8.384212660734747
161.30779657,41.20580223,-19.47933644,8.27147901999999,36.41842494,30.81952478,1.19903333265041,-2.422415733750671,9.33356181806122
161.19945152,41.8265191,-20.0004834,7.54150819999998,37.25156035,29.51682229,1.21655878668161,-2.411582180646498,9.7499362910769
161.06337297,42.4628435,-20.57467003,6.78964901999998,38.05057876,28.14352717,1.23256480522747,-2.4004762247557205,11.406002423810513
160.88547506,43.1092126,-21.26933323,6.00769733000001,38.82504908,26.63256777,1.24657733446926,-2.3891949557775676,15.750612133547115
160.70523388,43.78523635,-21.99051734,5.22307815000002,39.56593712,25.05278104,1.25812263772117,-2.377396115518389,15.028674141763787
160.52690052,44.48215046,-22.74549599,4.44026668000001,40.27570137,23.43637305,1.26672845867214,-2.3652326696952826,13.19561766023547
160.30237461,45.19373716,-23.60806337,3.61694033000001,40.97199413,21.65239376,1.27192550465888,-2.3528131388668814,16.17009852859841
160.06146777,45.93069364,-24.55337619,2.77902909000002,41.65196346,19.72144265,1.27325152451927,-2.339950821846974,16.6044673462018
159.81381345,46.69488581,-25.5931895,1.93492268,42.31087517,17.62816081,1.27026413476427,-2.3266131523625138,15.208085262217175
159.53121151,47.47437341,-26.70214684,1.05929523,42.96788276,15.38078173,1.26256340793605,-2.3130085272640453,15.572300570516617
159.24314675,48.28317037,-27.91575522,0.181628099999983,43.60914302,12.93843374,1.24981496214787,-2.2988923573319244,14.060559204303047
158.93352644,49.10727589,-29.2024414,-0.708169760000004,44.24083144,10.31336599,1.2317662362353,-2.284509002624065,12.694467309488644
158.59891792,49.952016,-30.60105907,-1.61314792000002,44.87330291,7.48362251,1.20825681086276,-2.269765506380905,12.39273478838232
158.23628477,50.81291231,-32.10823993,-2.53057744,45.50689964,4.46115558,1.17922618109098,-2.2547400312531356,10.394723748610168
157.86645571,51.69186677,-33.69912361,-3.44097733999999,46.12843223,1.26634048,1.1447240566697,-2.239399381951047,6.127311697019522
157.46307721,52.57810611,-35.40822805,-4.3555862,46.75176282,-2.08917852,1.10492744334991,-2.2239315875073453,4.59675742678467
157.02775343,53.46682445,-37.23017766,-5.26611820000002,47.37201643,-5.57673732,1.06015665026297,-2.208420526351487,1.655715321557949
156.58532056,54.36963739,-39.14249279,-6.16391126999997,47.98349182,-9.16536427999999,1.01088115799785,-2.1926634680188766,-2.4027302040430243
156.09221078,55.25126868,-41.1727871,-7.05522295,48.58812604,-12.83511077,0.957724328746949,-2.1772760992197715,-1.513203952150377
155.59912693,56.14740204,-43.28543652,-7.92068033999999,49.17495384,-16.54266241,0.901465771676717,-2.161635621550812,-3.814663171657351
155.07721446,57.02704289,-45.49079392,-8.76689248,49.74129032,-20.27582638,0.843005032155276,-2.146282992483271,-8.992643164611458
154.54765491,57.90331028,-47.76115779,-9.59085095,50.28415386,-24.00363422,0.783284943708254,-2.1309892413999134,-13.339949408064378
153.98913656,58.75129305,-50.11119758,-10.38386285,50.78863114,-27.70368184,0.723240026626839,-2.1161891500632315,-14.924889883118908
153.42130281,59.58278624,-52.50393925,-11.14470423,51.25113482,-31.33946239,0.663780290546563,-2.101676856189821,-15.229053647840551
152.84653657,60.39002989,-54.92680037,-11.8745783,51.66902965,-34.90542098,0.605749180437627,-2.087587796631504,-19.287617855825445
152.27122994,61.17500615,-57.35439279,-12.56753369,52.03332233,-38.36092708,0.5498621178903,-2.073887376344513,-24.39329758452846
151.68347747,61.91825682,-59.78567227,-13.2208017,52.32969798,-41.69542065,0.496676457165376,-2.060915204985359,-27.39037523072696
151.09818858,62.62746276,-62.18563091,-13.83999229,52.5651434,-44.87905212,0.446583337580481,-2.0485372262576576,-27.43386359969957
150.50810892,63.28954846,-64.5387819,-14.42449134,52.73282041,-47.89108916,0.39980216166172,-2.0369816508622867,-30.466067742405123
149.93361312,63.92273491,-66.80587586,-14.97197866,52.83433084,-50.70372617,0.356390619653585,-2.025930462530772,-33.658081212761815
149.34696693,64.48628239,-68.98378816,-15.48462759,52.85751012,-53.30503583,0.316268131601251,-2.016094703513455,-36.67845202316222
148.78798745,65.02516046,-71.03146078,-15.9700408,52.82015757,-55.66973221,0.279249331855306,-2.006689506925163,-40.013503952351925
148.20983955,65.47286427,-72.9515358,-16.4224338,52.69511565,-57.79762442,0.245111237114829,-1.9988756013669393,-38.72589602334608
147.66888184,65.89832552,-74.70072968,-16.85852543,52.51716428,-59.65960395,0.213695134460311,-1.9914499017147889,-49.86048578583091
147.12136269,66.23756311,-76.28753025,-17.27238838,52.25715675,-61.26789608,0.18498931028703,-1.9855290888227584,-56.22794431593636
146.57391352,66.48581104,-77.69760522,-17.66155327,51.91181147,-62.63101229,0.159144683596087,-1.981196345082998,-48.84203555273858
146.05019951,66.68009956,-78.91809829,-18.04988466,51.50646787,-63.73760482,0.136417351419138,-1.977805370710171,-52.2260526941043
145.53660738,66.79345231,-79.95452408,-18.43502228,51.02928958,-64.60929807,0.117042755128457,-1.9758269920064808,-58.225178684205844
