thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.47277464,-3.11532926,-9.46485446,8.72773041000002,-60.27215963,55.27609425,0.184028080160399,-3.1959654064605116,0.9725655270553801
158.7175342,-2.73732131,-9.38489262,9.54774798,-59.904289,55.99875806,0.204513997873239,-3.1893679231342977,2.348719245008901
159.01194728,-2.33146933,-9.29526607,10.38002499,-59.49586573,56.58992677,0.22205255819229,-3.182284469807559,1.2092007576969266
159.31202425,-1.94775438,-9.19671562,11.23469802,-59.03390526,57.08689366,0.236585052159124,-3.175587380540934,-1.0773201887515071
159.67595299,-1.54068119,-9.06364839,12.1116482,-58.55046459,57.50935427,0.248122917298008,-3.168482613078837,-5.217260373111543
160.03526506,-1.16436004,-8.93060325,13.01165792,-58.01825797,57.87492062,0.256734531505671,-3.1619145699664455,-3.018299104584621
160.42905795,-0.779785749999999,-8.77019985,13.92724668,-57.45845654,58.19586963,0.262541089676258,-3.155202482387426,1.6196795084821858
160.83886534,-0.398259279999998,-8.59629452,14.85495518,-56.86776775,58.48138946,0.265719729761668,-3.1485435893024154,-5.37787429751635
161.27290747,-0.0096102299999998,-8.39465247,15.78895598,-56.2532527,58.74651672,0.266499317522327,-3.141760383745167,-9.467430317031678
161.6761923,0.337028530000001,-8.21311877,16.73766001,-55.59569932,59.00006849,0.265146371196341,-3.135710396068137,-6.942677163666033
162.10643263,0.706320909999999,-7.99442686,17.68213671,-54.91694614,59.25748553,0.261949889878889,-3.129265028134611,-7.641760068906045
162.4976354,1.03253773,-7.80020629,18.63289996,-54.19683157,59.50544914,0.257202113854167,-3.123571470550225,-7.926754882463527
162.90477333,1.37846799,-7.57507811,19.57476467,-53.45211274,59.78082534,0.251183638323611,-3.1175338485309454,-8.259147602509564
163.2662861,1.68262997,-7.3737835,20.51461543,-52.66430253,60.05176204,0.244173291536157,-3.1122252205205596,-5.074838015488581
163.63122958,2.00329364,-7.15564125,21.43963395,-51.84536242,60.35562074,0.236463801481696,-3.106628583687531,-6.804326659199944
163.97142118,2.30364553,-6.94322628,22.35190367,-50.98544829,60.64372783,0.228359319084385,-3.101386454292443,-9.943687036670923
164.27812112,2.58913337,-6.74122863,23.24415994,-50.08034836,60.9372038,0.220172691272903,-3.0964037515100364,-6.635944274275829
164.56391607,2.86768796,-6.54428388,24.11126324,-49.13016381,61.20874368,0.212229183082874,-3.0915420567679934,-3.999683780335772
164.8253464,3.13695194,-6.35544762,24.94976656,-48.13166812,61.45093269,0.204850832104147,-3.0868425137599695,-2.8268644108919716
165.06738417,3.40881389,-6.17226223,25.75357695,-47.08648285,61.67996167,0.198322693932951,-3.0820976276215775,-2.8589191279326798
165.28259711,3.66857377,-6.0003472,26.5219935,-45.98970924,61.86853385,0.192877281367677,-3.077563962450992,2.5603910313565237
165.47046691,3.93355942,-5.84409572,27.24689385,-44.84222193,62.04365913,0.188698976574692,-3.0729390903879548,-1.2693587663559214
165.65178798,4.21486556,-5.70556799,27.92325989,-43.63977597,62.18178692,0.185925566260865,-3.0680293720388785,-5.098169576926992
165.75621332,4.45103206,-5.57893826,28.55550776,-42.38332385,62.29384098,0.184657917602918,-3.0639074890309677,-1.9170277624835919
165.88921419,4.73194699,-5.47968555,29.14315827,-41.08424405,62.37024036,0.184983285950124,-3.059004598584458,0.35952037261477443
165.9317787,4.95752094,-5.40442472,29.67452532,-39.72859917,62.42259432,0.186993279934274,-3.055067590450229,8.83080052841212
166.01111334,5.25108832,-5.35177344,30.15588284,-38.3245453,62.43965556,0.190789927101725,-3.0499438730927757,1.4089711438813879
166.02279134,5.51460658,-5.32806414,30.57472349,-36.86463881,62.42644263,0.196477351286732,-3.045344611816649,2.548852659667311
166.0168066,5.77830246,-5.29829306,30.93853432,-35.3651119,62.42691968,0.204144663550113,-3.0407422504867054,19.26979978949639
166.01271295,6.08629607,-5.30901201,31.24522377,-33.81508121,62.36936537,0.213856832551412,-3.0353667479171023,17.864661388662384
166.00118545,6.41592442,-5.33974777,31.49664533,-32.22330231,62.28013391,0.22564557414034,-3.0296136479016855,13.607277998928247
165.9854727,6.76034253,-5.37935576,31.69571106,-30.59583614,62.1619628,0.23948204606569,-3.0236024178786893,15.505817488645768
165.96450371,7.13151034,-5.4422805,31.83529559,-28.92941377,62.00243603,0.255247324388411,-3.017124317516773,15.874506075830297
165.94405572,7.52323078,-5.51366571,31.92241218,-27.23230385,61.81491229,0.272728468146683,-3.010287506091412,16.693777589349423
165.92727671,7.93805048,-5.59340627,31.95596055,-25.50802409,61.59367093,0.291632705941539,-3.003047536524277,18.095669677795634
165.91350111,8.38176733,-5.68382544,31.9315502,-23.75819739,61.33641052,0.311596396948138,-2.9953032165451994,15.11183209931044
165.90816305,8.84827117,-5.77686058,31.85843728,-21.98896033,61.05336456,0.332191601946623,-2.9871611885640017,14.364167954319385
165.90390826,9.3268883,-5.87009567,31.73980385,-20.19993639,60.75599914,0.352945277155923,-2.978807743789056,20.480498039665562
165.92094016,9.84079248,-5.96046007,31.56970966,-18.40215637,60.42275238,0.373372191740944,-2.9698384238082944,18.16858953393119
165.95572439,10.38935388,-6.06134476,31.3520811,-16.5943636,60.05030715,0.393015385758135,-2.960264221228946,11.575908481176178
165.98263098,10.93741214,-6.15505462,31.0931084,-14.77171895,59.68016931,0.411489525640271,-2.950698800099194,14.750891028669777
166.04329467,11.51814453,-6.23210963,30.79649882,-12.95584226,59.28292801,0.428520377113325,-2.940563107820718,17.286952170247893
166.11877448,12.11854818,-6.31171424,30.46149882,-11.14005923,58.85571414,0.443967408808244,-2.9300840872872267,16.613087527379555
166.20863066,12.74598212,-6.39268034,30.08848781,-9.32481514,58.4004807,0.457822260591881,-2.9191332991954657,15.131016758429539
166.31465775,13.3948702,-6.47317662,29.68124266,-7.51601279,57.91395601,0.470194618341828,-2.9078080657225214,13.118324008973836
166.45512363,14.06051405,-6.57072303,29.25424327,-5.7337654,57.37285996,0.481296173023864,-2.8961903888943703,14.946331252976286
166.55844207,14.74635468,-6.64253641,28.77262107,-3.92729163999999,56.84908233,0.491418685791043,-2.8842202117569187,17.041347692594577
166.69560254,15.46068215,-6.74236643,28.26964979,-2.14778307,56.25354441,0.500906361180347,-2.8717528454679773,17.210878504152483
166.83370643,16.19547889,-6.8622581,27.73548514,-0.37992332,55.61054348,0.510126169370408,-2.8589282230220565,15.231352246471985
166.99150477,16.95946132,-6.99236227,27.17770873,1.36209794000001,54.916089,0.519434267562405,-2.845594214191169,9.376526588260603
167.12880372,17.73187232,-7.15194922,26.58793415,3.09645915,54.17920809,0.529145965031885,-2.832113099062547,10.985507228431501
167.24576024,18.51196403,-7.34743667,25.9689783,4.8201423,53.39341293,0.539520156687527,-2.8184979302555346,14.291567493436297
167.38602323,19.33120807,-7.55758179,25.32995793,6.50903606,52.54564326,0.550753003676778,-2.8041994243801946,5.862471945659031
167.50865473,20.14635139,-7.82848925,24.67106521,8.17118026,51.63490755,0.562972078844489,-2.7899724895705567,3.365066356342261
167.57971054,20.96413331,-8.08950306,23.97844652,9.84165791,50.7150445,0.576235917975971,-2.7756995025032762,8.16236211418353
167.65864676,21.80001916,-8.3996293,23.27340131,11.47019946,49.7230533,0.590545995588103,-2.7611105422499445,5.012381408207034
167.73477367,22.64382544,-8.7589801,22.55934153,13.05681881,48.6660896,0.605868017477059,-2.7463833444149395,-0.20035158082354343
167.76443899,23.48240576,-9.10659743,21.81937765,14.64304942,47.59168827,0.622158170897645,-2.7317473567885115,1.0140904006128437
167.76809587,24.32236964,-9.51810372,21.06841873,16.20112925,46.46434659,0.639392702500827,-2.717087221484685,3.542260908648842
167.76669241,25.17060267,-9.97179975,20.31370785,17.71241867,45.2717965,0.657597914095587,-2.7022827622870174,2.639122833918428
167.72555362,26.0212095,-10.42582912,19.53938487,19.21553195,44.05600233,0.676869488379093,-2.6874368724635658,2.7568889251972095
167.66749294,26.87392064,-10.93215737,18.76116472,20.67637514,42.78002745,0.697364987213804,-2.6725542555021313,4.710322510548259
167.58400406,27.73584517,-11.47066908,17.97310132,22.11009225,41.46527538,0.719276665396086,-2.6575108345499268,5.714180045757189
167.47876643,28.60422677,-12.04719881,17.17923838,23.50676599,40.10703207,0.742807483297743,-2.6423547164661905,6.861266280715483
167.35265888,29.48322068,-12.65579112,16.37959216,24.86781555,38.7176438,0.76815133661946,-2.627013378631712,7.801677606957824
167.20765566,30.37384506,-13.29533221,15.57578361,26.19062704,37.30299212,0.795461633870215,-2.611469050802178,6.292032381152168
167.04785593,31.27529651,-13.96684188,14.77097257,27.47236041,35.87521383,0.824798072455748,-2.5957357549528015,7.624586029066904
166.87211813,32.17951404,-14.68667993,13.96947609,28.70400396,34.44765126,0.856061941196995,-2.5799541819000504,10.72034982715131
166.69667996,33.111058,-15.39368669,13.16956677,29.90153954,33.02434155,0.888956347182879,-2.5636956726709843,7.483134074504072
166.51197064,34.0466061,-16.13484608,12.37971289,31.04620996,31.63013886,0.923002622705913,-2.5473672780152077,6.392795474874369
166.32397132,34.98969469,-16.90725367,11.59650822,32.13993931,30.24315348,0.957604401298048,-2.5309072769817167,8.479790381237251
166.13896318,35.95032618,-17.67894042,10.83116583,33.18447956,28.90265329,0.992123609748782,-2.5141410945828775,6.291014854200583
165.95510723,36.916917,-18.47270965,10.0790244,34.17998858,27.57245183,1.02593249515387,-2.4972709022543254,5.184509269686721
165.77661664,37.89009112,-19.30117829,9.33562852999998,35.12510706,26.24435962,1.05842366586048,-2.4802858096651272,6.547370560068266
165.59990526,38.87384436,-20.13085883,8.61841959,36.02381231,24.93652466,1.08899217041978,-2.4631160765999653,6.1429638097498795
165.4312808,39.86736973,-21.00360928,7.90509761999999,36.87745349,23.5995347,1.11701726617659,-2.44577578769137,5.849231877950167
165.260487,40.86596831,-21.89691932,7.21249743000001,37.68909958,22.23947405,1.14185386670211,-2.4283469545646303,4.742042124372681
165.08963618,41.87816197,-22.83098557,6.53387180000001,38.46156551,20.8303003,1.16283219938913,-2.410680842529818,3.003381775448233
164.90679807,42.88526216,-23.81783184,5.85308498000001,39.2053103,19.31540316,1.17927100507421,-2.393103628316858,5.011505252920934
164.71444957,43.90616232,-24.87055172,5.18081043999999,39.91785151,17.69175684,1.19050830650864,-2.375285559190721,5.525120745204504
164.50504029,44.93326982,-25.99130584,4.50929501000002,40.60638097,15.93190666,1.19593962674265,-2.3573591515437937,3.442120897494405
164.27169298,45.96581928,-27.19797129,3.83239335000002,41.27662326,14.00016828,1.19505043212026,-2.339337763777104,2.577348650367739
164.00804317,47.00099938,-28.50695569,3.15580265,41.92624806,11.88536529,1.18744394175188,-2.32127046268098,1.129074437065114
163.71079802,48.04024336,-29.92632615,2.46325702999999,42.56734886,9.55903923999999,1.1728736180967,-2.3031322334984496,-0.849373207127968
163.36782966,49.07519806,-31.47199189,1.77003049000001,43.19428312,7.03365136000001,1.15127628235893,-2.2850688663744596,-1.9610606741826686
162.98123065,50.10980089,-33.15207764,1.06664504,43.8131693,4.30937916,1.12278599093943,-2.2670116405405083,-2.333557569791367
162.54444908,51.13816069,-34.97652665,0.35526625,44.42443668,1.39777536,1.08772598188659,-2.2490633761353576,-5.823594736575899
162.06231872,52.16598812,-36.94605117,-0.36615033999999,45.03225153,-1.68390655,1.04659304625044,-2.231124403339546,-10.826898687339437
161.51333701,53.16775658,-39.08125406,-1.09094554000001,45.62575653,-4.92567312,1.00003659834106,-2.213640245369913,-9.584400538167337
160.91671925,54.16014179,-41.36942562,-1.82432944999999,46.21105269,-8.30356455,0.94885412617303,-2.196319856007318,-10.407743904830014
160.27734964,55.1424379,-43.79792256,-2.56138154999999,46.78666189,-11.78886519,0.894000319619146,-2.1791755546582854,-16.447365024236937
159.58350351,56.09466348,-46.37620933,-3.29977136999997,47.33432544,-15.37060695,0.836554329570565,-2.1625560830655726,-17.105865533717513
158.8490316,57.02288276,-49.08343524,-4.03773686,47.85358199,-19.01999104,0.77767077350369,-2.1463556004490814,-19.92451293449271
158.08561771,57.93117578,-51.88892963,-4.76985395999998,48.32818593,-22.70536402,0.718559984351529,-2.130502896677199,-22.050381559277632
157.2764935,58.78916857,-54.80841877,-5.50328640999999,48.77508224,-26.41285959,0.660437910831729,-2.1155280975333266,-22.691646942387678
156.47180559,59.6413487,-57.76050528,-6.22523562999999,49.15744443,-30.09961206,0.604412928122869,-2.1006547484447533,-28.584121097896542
155.6236321,60.42544082,-60.77384468,-6.93885915999999,49.49447157,-33.73569144,0.551378726519713,-2.0869697593118106,-26.295594768130925
154.78206319,61.18774667,-63.76834145,-7.64214060999998,49.76560825,-37.29172663,0.501976939362175,-2.073665012322097,-24.94338696750198
153.94008887,61.91105041,-66.72773963,-8.33365536999997,49.97427482,-40.73499622,0.456597759040262,-2.0610409805671077,-29.361885191137027
153.10182204,62.59122956,-69.61347227,-9.01202892999999,50.11387499,-44.03190152,0.415363125422162,-2.0491696148961913,-29.163664657341215
152.27386836,63.22842879,-72.39147437,-9.67603429000002,50.19017981,-47.14954702,0.378121082653729,-2.0380483903415185,-31.08463860926225
151.46242683,63.82761696,-75.02492381,-10.32852248,50.20628421,-50.05965387,0.344488915115931,-2.0275905839360195,-36.28393779902872
150.6612922,64.36770531,-77.50058956,-10.95787048,50.15111491,-52.732538,0.313922013271336,-2.0181642639768556,-37.862888304096565
149.87847895,64.85611271,-79.78458643,-11.56904328,50.03222783,-55.14512083,0.285800409250489,-2.0096399467557506,-38.48390437723115
149.1176645,65.29004346,-81.85847707,-12.16170339,49.84957499,-57.28784938,0.259548445416796,-2.0020664264426022,-41.93661244195956
148.37773281,65.66411193,-83.70741555,-12.73594905,49.6032517,-59.14624809,0.234757702538479,-1.9955377000132049,-45.00970092240264
147.66022132,65.97210252,-85.32462567,-13.29181015,49.29137987,-60.72381033,0.211263063417059,-1.9901622501525449,-47.69102756296384
146.96836342,66.21422456,-86.70616276,-13.83447634,48.91843813,-62.02887171,0.189166697716105,-1.9859364233628993,-51.03277282984653
146.3011021,66.38091212,-87.85821467,-14.36348031,48.48010345,-63.07531222,0.168800926435688,-1.983027176618784,-53.86481563262713
145.66134318,66.47194094,-88.79143948,-14.88364534,47.98016422,-63.8884969,0.150578222088464,-1.9814384239955785,-56.40467286534001
145.04658464,66.48109906,-89.52081362,-15.39793622,47.4192085,-64.49413913,0.134785111006452,-1.9812785846482857,-58.501588223176526
144.45830215,66.40648235,-90.06463699,-15.90999415,46.7966704,-64.92072629,0.121482958918466,-1.9825808919147916,-59.63313579179008
143.89599966,66.24609659,-90.43750491,-16.42161214,46.11552807,-65.19100004,0.110539786766989,-1.985380151500105,-60.3970995666403
143.36009854,65.99935106,-90.6571417,-16.93457972,45.37585214,-65.33006001,0.101695316343372,-1.9896866734131837,-60.789891150785365
142.84916073,65.66504423,-90.7371843,-17.44920837,44.57983542,-65.3551233,0.0946138956640043,-1.9955214283085885,-60.73025499557794
142.36393283,65.24391935,-90.68938826,-17.96552999,43.72794781,-65.28087679,0.0889260074108051,-2.0028714440266544,-58.99353021680209
141.90284639,64.73603314,-90.52527723,-18.48314501,42.82217875,-65.12090189,0.0842594434676744,-2.0117357306166297,-57.65250474070393
141.47456239,64.15047961,-90.25031148,-18.99802784,41.86281184,-64.87867359,0.0802614539633339,-2.0219555676618053,-57.297651378500625
141.06501493,63.47669753,-89.87991273,-19.51199804,40.85439583,-64.57040464,0.0766132805550169,-2.0337152833987413,-51.619636300164196
140.68209666,62.72874851,-89.42641407,-20.02402587,39.80220375,-64.20350582,0.0730384890403752,-2.0467694564348062,-49.22851079032231
140.34574564,61.92160319,-88.89514589,-20.53428633,38.69071176,-63.82373043,0.0693064508813473,-2.0608567998108693,-50.96667721107284
140.0182202,61.02495882,-88.27215423,-21.01652939,37.54149769,-63.30230266,0.0652322085889242,-2.0765061962868394,-46.018380802346215
139.73497191,60.0744913,-87.58828605,-21.49435725,36.3346418,-62.77407292,0.0606738143581109,-2.0930949839441046,-42.89543350114666
139.47128262,59.05750323,-86.8584402,-21.96384239,35.09623387,-62.22920049,0.055528069625842,-2.110844774219107,-41.66503746501515
139.23923928,57.98160668,-86.07294303,-22.41451671,33.80832599,-61.64116062,0.0497254269313745,-2.1296227114274546,-39.315407158153626
139.04003245,56.85132456,-85.23985574,-22.84533884,32.47514882,-61.01402614,0.0432246534168563,-2.1493498558978765,-38.82672020357525
138.86178833,55.66346137,-84.37758819,-23.25721945,31.10744253,-60.37705569,0.0360077038922118,-2.17008197962662,-37.33577443537417
138.70870779,54.42268517,-83.48708401,-23.64587023,29.70242375,-59.71924165,0.0280751145824029,-2.1917376095970034,-36.32109411348061
138.57982325,53.13139783,-82.5771792,-24.00957517,28.26133823,-59.05045697,0.0194421086038621,-2.2142748252693227,-33.385390970432915
138.4674326,51.78594124,-81.65970611,-24.34453466,26.78658722,-58.38242551,0.0101355020167535,-2.2377574727074783,-29.33214478068713
138.39441029,50.40805009,-80.72781759,-24.65338198,25.27759454,-57.69674007,0.0001914153618989,-2.261806210009069,-29.842456364694847
138.33763467,48.9811365,-79.8039183,-24.92840552,23.73779125,-57.02453229,-0.0103462704116194,-2.286710550296022,-28.971896605765046
138.30336427,47.51371767,-78.88781337,-25.17096721,22.16899198,-56.36145126,-0.0214268235622142,-2.3123218403852843,-25.482114257067146
138.29312378,46.01033502,-77.9857007,-25.37933858,20.57292061,-55.71121768,-0.0329930793381445,-2.338560817545142,-22.856522960843506
138.30643006,44.47338349,-77.10183241,-25.55171622,18.95137081,-55.07828675,-0.0449815262652486,-2.3653856821872066,-21.607903941984752
138.34472448,42.90857531,-76.23655286,-25.68717944,17.3077466,-54.4620799,-0.0573222253394655,-2.3926967370903465,-16.336929315823312
138.3987998,41.30924514,-75.39917855,-25.77960201,15.63804309,-53.87556896,-0.0699387184174005,-2.4206103143833273,-8.78578848700684
138.50188189,39.71321189,-74.57355977,-25.84343228,13.96005571,-53.28824538,-0.0827480635362815,-2.4484663495671333,-8.553127371060398
138.62546087,38.09476793,-73.77632057,-25.861656,12.26245288,-52.72269383,-0.0956611118014493,-2.4767135254281487,-6.779726243379969
138.77951274,36.46884266,-72.99822483,-25.83891707,10.55259492,-52.16958915,-0.108583125042009,-2.505091274781026,-2.423414101007104
138.96551102,34.84144575,-72.23929608,-25.77421491,8.83221912,-51.62765962,-0.121414816903085,-2.533494709097308,4.2789958018474294
139.17437911,33.21058829,-71.50692501,-25.6678659,7.09946874,-51.12292532,-0.1340538498143,-2.5619585414050197,10.524787429799787
139.44363697,31.61264041,-70.76732045,-25.52195253,5.37449894,-50.56016936,-0.146396748696869,-2.589847993186283,11.264454476132002
139.72426089,30.01263651,-70.0621017,-25.33716053,3.64038840999999,-50.05906133,-0.158341147108427,-2.6177733292860332,19.260446570035228
140.05505603,28.44837564,-69.35326245,-25.1123572,1.91494695000001,-49.51680546,-0.169788261476952,-2.6450748318276442,25.250828460583463
140.43203653,26.92503896,-68.63971199,-24.84908982,0.205001760000002,-48.94356636,-0.180645470393988,-2.6716620725100433,22.917518727534336
140.83610341,25.42878746,-67.94551949,-24.54948745,-1.50097385999999,-48.3946946,-0.190828864340067,-2.6977765876229474,26.171320344068327
141.26272822,23.96874912,-67.26769213,-24.22358625,-3.19462731,-47.87980723,-0.20026563327992,-2.7232590638613,33.756931425612535
141.73244445,22.5591499,-66.57256346,-23.85838915,-4.868149,-47.28883766,-0.208896168499237,-2.7478612113838436,38.24078873906789
142.23484565,21.20587225,-65.87718541,-23.46622957,-6.51481505,-46.70458258,-0.216675714954715,-2.7714803620699953,37.18514379429827
142.77191698,19.90861592,-65.15932356,-23.03781986,-8.13300058999999,-46.03246362,-0.223575272436989,-2.794121756270833,36.9392565732829
143.32144505,18.65605056,-64.46511671,-22.59344298,-9.73667683999999,-45.42573029,-0.229581423973926,-2.815983145899261,41.674106195803695
143.90202169,17.46972829,-63.74353866,-22.12169796,-11.30044288,-44.75387623,-0.234695076548407,-2.8366883755004944,43.305737719014914
144.5038695,16.34500391,-63.00947737,-21.63119946,-12.8276502,-44.06621248,-0.238929411747949,-2.856318519108946,40.85253608366646
145.12268642,15.27896426,-62.26043972,-21.1207564,-14.31957036,-43.34278986,-0.242307343701592,-2.874924420958254,39.86632033653237
145.7518491,14.26802505,-61.49752706,-20.59412053,-15.77357002,-42.58411859,-0.244858667103717,-2.8925686387102645,40.07884558888897
146.39111024,13.31661742,-60.71616635,-20.05532642,-17.18525093,-41.81139185,-0.246617051290512,-2.9091738343823605,39.49780628227817
147.03540099,12.42068106,-59.91894474,-19.50512265,-18.55494602,-41.01628899,-0.247617049711158,-2.924810873752694,37.04220830987648
147.68257009,11.58057634,-59.10478511,-18.94636651,-19.88086243,-40.20557623,-0.247891298797461,-2.939473467178239,35.02250631815862
148.3210471,10.78557329,-58.26554196,-18.37426045,-21.15698406,-39.32830792,-0.247468075593468,-2.953348887964136,33.07556012161594
148.96441712,10.04519944,-57.43313157,-17.80414399,-22.40396226,-38.51278166,-0.246369369489351,-2.966270849342302,30.704160322971852
149.58610659,9.33997452,-56.57255639,-17.21977896,-23.59409373,-37.60533475,-0.244609616751003,-2.9785793461634165,29.27058527264048
150.20768852,8.68574442,-55.72480747,-16.64105362,-24.75200343,-36.76337208,-0.242195339974471,-2.9899978154740676,29.376441237096707
150.80351067,8.06208385,-54.85556976,-16.04914214,-25.85484521,-35.84995022,-0.239126039032749,-3.000882745835433,29.68976099909426
151.40209687,7.49460401,-53.99654409,-15.46673405,-26.92373464,-35.01331984,-0.23539640487418,-3.0107871374821236,25.07576146463908
151.97784138,6.95430298,-53.13986441,-14.87750079,-27.94707165,-34.14796508,-0.230999448246809,-3.0202171694075397,24.905288175265383
152.53800851,6.44713713,-52.28516766,-14.28266278,-28.92658809,-33.2731959,-0.225930079758485,-3.0290688833437156,28.460820567550726
153.0885894,5.9892189,-51.4554285,-13.70238183,-29.8654811,-32.47838448,-0.220188904503552,-3.03706106416212,26.712969314792723
153.6251262,5.56273874,-50.63912328,-13.1180881,-30.76375122,-31.6825861,-0.21378606104982,-3.0445045471485526,26.63223561957917
154.15227848,5.17718886,-49.84010557,-12.535045,-31.62280934,-30.91082871,-0.206744884493204,-3.051233661985221,28.01109808852953
154.67037906,4.83093182,-49.06097657,-11.95304458,-32.44392939,-30.15824271,-0.199105126815714,-3.0572769873914316,28.597366401594826
155.18113525,4.52565059,-48.30063669,-11.37081884,-33.22886853,-29.41762739,-0.190925429421342,-3.0626051499994693,27.134977710621122
155.6869305,4.26297574,-47.55523232,-10.78649656,-33.98021427,-28.67484989,-0.182284714511267,-3.067189690994151,30.453023151579828
156.17492741,4.02958429,-46.82627469,-10.19069191,-34.69963468,-27.91169966,-0.17328214052594,-3.0712631402426553,36.359637964684666
156.68582404,3.86950263,-46.07947255,-9.60527056999999,-35.38897918,-27.1187937,-0.164035257216458,-3.0740570922817128,32.00747621526112
157.18088639,3.74184337,-45.32840536,-9.00517094999998,-36.05093658,-26.26477024,-0.154676010590951,-3.076285166689373,29.395439146013835
157.67323923,3.65941885,-44.54728136,-8.39576725000001,-36.68896263,-25.32602088,-0.145344286358842,-3.0777237459477482,31.303965409708034
158.16231031,3.62252591,-43.71558123,-7.77473638999999,-37.30491974,-24.26791363,-0.136178736632545,-3.078367649221489,31.491068196181082
158.65122811,3.62869358,-42.8163852,-7.13565070999999,-37.90600735,-23.05498447,-0.127304712191258,-3.078260003072813,31.49359368761484
159.13089538,3.68363898,-41.8313459,-6.49140507000001,-38.48688847,-21.68591667,-0.118819227587469,-3.077301024933987,29.572701766151788
159.60254232,3.77841331,-40.74607244,-5.83043161000001,-39.05731013,-20.11559208,-0.110773023041572,-3.075646900829116,26.939362953384283
160.06331392,3.91419115,-39.54722811,-5.15659052000001,-39.61781026,-18.32798826,-0.103149960083798,-3.07327713046987,24.874134048129548
160.51062038,4.08248422,-38.23253649,-4.46585020999999,-40.17577613,-16.31111711,-0.095844202407086,-3.070339862290081,23.172258258519207
160.94257913,4.28726161,-36.80723123,-3.76207054999998,-40.73176692,-14.05641803,-0.0886582924487414,-3.06676582260094,19.483757957154957
161.35304043,4.51932239,-35.28953006,-3.04580878000002,-41.29074062,-11.581136,-0.0813427734746647,-3.0627155979251937,16.138138059345053
161.74068802,4.77196578,-33.69892129,-2.31520861000001,-41.85798603,-8.89916825,-0.073598402699387,-3.0583061389362944,13.390940947504149
162.09509003,5.04862528,-32.06569037,-1.58302438000001,-42.42230519,-6.034924,-0.0649624173929035,-3.053477519754372,10.360237787918614
162.43268388,5.33339439,-30.41665013,-0.824760119999979,-43.02292566,-3.00389952,-0.0546834878320533,-3.0485073611768985,12.169247122995053
162.74426136,5.63728796,-28.77028558,-0.0634463000000096,-43.6266377,0.167970550000007,-0.0417408054658865,-3.0432034178047584,3.5107769142728174
163.01470755,5.96454765,-27.15132054,0.69029986000001,-44.2221965,3.46494162,-0.0250167589552114,-3.037491658705203,-3.332002838987158
163.21948247,6.24606591,-25.62365234,1.47634338,-44.86052494,6.8617047,-0.003514019541978,-3.0325782381637176,8.643598258184504
163.43463627,6.57660994,-24.1297218,2.25605945000001,-45.49047195,10.33676556,0.0235002913185071,-3.0268091565174062,10.679926256349503
163.58919462,6.90436803,-22.73571912,3.03540119000002,-46.11356335,13.87424181,0.0564680849619811,-3.0210886986968584,5.396922820977146
163.71087113,7.2498637,-21.4408506,3.81039609999999,-46.72635921,17.44667306,0.0955943755185734,-3.0150586617039745,8.262194947392665
163.78745269,7.59359224,-20.24065326,4.58805384999999,-47.31876201,21.05422068,0.140906025432963,-3.0090594669479014,12.665587346347706
