thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.91483124,4.2706133,-21.52040413,-2.00186380999997,-48.81544303,16.09097993,0.225552613522597,-3.0670563904253325,4.586058558464501
159.94197795,4.79358785,-20.58807696,-1.24239449000001,-49.34895612,20.15069586,0.298400092886043,-3.057928762623697,6.8628929275771355
159.92747885,5.32970049,-19.79896227,-0.479269060000007,-49.85577607,24.21781721,0.378725881665292,-3.0485718318941384,8.50580625906705
159.89075136,5.87885843,-19.17182724,0.301910609999993,-50.34292923,28.24704286,0.465284472727345,-3.0389872177276684,6.39073249568245
159.77796533,6.43752236,-18.65590485,1.04998080999999,-50.75190986,32.26705063,0.556689101798498,-3.0292366927370376,5.51189987611167
159.63963007,7.00074521,-18.29112559,1.81230456,-51.12272051,36.19775758,0.651567387977794,-3.0194065995820716,7.034294732100044
159.47541004,7.57692509,-18.04896937,2.57057764999999,-51.43484727,40.04065085,0.748642992520879,-3.0093503635923256,4.5606971791123385
159.29432944,8.16293553,-17.91833264,3.32630895,-51.68564732,43.77527624,0.846663997980396,-2.9991225519632647,-0.5104232850827728
159.08672646,8.74245869,-17.87231156,4.08282209999999,-51.86996775,47.38619968,0.94421983140548,-2.9890079647297023,-2.5477286676522937
158.87891274,9.32220134,-17.89796441,4.84053989,-51.99215416,50.86276335,1.03961969766904,-2.978889546672966,-5.4964868734863614
158.67556632,9.89339488,-17.97235732,5.60353812,-52.05394652,54.19254119,1.13099237759902,-2.9689203387338443,-12.051264610888346
158.48904076,10.4499746,-18.07721086,6.37625861999999,-52.05961383,57.36710668,1.2165567870178,-2.959206190070016,-17.810446226089738
158.3072581,10.97528241,-18.18625485,7.15858671000001,-52.00818241,60.37804767,1.29485667670684,-2.950037839199075,-20.209490294753607
158.15454738,11.47570152,-18.2923924,7.95263310999999,-51.90655311,63.21303374,1.36483381756073,-2.941303878089675,-22.525013377392433
158.02765074,11.94137809,-18.38040492,8.75926732000002,-51.75606478,65.859495,1.42579103996787,-2.9331762886937813,-25.096291772626067
157.92793887,12.37236962,-18.44168044,9.57304250999999,-51.55727555,68.30209626,1.47733945918464,-2.9256540674470735,-26.8146295077365
157.85609164,12.76368261,-18.47009776,10.39524035,-51.31187894,70.52088802,1.51934206874884,-2.91882436736575,-27.73907979795709
157.8097179,13.11540121,-18.46248713,11.21998804,-51.01875317,72.50145701,1.55186185924806,-2.9126857197552454,-26.896853714113433
157.78725212,13.42705391,-18.41707831,12.04425195,-50.67749959,74.22900594,1.57514444310207,-2.9072463540175146,-27.304534702126126
157.80170038,13.70432518,-18.33311635,12.8744467,-50.29415645,75.68556367,1.58959558364636,-2.9024070574348286,-28.977298399808227
157.81227897,13.93398175,-18.22024626,13.68333872,-49.84660427,76.88087251,1.59571671527332,-2.8983987941394918,-27.495101967160984
157.83717175,14.12722146,-18.07602657,14.47702999,-49.34057749,77.8140662,1.59405627702402,-2.8950261249543927,-26.10479188364323
157.8738614,14.28337426,-17.90087462,15.25494028,-48.77414587,78.49560459,1.58521632655024,-2.892300744458185,-25.032058420149106
157.91478016,14.4005483,-17.71883765,16.01268331,-48.1435073,78.93104639,1.56985645142007,-2.890255671662321,-17.00367650600665
157.96703682,14.48934364,-17.51617326,16.74680296,-47.44722768,79.15325562,1.54866243788956,-2.888705900618893,-17.15297895154677
158.03589515,14.57645125,-17.2868309,17.44748979,-46.67322669,79.22852369,1.52233204773837,-2.88718558602085,-20.917043282850933
158.11635559,14.59703369,-17.07743871,18.14053899,-45.85689833,79.05500823,1.49158230587074,-2.886826354674756,-7.506287612368823
158.22938506,14.63250837,-16.82580511,18.80672334,-44.96400219,78.81751197,1.45712189857077,-2.8862072047076643,-6.2797557352078925
158.32661604,14.66171588,-16.56730755,19.41055521,-43.98274925,78.465775,1.4196076631528,-2.8856974374918556,-12.75919284478011
158.45900189,14.65258514,-16.32976714,20.01396926,-42.97041484,77.94288689,1.37963700092497,-2.8858567989679993,-3.060358048880829
158.60162652,14.65329328,-16.07131374,20.56781813,-41.88022178,77.35265854,1.33775952693078,-2.8858444395934333,3.4946046934170027
158.7596473,14.65512735,-15.80446418,21.07942019,-40.72669438,76.65505555,1.29448393652327,-2.8858124290332223,-1.4717471464065213
158.94888865,14.66489329,-15.5307156,21.56855639,-39.50944986,75.92392425,1.2502814955994,-2.8856419812256693,-4.58744260456001
159.15146124,14.64923707,-15.23433122,22.02994349,-38.26344158,75.06967912,1.20557785239389,-2.885915233813086,1.0859106993299505
159.38513889,14.65020919,-14.94143006,22.46127234,-36.95272545,74.17507368,1.16074335540603,-2.8858982671183613,2.9256395745758113
159.63729779,14.6495686,-14.63721161,22.86221284,-35.5973416,73.22172388,1.11611062696482,-2.8859094475230167,1.5244194379038234
159.91068729,14.65228777,-14.32237763,23.23302662,-34.19537363,72.21593564,1.07200549508354,-2.8858619890535957,2.5121501308378313
160.20226281,14.65863441,-13.99895756,23.57195751,-32.75040541,71.1644421,1.0287470933713,-2.885751219289157,2.6889868906510017
160.50905919,14.66875991,-13.69044091,23.88131862,-31.26296376,70.06846135,0.986620490721297,-2.8855744959757463,3.007711937330626
160.83247664,14.68310698,-13.32573224,24.15275272,-29.74104222,68.95452338,0.945867603576581,-2.885324092366232,3.5658211082312263
161.16454067,14.70246497,-12.98373176,24.39250595,-28.17971064,67.80469062,0.906700760530992,-2.884986231704164,4.41519606068308
161.50403134,14.7280102,-12.63839205,24.59583675,-26.58331715,66.63152428,0.869304059852585,-2.8845403833324843,5.362801634101189
161.8495323,14.76146724,-12.29133105,24.76183004,-24.95464419,65.43544031,0.833821335210629,-2.883956447826513,5.590127278516377
162.19589607,14.80364001,-11.94814565,24.88791428,-23.2946772,64.22206289,0.800353081663433,-2.8832203941353263,5.662008663747109
162.53825116,14.85249858,-11.60893716,24.9730144,-21.6061225,62.9992054,0.768962149169156,-2.882367651221011,4.237334792605019
162.87505974,14.91171074,-11.27857896,25.01559624,-19.89091675,61.76706576,0.739680167867439,-2.8813342040717935,7.814223033633105
163.18378866,14.96780806,-10.96957468,25.01240705,-18.1469584,60.54618015,0.712513624703093,-2.880355121136248,14.07387781181324
163.5202492,15.06455367,-10.651594,24.96833078,-16.39013351,59.30032691,0.687447932818927,-2.8786665917048975,8.54906424455848
163.82869938,15.16375492,-10.35636364,24.87759562,-14.61075522,58.07862074,0.664451463845391,-2.8769352032703037,9.63554392124255
164.10162535,15.26637913,-10.08857502,24.73945503,-12.80896384,56.89357635,0.643483976137464,-2.8751440729135456,16.87737226402586
164.40236552,15.41490938,-9.81884049,24.56147304,-11.00655272,55.69280276,0.624507728519601,-2.8725517310122353,14.743047519005792
164.65505318,15.56490481,-9.57793118,24.33605943,-9.1832189,54.56542808,0.607492323924277,-2.869933816895791,17.57692989883264
164.91402186,15.75053528,-9.34965402,24.07071126,-7.36107472,53.44747406,0.592411238725705,-2.8666939540022662,21.6677914246155
165.16329865,15.96413888,-9.13610531,23.76541272,-5.53852701,52.36903421,0.579240745370542,-2.8629658678881533,20.817793389609207
165.41249243,16.21030848,-8.94675344,23.42368489,-3.72536435,51.30472688,0.567961877981995,-2.8586693978498356,19.496233570657218
165.64065286,16.48265012,-8.77294399,23.04423853,-1.91470781,50.3069073,0.558555714459096,-2.8539161395415547,19.523296646037913
165.8585731,16.78178687,-8.61412547,22.63410485,-0.117496610000003,49.354869,0.55099562276672,-2.8486952183403393,21.747687361779455
166.06627972,17.11302161,-8.46718654,22.19269649,1.6638945,48.45386237,0.545248815658875,-2.842914081530352,22.126964861537424
166.26671027,17.47787033,-8.34574508,21.72247515,3.42273482,47.5803629,0.541286807244819,-2.836546270094665,21.353712444396322
166.45856418,17.87017127,-8.2487777,21.2277924,5.15353669,46.73399254,0.539089885193917,-2.829699327032996,21.89443813593428
166.64391686,18.29630155,-8.14383441,20.71217866,6.85367427000001,45.94517935,0.538639927814116,-2.822261950604551,23.012742146200083
166.82144444,18.75276682,-8.05903038,20.17759018,8.51985539000001,45.17890189,0.539910752559216,-2.8142951287220463,19.43757130917767
166.99229647,19.24658607,-7.9892767,19.62772672,10.14547392,44.43893512,0.542856772304265,-2.8056763568998173,14.659474173104314
167.1431511,19.74673145,-7.95602174,19.0638241,11.73160803,43.69881942,0.547399245329633,-2.796947173280179,19.259357484573414
167.28806458,20.28086319,-7.92969495,18.49187011,13.27115546,42.983098,0.55342357585395,-2.787624815777773,17.7774752111981
167.42772319,20.85104407,-7.91811646,17.91605141,14.75878566,42.28275929,0.560790929403932,-2.777673282089854,12.779267621847445
167.53654887,21.41699774,-7.93820067,17.32882066,16.20909673,41.57549015,0.569351403846873,-2.767795527134609,13.938581633534675
167.64813876,22.0285765,-7.963515,16.74538136,17.59801383,40.88792316,0.578956912111468,-2.7571214641373447,13.48266498100159
167.72671059,22.63299448,-8.02881054,16.15266224,18.94955481,40.17841576,0.589477577491066,-2.7465723803280913,14.763272394375804
167.80596392,23.28335891,-8.0862925,15.56609803,20.23769854,39.50025091,0.600817133935012,-2.735221379686735,11.539155337767504
167.85915652,23.93357854,-8.19445049,14.97503218,21.48158581,38.79252717,0.612926034052657,-2.723872906282136,10.526691584020753
167.89648756,24.60425581,-8.31989006,14.38404886,22.67535015,38.08852005,0.62581060220562,-2.7121673797023487,13.191488211226066
167.91907456,25.2944761,-8.46735111,13.79374973,23.81791047,37.38238925,0.639528785450732,-2.700120763077779,10.326214339486661
167.92419198,26.00073437,-8.6511611,13.20333215,24.91175949,36.66927563,0.654173587809762,-2.6877942308968397,10.493566980143143
167.9113083,26.71453851,-8.8828065,12.61257411,25.95792551,35.93083796,0.669855854205699,-2.675335998439473,14.052851830315127
167.88618697,27.45733664,-9.13034162,12.02379317,26.95485422,35.20757413,0.686683393235441,-2.6623717253933163,14.68842394940939
167.84349354,28.21511783,-9.42415528,11.4366825,27.9054351,34.46725973,0.704724679567779,-2.6491459486181355,13.440096400541002
167.7846524,28.99809738,-9.74464408,10.85376068,28.81193589,33.72988222,0.72395979627316,-2.635480377494852,11.998231036254303
167.70947302,29.79270323,-10.14570659,10.2696498,29.66977478,32.89962135,0.744232984388663,-2.621611889156744,12.555268574989675
167.61910433,30.60760292,-10.55880566,9.68427799,30.49318178,32.09305659,0.765222135339755,-2.6073892064927624,14.37325588373728
167.51486638,31.44222502,-11.06232497,9.09398809000001,31.27139612,31.16493178,0.786438207011796,-2.5928223028378534,15.493252863367779
167.38274463,32.29946115,-11.62279398,8.50890841,32.009075,30.17423255,0.807250312323485,-2.577860709902299,15.594260303166685
167.23855516,33.18051661,-12.27325556,7.91487218,32.71022211,29.04350362,0.826903242271046,-2.562483391232626,15.480721399341313
167.06166854,34.08066791,-13.00869998,7.3211292,33.37471308,27.78519238,0.844510852710307,-2.546772787281519,16.89753430755392
