thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.340378,26.12127519,-57.0969137,-26.82323242,4.48185617,-48.54782785,-0.064835704270213,-2.6856903967047856,-7.932200309732629
142.77035896,24.68857035,-56.3018973,-26.59680768,2.80455934,-47.93520137,-0.0759840947859262,-2.7106958133720442,-4.219389317232647
143.2321547,23.25577381,-55.51271022,-26.33334771,1.10124983,-47.33412176,-0.0877629073922491,-2.7357028305062268,-3.173982473851922
143.71691171,21.81385806,-54.7059308,-26.03882398,-0.62058553,-46.73186488,-0.100081449439972,-2.7608690078800904,-0.785338822204551
144.22386305,20.37208685,-53.86125628,-25.70109604,-2.35757342000001,-46.04804994,-0.112838816957685,-2.786032662555053,4.084536452584331
144.75200589,18.93464611,-52.99304117,-25.33160087,-4.10617388,-45.32337923,-0.12592494255706,-2.811120736270357,9.996484991874333
145.30296885,17.51180256,-52.08858517,-24.93199212,-5.85895709,-44.56158871,-0.139221206486226,-2.835954040958621,13.769321347996133
145.87293448,16.1127098,-51.15256905,-24.50604016,-7.61031851,-43.76432231,-0.15260091291014,-2.860372816161436,16.119778940941742
146.46600739,14.73041067,-50.18346412,-24.0528142,-9.36362316,-42.90652079,-0.165929788682162,-2.8844984872273893,21.754687877417744
147.0750611,13.38313302,-49.17986314,-23.5803711,-11.10282001,-42.01515018,-0.179066591017916,-2.908012918158421,24.79796787956179
147.69692643,12.07366396,-48.15219902,-23.09152597,-12.82376761,-41.09677301,-0.191863923313402,-2.930867464708416,29.560875415142185
148.31895397,10.79563813,-47.0973793,-22.58107455,-14.52175964,-40.0986949,-0.204169360928224,-2.95317322336745,37.056298352928785
148.97620739,9.58628859,-46.05833468,-22.06599959,-16.20086402,-39.1535828,-0.215826980146228,-2.974280354647928,37.712599747532494
149.62231206,8.42046019,-45.00945809,-21.54172658,-17.83795146,-38.17107274,-0.226679538505095,-2.994627898741186,38.70424695930019
150.27286062,7.3149905,-43.9727092,-21.01340452,-19.43333853,-37.19594647,-0.23657194348364,-3.0139219846126872,42.66304814724897
150.91831348,6.26704125,-42.96280528,-20.48096436,-20.98395938,-36.2199933,-0.245356515086955,-3.0322121494189918,46.83938542780375
151.55751767,5.28813367,-41.99167575,-19.95270525,-22.48026845,-35.2781781,-0.252899554454224,-3.0492973097627214,49.6522156461765
152.18615391,4.38199222,-41.06965014,-19.43168175,-23.91688802,-34.38207655,-0.259088079889788,-3.0651124615540173,49.69121502832685
152.79900605,3.54576308,-40.20127167,-18.91743842,-25.29035507,-33.52152883,-0.263835891973246,-3.079707413348138,51.41309752714651
153.38747382,2.78165288,-39.39532617,-18.40769834,-26.5969969,-32.68049303,-0.267088560679163,-3.09304365218621,54.137994567149406
153.96432046,2.09796784,-38.65454273,-17.91458396,-27.83200229,-31.91853705,-0.268827048459584,-3.1049762071808398,54.87114280873229
154.52003343,1.4915014,-37.99228792,-17.43727113,-28.99380935,-31.22434017,-0.269069685821944,-3.115561043361688,51.349595467642395
155.04508426,0.96456109,-37.38060657,-16.96862229,-30.07805277,-30.54731388,-0.267872199941901,-3.1247578867326684,53.90871240865902
155.51841063,0.495561430000002,-36.83199059,-16.51602102,-31.07963757,-29.90135503,-0.265325485292026,-3.1329434749904017,58.08012611540292
156.01973377,0.140028509999997,-36.2951216,-16.05995631,-32.01940282,-29.24269778,-0.261550825759219,-3.139148695043631,48.73202046866698
156.4601811,-0.167603929999999,-35.7980573,-15.61322704,-32.88155409,-28.57612032,-0.256692312771953,-3.144517894007575,46.45726653203841
156.86972596,-0.40529016,-35.32198143,-15.17692651,-33.66906741,-27.89647344,-0.250906236713844,-3.148666301307727,51.52537455791695
157.27117943,-0.564588759999999,-34.82018621,-14.7347106,-34.39825933,-27.13302969,-0.244347273721276,-3.1514465863715446,48.03194970706581
157.65800548,-0.655390180000001,-34.29352017,-14.29211348,-35.06862604,-26.28867682,-0.237151362271249,-3.1530313701160315,40.20529294787689
157.99837536,-0.686370789999998,-33.71627096,-13.85701769,-35.67427599,-25.33797086,-0.229415272727418,-3.1535720837648076,31.516522078001152
158.31303099,-0.675130839999998,-33.08351834,-13.40873123,-36.23994766,-24.24307142,-0.221173027874493,-3.153375909629548,28.014937812885776
158.60105092,-0.627576450000003,-32.3812098,-12.94394958,-36.77386037,-22.98932668,-0.212369543272763,-3.1525459289502704,27.68614221642096
158.8518487,-0.53435773,-31.59625526,-12.48111369,-37.26936369,-21.56757965,-0.202832132274755,-3.1509189553617762,23.770820670816484
159.06971727,-0.410152199999999,-30.73278531,-12.01002923,-37.74171179,-19.95764793,-0.192258756517546,-3.148751159914091,25.819847684629416
159.26112346,-0.257387850000001,-29.80084362,-11.52607644,-38.20135185,-18.15865874,-0.180244210846462,-3.1460849190269227,17.773579636313208
159.47011521,-0.0447911199999993,-28.81325792,-11.02196877,-38.65966105,-16.17676458,-0.166300130979679,-3.142374406109449,-0.38482764677105763
159.555462,0.121417139999998,-27.80124447,-10.51807668,-39.10809956,-14.01270638,-0.149821465929094,-3.1394735247284378,6.3334699882533485
159.65009562,0.318365059999998,-26.77015352,-9.98574959999999,-39.57820921,-11.67562676,-0.130054980264754,-3.136036135069484,13.821920335668203
159.70551624,0.536510240000002,-25.7631714,-9.44135340999998,-40.0553644,-9.18158197,-0.106153064133179,-3.1322287834311275,7.636766681904383
159.72840806,0.760715009999998,-24.77851694,-8.87660205,-40.55062632,-6.52238632,-0.0773166504326935,-3.128315671995952,7.257253562724664
159.72326531,0.995358789999997,-23.83469845,-8.29018685,-41.06572937,-3.70758934,-0.0429463933329841,-3.124220365465627,9.906497560980831
159.69449472,1.24464596,-22.94618339,-7.68104259,-41.59946411,-0.741683850000001,-0.0027188224928223,-3.1198694835661476,13.027685570268233
159.66722195,1.51096739,-22.10373749,-7.03649573000001,-42.1555676,2.38030714,0.0434167644252278,-3.115221297744028,15.80591638155937
159.6053723,1.80322005,-21.35093611,-6.38339665999999,-42.71850506,5.63216417,0.0952739353082326,-3.1101205265793164,17.471140256875017
159.54298218,2.11713722,-20.6560817,-5.70070953999999,-43.29055519,9.02833939,0.15246288707661,-3.1046416383842734,18.597907368662625
159.50950501,2.4618964,-20.01171971,-4.97965794999999,-43.87283491,12.55938256,0.214414126056414,-3.0986244555667977,18.42469740304331
159.46317991,2.82986521,-19.44102892,-4.2403936,-44.44764962,16.20640079,0.280398489408283,-3.0922021882876525,19.07144137467842
159.41961575,3.22613849,-18.92123706,-3.47979351000001,-45.00500339,19.95948096,0.349559847278363,-3.0852859148139746,20.159298116118052
159.39159415,3.65186451,-18.46314754,-2.69829565000001,-45.54447305,23.78062894,0.420960893625923,-3.0778555940535637,18.749237886788173
159.3844776,4.10588485,-18.05076702,-1.89750112999999,-46.05917428,27.65276861,0.493614417631898,-3.06993144424954,17.280417657539182
159.39279524,4.58128903,-17.68327651,-1.08060433,-46.5402009,31.543439,0.566500356238513,-3.061634076030796,13.487702001224733
159.42120837,5.08464071,-17.36529939,-0.256100030000027,-46.98392538,35.40415017,0.638603757839135,-3.052848931919351,9.755517854026508
