thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.42198299,59.34680951,-63.13313518,-7.89371402,54.40658766,-49.64661684,0.497645380414842,-2.1057954270864108,-23.569352079260142
154.55985443,59.78413246,-65.5693446,-8.66987953,54.47600171,-52.2424371,0.455827643508216,-2.0981627017143762,-35.86132726461244
153.71271961,60.15393419,-67.80046041,-9.44414223999999,54.47489334,-54.56753575,0.417277490851616,-2.0917084439463047,-49.20846568387205
152.89821938,60.45330809,-69.77769855,-10.15890131,54.37428728,-56.58345813,0.381364578930192,-2.0864833836967684,-51.0373979523715
152.10647756,60.67911513,-71.50996674,-10.87904086,54.20543258,-58.31646389,0.347493179212028,-2.082542307374586,-51.14033747164903
151.34895602,60.83006097,-72.98395203,-11.58464464,53.95816502,-59.76518575,0.315274137514433,-2.079907805474398,-56.30236690056911
150.63372617,60.91128352,-74.20076622,-12.2905944,53.64522063,-60.94788764,0.284683988207921,-2.078490204550032,-66.0381991859582
149.93667816,60.88422505,-75.16679389,-12.97943635,53.23925179,-61.87557528,0.256086230783677,-2.078962463942084,-66.38083873405698
149.27871434,60.7650809,-75.89072083,-13.65858776,52.75027916,-62.59089159,0.230019597547234,-2.081041921644074,-65.22322641839384
148.65698957,60.55805494,-76.39809429,-14.34140696,52.19375585,-63.09990396,0.206887330300379,-2.084655206283176,-70.31193980143513
148.06419161,60.24517672,-76.7017523,-15.02100352,51.55516063,-63.43704756,0.186804037237321,-2.090115961379955,-72.298674268918
147.50014386,59.82902709,-76.81997867,-15.70157961,50.84097755,-63.62378061,0.16963092762094,-2.0973791426044115,-71.66539202180466
146.96644102,59.31103165,-76.76973517,-16.37831446,50.05128913,-63.67948618,0.155059394695604,-2.1064198685427282,-71.67066117081511
146.46050421,58.68938679,-76.57177137,-17.04899087,49.18567721,-63.62960011,0.142679289991278,-2.1172696181278274,-72.84272481268505
145.98059899,57.96624394,-76.24916261,-17.7164187,48.24436688,-63.49911521,0.132032770135321,-2.129890841822583,-72.5197324359872
145.51163312,57.13238842,-75.7778246,-18.38133059,47.24698345,-63.23218939,0.122655091579232,-2.144444366132512,-68.45505608497504
145.07178827,56.20594877,-75.2209142,-19.03048239,46.17345586,-62.92992836,0.114104019486802,-2.160613788346036,-65.42032296016131
144.65226475,55.18317147,-74.5732443,-19.66258697,45.03300886,-62.56460116,0.105979642584791,-2.178464619745694,-62.62135240136857
144.25500993,54.07082276,-73.84636448,-20.27328554,43.82832277,-62.14190286,0.0979363822864746,-2.1978787671655056,-58.15420487016443
143.88167056,52.8751606,-73.05174555,-20.85767438,42.56278912,-61.669002,0.0896888852175478,-2.2187470085990126,-54.92239091156037
143.53430532,51.6024977,-72.20105412,-21.41016737,41.23830814,-61.15138245,0.0810133231856182,-2.2409591664719914,-49.11595450687756
143.21015253,50.25246761,-71.31600635,-21.92332815,39.85219027,-60.60252622,0.0717454194654349,-2.2645216365434875,-43.921722007906894
142.92696453,48.85275895,-70.37247015,-22.40324794,38.42001755,-60.00053927,0.061776296771464,-2.288951161229165,-39.55635858801987
142.66085292,47.37812169,-69.43785395,-22.83328725,36.92527403,-59.39372216,0.0510470181500038,-2.314688436688753,-34.76374380324554
142.45087028,45.87637896,-68.44718615,-23.22343458,35.39469554,-58.73445811,0.0395424809720247,-2.3408987918451407,-29.720107038802013
142.25119342,44.30459419,-67.49520449,-23.55879754,33.80306242,-58.08277327,0.0272851361631965,-2.368331611214343,-24.714289813907442
142.12622128,42.7297153,-66.49415197,-23.84870104,32.18527872,-57.38809033,0.0143288460971591,-2.3958184331649965,-24.799135504829373
142.00091382,41.08946424,-65.56995942,-24.08282862,30.51233726,-56.73880191,0.0007530637673178,-2.424446214721324,-17.12906794077984
141.94230504,39.44096306,-64.61144611,-24.26048603,28.80317596,-56.04141561,-0.0133425933892178,-2.4532179880353353,-11.728937204638079
141.92239377,37.77619196,-63.69970132,-24.39600375,27.07305898,-55.37678451,-0.0278433781588164,-2.4822737250223827,-10.745245203618303
141.94073177,36.08500896,-62.80172662,-24.47260399,25.30608633,-54.69320774,-0.0426240866121783,-2.511790436626138,-2.3911481991323313
142.01181936,34.40135396,-61.94641701,-24.50173156,23.5184359,-54.0606605,-0.0575533953642928,-2.5411757598438034,4.177162821310532
142.12961986,32.71535459,-61.11724514,-24.48004416,21.71076063,-53.4336968,-0.0724978835568366,-2.5706020000368537,0.8328065418750086
142.31811034,31.05044934,-60.28426163,-24.41361953,19.89979987,-52.80325678,-0.0873257518130034,-2.599660078383093,3.3782243935798206
142.49593045,29.35047185,-59.5429638,-24.29162308,18.05307068,-52.2113163,-0.101910231984328,-2.629330282793382,13.451439295351086
142.77433269,27.71890052,-58.7754173,-24.13789138,16.22262464,-51.64152623,-0.11613266297656,-2.6578065744830246,13.691109653555245
143.04740198,26.06266018,-58.07549073,-23.93174864,14.37086,-51.07148383,-0.129885197360694,-2.686713421620375,21.727650981966384
143.39170356,24.46579598,-57.36879525,-23.69290759,12.53164,-50.52189905,-0.143073098366096,-2.7145839596176007,28.121340065414557
143.7758837,22.89933878,-56.66272052,-23.4237091,10.70453643,-49.97459221,-0.155616527221029,-2.7419237953491717,21.812611864628906
144.20075382,21.37381485,-55.94196865,-23.12059381,8.89820119,-49.39055339,-0.167451540146722,-2.7685492107456353,22.634464720105996
144.62533849,19.86099444,-55.28724341,-22.78138475,7.07542392,-48.84505275,-0.178529943361816,-2.7949529078915054,34.664183241388535
145.10104064,18.41151965,-54.58708316,-22.41616484,5.28812341,-48.25387686,-0.188817969614785,-2.8202510154016593,37.32534085712391
145.6039344,17.02126124,-53.87682128,-22.03341413,3.53371788,-47.62333583,-0.1982941144881,-2.8445156021097002,32.17053360063282
146.11698322,15.6630829,-53.17281894,-21.629897,1.79683986,-47.03047477,-0.206946496642439,-2.868220285971971,37.98109770899227
146.64941899,14.36585162,-52.47046806,-21.20090759,0.0861210099999994,-46.39376365,-0.214769972960245,-2.8908612429678318,41.89774570484861
147.19831325,13.13226181,-51.76370341,-20.75493456,-1.59055689000001,-45.74097133,-0.221763195887398,-2.9123914467713834,43.28152302098154
147.7530265,11.9504984,-51.05525911,-20.29547319,-3.22769486000001,-45.06413335,-0.227925801112155,-2.9330171092554784,44.43535320813652
148.32118298,10.84942558,-50.34730677,-19.82943487,-4.81790803,-44.37563125,-0.233255900357538,-2.9522344552686977,44.79351396927456
148.88421943,9.789741,-49.64639185,-19.34851996,-6.37065994,-43.673518,-0.237748027440715,-2.9707294402223114,44.4556758219683
149.45456535,8.82323728,-48.95774058,-18.87517819,-7.86172552,-42.96864607,-0.241391694158397,-2.9875981123690845,45.700767530392206
150.00970375,7.88369586,-48.30599467,-18.3782027,-9.32854419,-42.24632336,-0.244170875712325,-3.0039962036069476,51.185981322245944
150.57682658,7.05889509,-47.61767192,-17.91263337,-10.70168097,-41.56553667,-0.246064847697786,-3.018391692716432,39.6449602275073
