thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.08354126,53.42452467,-41.31807589,-1.95738556999999,48.9044782,-13.57272903,0.909758710808759,-2.209158796785356,-13.53827117097417
157.46518548,54.30050947,-43.92966863,-2.76889426,49.35859955,-17.46066529,0.838614167752899,-2.193869977827932,-12.923522575185586
156.78620745,55.13770998,-46.66656973,-3.59206157,49.80593554,-21.36434363,0.768563267199226,-2.1792580724290564,-8.486284751372253
156.11449823,55.97843274,-49.43451353,-4.40697272999998,50.22526991,-25.25677401,0.700814680361591,-2.1645846921706022,-9.2168062724296
155.42581896,56.80227246,-52.25636219,-5.23250712999999,50.62849773,-29.12918743,0.63640431809033,-2.1502059765478942,-14.297032119312547
154.72537401,57.6035476,-55.08404335,-6.04256214,50.99653384,-32.94121912,0.57619318902267,-2.1362210871405156,-19.624112099623225
154.0123895,58.38491898,-57.92315853,-6.86042699999999,51.34558908,-36.6790401,0.520805722511265,-2.1225835838786633,-21.925845335846184
153.27772928,59.11622458,-60.72964552,-7.65760905000002,51.64860345,-40.31300158,0.4705950105913,-2.1098198933203913,-21.63205406284341
152.5494991,59.84193966,-63.48043667,-8.45097801,51.9309721,-43.80484831,0.425681013448815,-2.097153775743017,-30.96542738535657
151.78892596,60.50495902,-66.16175482,-9.22232106999999,52.1655818,-47.13431883,0.385987070837563,-2.0855819049065514,-30.63893387817984
151.02954685,61.12154151,-68.73009295,-9.95320777999999,52.34255372,-50.28351686,0.351235247059849,-2.0748205103459063,-29.623192396091014
150.26805904,61.7181453,-71.18404776,-10.68979653,52.50417826,-53.19987433,0.320955560803237,-2.0644078098805294,-36.04485212612918
149.48189303,62.23141497,-73.4849947,-11.36590991,52.588584,-55.87807902,0.294560790163816,-2.0554495641884047,-33.89080865121574
148.7054631,62.72480979,-75.62267871,-12.04138227,52.65330674,-58.28129509,0.271447144407248,-2.0468382000671204,-39.73647482149456
147.91825776,63.1471084,-77.57476098,-12.66950794,52.65316308,-60.40555674,0.251036781043963,-2.0394676988960247,-40.77973665523427
147.14170091,63.50380105,-79.32591931,-13.24169451,52.57607336,-62.25950659,0.232758985275914,-2.0332422377358608,-38.10691151346912
146.37833751,63.82915115,-80.87209539,-13.81461512,52.47339245,-63.80936703,0.216047240800869,-2.027563807269168,-42.50668759020915
145.61796227,64.06445579,-82.20684874,-14.33062443,52.28622771,-65.09478143,0.200397257387758,-2.023456966555948,-43.86124460399987
144.88817755,64.26764852,-83.32935054,-14.85112254,52.06582238,-66.10819082,0.185468057824462,-2.0199105844013325,-47.09218066199394
144.16848314,64.37380411,-84.24675595,-15.32739966,51.76005295,-66.89385652,0.171189000468792,-2.0180578198364354,-49.453220186186364
143.48248652,64.43632757,-84.96832422,-15.81826373,51.41833494,-67.45446062,0.157793052043539,-2.0169665795996963,-53.72981266965837
142.81625635,64.39980635,-85.50396109,-16.28393306,50.99372189,-67.84610002,0.145680715939811,-2.0176039951355413,-54.21480301687431
142.18228303,64.29715747,-85.87106564,-16.76389372,50.51912379,-68.07800342,0.135191794223588,-2.019395556065026,-55.73907584713211
141.57231511,64.11518065,-86.09240277,-17.261498,49.98899171,-68.1836931,0.12648207223757,-2.0225716507363347,-62.92227858034849
140.98939617,63.83862599,-86.17045709,-17.76706642,49.38838731,-68.19319994,0.119535967286549,-2.0273984401150686,-63.738199061695866
140.43507975,63.47003685,-86.11469782,-18.28527468,48.71455587,-68.12231565,0.114215516518809,-2.033831534195163,-63.13898738690593
139.90564878,63.01490153,-85.95448511,-18.83090992,47.97772466,-67.98930168,0.110300745389414,-2.041775144071281,-66.1518654988269
139.4030982,62.4631333,-85.68153256,-19.39575981,47.1676496,-67.80737869,0.107521954780257,-2.0514053163926818,-67.8803209076273
138.91223296,61.8121548,-85.32085431,-19.99775414,46.28208724,-67.59401699,0.105584759330839,-2.062767034577376,-67.78795808360272
138.44230156,61.06730416,-84.874794,-20.62897701,45.32197345,-67.35436309,0.104188873268188,-2.0757671306809633,-65.50504822335768
137.98947314,60.22101168,-84.34025593,-21.28128351,44.27995759,-67.0837012,0.103041699041031,-2.0905377208918314,-64.05776012109231
137.56578675,59.29615874,-83.71162897,-21.94119616,43.16625677,-66.76709455,0.101867753168522,-2.1066794497915806,-63.92536468003307
137.1517826,58.26284463,-83.05548078,-22.61055581,41.98264912,-66.43912665,0.100414885661143,-2.124714183218396,-56.820087407247755
136.77076738,57.15874796,-82.31261138,-23.26414986,40.73729828,-66.05718905,0.0984581341682645,-2.1439843053702012,-50.723395766629764
136.41297292,55.97912246,-81.50897411,-23.90144394,39.43565915,-65.63698604,0.0958019184255728,-2.1645726542856853,-49.71532151595515
136.09955919,54.73071353,-80.6601364,-24.50626895,38.07664351,-65.16061198,0.0922811380297083,-2.186361500525485,-47.01127417919171
135.79990974,53.41055248,-79.7715288,-25.08566227,36.66953938,-64.65525025,0.0877615974287803,-2.20940265750457,-42.76333302072555
135.55735677,52.03332434,-78.83345183,-25.60780261,35.20945811,-64.08781456,0.0821400538367749,-2.2334398230986876,-41.07707792792237
135.34174108,50.59696665,-77.85101097,-26.09236683,33.7054314,-63.46178698,0.0753440712196223,-2.2585089940255276,-38.9863410356428
135.15831437,49.10058083,-76.87356258,-26.5241693,32.15579743,-62.83260877,0.06733176894582,-2.2846258534646826,-36.079217659099605
135.01979027,47.56000554,-75.84659813,-26.90641152,30.56527204,-62.13405753,0.0580914782824308,-2.3115139646500493,-35.16984003228529
134.90844886,45.96111863,-74.84550811,-27.23105115,28.93342296,-61.44724955,0.0476412638087402,-2.3394198055965876,-28.667804399535868
134.83974471,44.32153609,-73.8241618,-27.5024068,27.26377739,-60.72129496,0.0360282292440671,-2.3680359192777996,-22.69091390409983
134.82600326,42.65740201,-72.78840992,-27.7209551,25.5631529,-59.97092893,0.0233275068225988,-2.397080538168446,-26.306784073959477
134.84772543,40.95305728,-71.78029295,-27.88272412,23.82877069,-59.22986302,0.0096408245818641,-2.4268269652959598,-23.815035096754755
134.89186748,39.20295862,-70.8136149,-27.98894729,22.06323773,-58.51747116,-0.0049054450955306,-2.4573719491477006,-12.286693819030248
135.00154307,37.44812837,-69.84393495,-28.04273392,20.2747505,-57.79437379,-0.0201628316844721,-2.4879995148237954,-7.47735179870368
135.15970104,35.67811766,-68.89640037,-28.04362991,18.46410197,-57.08288805,-0.0359639532519859,-2.518892029508858,-5.108158096240878
135.36827787,33.90035739,-67.97350607,-27.99296666,16.63514234,-56.38742553,-0.0521263660104962,-2.5499197995315015,0.08906764238592046
135.63059724,32.12400911,-67.0737423,-27.89236546,14.79201592,-55.70950588,-0.0684570950136865,-2.5809229256796398,4.040381367831358
135.94534672,30.35309673,-66.19627635,-27.74275413,12.93810418,-55.04807746,-0.0847578344331353,-2.611831177474969,8.727477036702957
136.31171894,28.59305024,-65.33614315,-27.5438183,11.07642822,-54.38770893,-0.100830718835962,-2.6425497837136382,14.307219606162214
136.73150146,26.85584083,-64.496239,-27.30241661,9.21274382,-53.7519658,-0.11648448400199,-2.672869807714766,18.41330738433733
137.20149126,25.1440657,-63.67077884,-27.01678733,7.34965992,-53.12551735,-0.131540793985704,-2.7027459197870205,25.65333280201809
137.72060213,23.46408541,-62.8554894,-26.68997933,5.49198344000001,-52.50382502,-0.145840480451272,-2.7320671072161296,25.747470625883118
138.30741091,21.84206393,-62.02018627,-26.32417313,3.6516677,-51.85123878,-0.159249414909496,-2.760376722580201,22.15842791196021
138.89023815,20.21985213,-61.24697599,-25.92044155,1.80922593,-51.25314111,-0.171663724545901,-2.7886896596549047,38.18284729856458
139.53573005,18.6670206,-60.45126782,-25.4823679,-0.0082170499999989,-50.6260376,-0.183013991151387,-2.8157916825821854,41.46263337698741
140.24031759,17.19439045,-59.62850018,-25.01256579,-1.78909982,-49.95303768,-0.193267834405908,-2.8414939273638233,31.38632924243545
140.93007904,15.72954066,-58.88176621,-24.51111311,-3.57200891999999,-49.36092168,-0.202430165298126,-2.867060379246471,43.436686282132264
141.66886749,14.34875919,-58.1107571,-23.97788691,-5.31235951,-48.70969706,-0.210540843664986,-2.8911595621484985,52.82762579937206
