thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.28502649,10.98457922,-17.3935607,15.48965938,-51.78969889,53.23058907,0.656208791599111,-2.9498755792546425,5.423547818699248
160.91291529,11.45375007,-17.24095027,15.99949201,-51.62134079,55.23258498,0.732848843819086,-2.9416870031677615,7.3007454223317225
160.53175121,11.93845824,-17.18696048,16.47493455,-51.37495486,56.94834949,0.807686184833307,-2.9332272496899456,7.104905517638649
160.16234259,12.43392196,-17.23469787,16.93400797,-51.07271808,58.35482798,0.880096823006599,-2.9245797764517665,6.347877681238678
159.74949659,12.93304537,-17.36336067,17.3348602,-50.66054654,59.50489692,0.949630638403394,-2.915868429573485,8.335259665872563
159.36709658,13.45046451,-17.56916265,17.72532468,-50.19286619,60.38805914,1.015835717044,-2.9068377619676475,6.730329934896417
158.99829204,13.97539002,-17.83569742,18.09492343,-49.65687447,61.03555814,1.078123350734,-2.897676083490437,3.44516475170753
158.65379668,14.50556901,-18.1424476,18.4547389,-49.05686085,61.47980516,1.13580351071208,-2.888422714490039,1.2284273047313832
158.34078617,15.03747401,-18.46815569,18.80622574,-48.39829493,61.75280322,1.18825210650532,-2.879139220932218,-2.995115896125
158.07518489,15.56771188,-18.78842871,19.16931623,-47.69166535,61.8876167,1.23506588513666,-2.8698848242819572,-6.629319004423095
157.837782,16.08239725,-19.09169462,19.52957699,-46.92536746,61.90992884,1.27611419209573,-2.860901869963612,-8.803322064658836
157.66367249,16.59187155,-19.3486666,19.90939185,-46.12149802,61.85578672,1.31149896673131,-2.852009865974318,-13.591660792795501
157.52644964,17.07688117,-19.57076447,20.30046836,-45.27108148,61.732049,1.34146819236015,-2.8435448512014716,-16.71240374313765
157.4356408,17.53815674,-19.74206293,20.70819553,-44.38024612,61.56304568,1.36631414141694,-2.835494073745958,-18.483321267286357
157.3963379,17.97561007,-19.8608949,21.13532233,-43.45392006,61.35566503,1.38629853685777,-2.827859072813645,-21.05489811381922
157.38156259,18.3785403,-19.93094298,21.57126727,-42.48185702,61.13102871,1.40162186513736,-2.8208266136443267,-21.36611824472112
