thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.6085799,9.5825398,-17.25848776,6.59549265999999,-53.4314235,38.3257321,0.439172090475145,-2.9743457833763944,8.842372061339532
165.54726601,10.00652783,-16.50086903,7.48575410999999,-53.88319807,42.38632066,0.51246885128171,-2.9669457962638495,12.926702565065895
165.46198625,10.45584739,-15.86464541,8.36269639,-54.27013303,46.28967662,0.587975880224762,-2.9591036905482375,16.78304594460389
165.34438179,10.92856844,-15.34891052,9.22051640000001,-54.58134223,50.01275227,0.664529173220486,-2.950853151782253,16.80567413836709
165.18533506,11.42531475,-14.95493844,10.04150134,-54.80975582,53.50685756,0.741107004547282,-2.94218329312562,15.68398768001078
165.00335801,11.94689847,-14.6824096,10.83903666,-54.95745324,56.76689385,0.816893535414234,-2.9330799398868197,14.030118916807943
164.78268624,12.48464474,-14.51733126,11.59678206,-55.01841641,59.76857606,0.891282445079793,-2.923694496935002,13.372388097545596
164.54227165,13.04561516,-14.4503693,12.31726911,-54.9951263,62.49973616,0.963753126315739,-2.9139037160997057,10.966764137592122
164.29351058,13.62059287,-14.4705521,13.01050227,-54.89665448,64.94933973,1.03360606925426,-2.903868461934629,7.823387757506239
164.04556255,14.20716678,-14.5592846,13.67558312,-54.72566389,67.11579094,1.09975778348088,-2.8936308158988324,2.844263598213992
163.8392157,14.80136571,-14.70494987,14.33701957,-54.51291936,68.99019172,1.16084713255016,-2.8832600881585053,-3.73296256403588
163.59135705,15.38501483,-14.87389536,14.94510857,-54.19863488,70.59786262,1.21558276816678,-2.8730734893381378,-6.947998672548472
163.42520935,15.96075025,-15.07081093,15.5778653,-53.87379396,71.92360992,1.26303894326085,-2.8630250106387853,-11.018312437056643
163.25252927,16.52305378,-15.25438127,16.17359707,-53.46688139,73.00863187,1.30275119511622,-2.853210962644698,-18.0064432104432
163.15281916,17.05700451,-15.43667098,16.79430454,-53.04692248,73.84860826,1.3346475781908,-2.843891764362771,-22.016408725393788
163.07502297,17.55792341,-15.59090138,17.40705154,-52.57263157,74.48113166,1.35890418467129,-2.8351490802723025,-23.557656627954948
163.03866495,18.02711404,-15.70599538,18.02127965,-52.05399843,74.93720951,1.37579698309145,-2.826960158959296,-26.56108552730352
163.04276609,18.45781761,-15.77849296,18.64046147,-51.4917101,75.24282673,1.38561699630264,-2.8194429635627025,-29.897184654039677
163.08066075,18.84503976,-15.80667786,19.26317552,-50.88436588,75.42571592,1.38868576027712,-2.8126846621085515,-31.44300008324663
163.1502866,19.18641356,-15.78745575,19.88871817,-50.23138375,75.51219508,1.38538131089824,-2.8067265653185065,-32.71987249203967
163.24298062,19.48281036,-15.72872916,20.51346071,-49.52753289,75.51620708,1.37608332113207,-2.8015534652661316,-32.57150030699929
163.35965526,19.72753845,-15.61866859,21.13766244,-48.77853012,75.46001437,1.36111972661404,-2.7972821543235145,-28.59249518763818
163.48510249,19.93396001,-15.48924489,21.74990865,-47.97313505,75.33107518,1.34080311580413,-2.7936794184544116,-30.272011564198564
163.63573849,20.10484041,-15.31243516,22.35452304,-47.11880101,75.15157798,1.3154932806326,-2.7906969928472862,-31.573201645458404
163.77564337,20.21166381,-15.13088231,22.949697,-46.21279891,74.90102527,1.28562215899318,-2.7888325727991115,-21.541509871916276
163.93477006,20.30124125,-14.92269702,23.52418218,-45.25546137,74.58169167,1.25170564447688,-2.787269151535604,-14.786886699158508
164.10050611,20.36594385,-14.70696067,24.07505575,-44.2455057,74.17829391,1.21434849470455,-2.786139878131003,-15.856640885609785
164.27457625,20.41291947,-14.47055599,24.60400001,-43.18346953,73.72081686,1.17421509640778,-2.7853199988938373,-14.735170848094725
164.43671139,20.42937203,-14.25367834,25.10430898,-42.06497842,73.15532157,1.13197965156058,-2.7850328475514554,-7.758693638129088
164.6096073,20.44017138,-14.03253411,25.57485645,-40.89693735,72.52695796,1.08829537741105,-2.7848443633368802,-3.7539710922507297
164.78960538,20.44834617,-13.82683517,26.0150355,-39.67649052,71.83015614,1.04378636054453,-2.784701686335721,-5.102745830236621
164.96391395,20.44591462,-13.61647574,26.4165772,-38.40582534,71.05249782,0.999040505364792,-2.7847441248891482,-2.856873602046228
165.1310434,20.43808373,-13.39984324,26.77384069,-37.0845321,70.20123568,0.954597147359788,-2.78488079970301,1.2185661944741355
165.30761733,20.43528918,-13.19529684,27.09683169,-35.71721941,69.30249598,0.910930847006186,-2.784929573801621,2.6857004356584113
165.48279092,20.43480316,-12.99401629,27.37633757,-34.30346092,68.35263044,0.868440979085234,-2.7849380564508515,1.8548975317722594
165.66391708,20.44005167,-12.81198329,27.62303198,-32.84762057,67.36942699,0.827464352287861,-2.7848464526705277,2.0590853462953973
165.82312564,20.44215037,-12.60503504,27.80238642,-31.3382988,66.32574796,0.78829989045089,-2.784809823445516,5.425973826373998
165.99431092,20.45661185,-12.41817593,27.94691933,-29.79482255,65.25384292,0.751215121380196,-2.784557423004805,4.042145895706284
166.17091084,20.48058612,-12.23787742,28.04836843,-28.21390165,64.137141,0.716434582762766,-2.784138993057543,1.2199694391856752
166.31409467,20.49633182,-12.06877843,28.09599692,-26.5833863,63.03567367,0.684133262837304,-2.7838641787495115,6.282825769354794
166.46670439,20.52601178,-11.90105951,28.10103522,-24.92148782,61.90721876,0.654435390616305,-2.7833461657256513,5.0265290471207535
166.6356782,20.57204973,-11.73265296,28.06529223,-23.2340698,60.75652197,0.627401155203762,-2.7825426519172827,0.5748695677043614
166.75225407,20.60023733,-11.57648523,27.97770171,-21.49638725,59.65373373,0.603005839803736,-2.7820506854890477,5.915809207599487
166.8951091,20.6510614,-11.40289327,27.8550126,-19.74318311,58.56615619,0.581133769192611,-2.7811636381282834,8.255344530079256
167.03131093,20.70835797,-11.23736103,27.68855176,-17.96221044,57.48074111,0.561591936287025,-2.780163624331684,7.544576645499568
167.17050493,20.77737271,-11.06209547,27.4855474,-16.16207524,56.43380758,0.544133497805087,-2.778959089886276,9.483984764981912
167.31265348,20.85970585,-10.8817524,27.2460671,-14.3449702,55.41801427,0.528488439070254,-2.7775221055097705,11.1746660127654
167.45829288,20.95802325,-10.7062279,26.96778112,-12.51474586,54.41613102,0.514394507312803,-2.7758061431677707,16.42279776969513
167.6127353,21.07507985,-10.52436087,26.6585807,-10.67728414,53.45176191,0.501614576104293,-2.7737631200865804,15.035266250342794
167.81064568,21.23276949,-10.33004764,26.32083379,-8.84941889,52.49662259,0.489944593795398,-2.771010916672296,11.597458061425314
167.94558424,21.37659958,-10.1563785,25.94327433,-6.99422418,51.60454815,0.479226855738264,-2.768500608038356,23.043514046237057
168.13537079,21.57396427,-9.96789046,25.54006037,-5.16011177,50.71426035,0.469361791761321,-2.7650559443706784,24.255837197975083
168.35778522,21.81014892,-9.79187883,25.10854545,-3.34970054,49.80029969,0.460305186544456,-2.760933744585508,19.553887031844575
168.53608966,22.05413476,-9.61907869,24.6456542,-1.52437115999999,48.95950455,0.452064160848696,-2.7566753883492634,24.157308125700716
168.77597023,22.35573378,-9.45875791,24.16032327,0.251013230000005,48.05894118,0.444700954868699,-2.7514114924294755,23.930279187265313
168.97618122,22.67271643,-9.29833247,23.64568696,2.03608501,47.22077283,0.438328802211231,-2.7458791015152784,25.421954503075384
169.21043596,23.03842904,-9.14756778,23.10975661,3.77724505,46.351858,0.433097402285354,-2.7394962123547164,26.32100501670287
169.4495369,23.43695517,-9.00455449,22.55517272,5.48527148,45.48061047,0.429179817603799,-2.732540619230986,23.797457885859075
169.68252222,23.87193255,-8.88963405,21.97784042,7.16413808,44.59732734,0.426762268266808,-2.724948831778287,22.86176243925464
