thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
144.13864323,62.87212608,-70.57956927,-15.62615835,49.74215686,-52.29514134,0.324827400686103,-2.0442670457647973,-22.23501994084387
143.46349807,63.31654996,-72.7097181,-15.98940511,49.58329,-54.26549284,0.2870328949413,-2.036510385784309,-33.886495942629935
142.80601754,63.6972752,-74.68000213,-16.34216887,49.35775955,-56.01789512,0.252754628248847,-2.0298654768008633,-46.28279120270751
142.16884901,64.0112424,-76.47262359,-16.6891995,49.06889903,-57.55403613,0.221615918507829,-2.024385715417596,-48.2805125178265
141.5488455,64.25724346,-78.08337396,-17.04539381,48.71898495,-58.88932337,0.193322796381667,-2.0200921869572,-50.783571228585345
140.95017924,64.42930788,-79.49811296,-17.40316512,48.3101155,-60.02466904,0.167728777974778,-2.0170890963026653,-53.04381624315457
140.36676931,64.52624329,-80.72144759,-17.78545868,47.84551424,-60.98591386,0.144828673814353,-2.015397254236395,-55.3507069272996
139.80126508,64.54345468,-81.75117189,-18.1820152,47.32741587,-61.77796389,0.124720715009796,-2.01509685881205,-57.80496448684502
139.25010038,64.47810693,-82.59386816,-18.60399516,46.75615126,-62.41716981,0.107524433713201,-2.0162373922083203,-60.069529191313364
138.71531709,64.32640343,-83.25383641,-19.0410638,46.13411131,-62.91850426,0.0932645436822536,-2.0188851177701195,-61.64045467246915
138.19104053,64.08579752,-83.74126641,-19.50553019,45.45967629,-63.29298453,0.0818132534679662,-2.023084483099377,-62.169422080842196
137.67750438,63.75617839,-84.06019891,-19.99523511,44.73402796,-63.54263549,0.0729169898862883,-2.0288374221954357,-62.422266184256614
137.17948874,63.33728356,-84.2263849,-20.49318161,43.96100842,-63.69215263,0.0662450762257355,-2.0361485161985176,-60.805401891861344
136.69253162,62.82830011,-84.24262904,-21.00743961,43.13528082,-63.72873742,0.0614279642787666,-2.0450319532391776,-60.92848076537205
136.22005842,62.24038031,-84.12716917,-21.53821386,42.26869849,-63.68400256,0.0580861392444706,-2.0552930894868444,-61.45539566654534
135.76434359,61.55132735,-83.87758582,-22.05857129,41.34563927,-63.54524219,0.0558509732745664,-2.0673193323594568,-49.787867871646796
135.32834837,60.79136358,-83.52141615,-22.58749165,40.38132246,-63.34030073,0.0543788512072106,-2.080583202341826,-52.26001156536597
134.94913529,59.98909112,-83.02972834,-23.11861883,39.38019552,-63.06429557,0.0533598585332831,-2.0945854982669005,-61.85722282022965
134.52169756,59.04291904,-82.51198469,-23.63935726,38.32438131,-62.74668194,0.0525222312685773,-2.111099316353344,-44.956358424474985
134.1699897,58.07243911,-81.87978929,-24.14909819,37.23508457,-62.38333565,0.0516336408544357,-2.1280373864563673,-35.91620390696715
133.84443838,57.03689354,-81.18556241,-24.65003892,36.11249292,-62.00006645,0.0505002412863014,-2.1461110662073093,-38.98641783012913
133.56246348,55.95000241,-80.41925949,-25.13846969,34.95252885,-61.5876817,0.0489642534161649,-2.165080895036531,-35.40779473183431
133.31138367,54.80749232,-79.61821497,-25.61394881,33.76789432,-61.1912911,0.0469007123738758,-2.1850214578442877,-31.084766018292243
133.11074271,53.62469399,-78.76221604,-26.07252043,32.55289449,-60.79190101,0.0442138648220307,-2.2056651830898777,-28.83481844632385
132.95592928,52.39998851,-77.86065816,-26.51517234,31.309463,-60.39770097,0.0408335771852444,-2.2270403260830953,-28.33425103553111
132.83924123,51.13417423,-76.9601914,-26.94358519,30.05310122,-60.06441633,0.036712005966909,-2.249132952987857,-23.83247093597607
132.76532533,49.8301414,-76.02755731,-27.35607035,28.77280345,-59.74531397,0.0318206876026393,-2.271892619425456,-20.750198533012743
132.75728196,48.50710447,-75.0629318,-27.74133798,27.46734483,-59.45799965,0.0261481279132329,-2.294983969979434,-21.930629283324343
132.77455198,47.14140441,-74.14247029,-28.1107691,26.15605717,-59.24772281,0.0196979086470792,-2.318819932621118,-22.662805376501005
132.85101813,45.75438146,-73.17506468,-28.4515455,24.81309505,-59.02351516,0.0124872789448334,-2.343028049899343,-21.243309897225338
132.94515696,44.32281911,-72.2732127,-28.76595007,23.46090728,-58.85648927,0.004546161727983,-2.36801352635443,-17.38201676395157
133.10230442,42.87994325,-71.35747357,-29.04003154,22.07872517,-58.68002022,-0.0040835217330426,-2.393196460808975,-22.149659377799225
133.29710827,41.40464219,-70.43259331,-29.27247527,20.66363341,-58.43963325,-0.0133483223085945,-2.4189453217641375,-24.409450606754923
133.50194139,39.87859684,-69.58348427,-29.45485373,19.22039524,-58.19743976,-0.0231836486639145,-2.445579837656387,-18.35628922301158
133.76888552,38.34660942,-68.68958681,-29.582871,17.74068565,-57.81956931,-0.0335141859039494,-2.47231806223452,-26.78280866480698
134.05505613,36.77207664,-67.84116568,-29.65209895,16.2247712,-57.38232998,-0.0442544541371212,-2.4997988434261,-27.833997783996978
134.33865348,35.13512246,-67.03868898,-29.65775116,14.66034938,-56.87253104,-0.0553095950738904,-2.5283690835713837,-10.935840393915264
134.68628158,33.50607938,-66.20416061,-29.60450921,13.06948955,-56.23176356,-0.0665764609795954,-2.5568012489742125,-4.812242757559204
135.0690116,31.86097775,-65.36764713,-29.49183568,11.45009342,-55.49375102,-0.0779450850751478,-2.5855136889476387,-4.461445540528963
135.49416821,30.21251,-64.51999254,-29.32448996,9.81000816,-54.65965124,-0.0893005991509481,-2.614284878798081,0.5089153206050412
135.95494069,28.56127084,-63.66239702,-29.10600816,8.15376468,-53.76211733,-0.100525596522074,-2.6431044388779465,6.338276625017514
136.45921705,26.92185649,-62.78448244,-28.84341727,6.49164542,-52.81319633,-0.111502864966937,-2.671717617089889,11.27350575363728
137.00303051,25.29787958,-61.88738071,-28.5415817,4.82909455,-51.83873966,-0.122118380416168,-2.7000613611457527,16.472775272817763
