thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.82946745,41.07165159,-73.56375962,-29.54990619,21.4244165,-63.9476438,-0.0257554117087862,-2.424757104112329,-8.958466127202414
140.04943536,39.48650884,-72.64530244,-29.58867878,19.64378461,-63.30571485,-0.0408366246798887,-2.452423064213946,-9.729709670378561
140.31944187,37.88724971,-71.71874768,-29.56546103,17.8266843,-62.64015074,-0.0563371755532868,-2.4803354016250263,-7.15698090653305
140.63782331,36.27646695,-70.78049358,-29.47968195,15.97456753,-61.94487365,-0.0721367950628709,-2.5084488643213882,-2.5664281252346655
141.00415438,34.66184135,-69.82735166,-29.33435315,14.09060151,-61.21966824,-0.0881091777366246,-2.536629397228377,0.6368252654942452
141.42663919,33.05172051,-68.83202104,-29.12272052,12.17656414,-60.43786071,-0.10412438014368,-2.564731307241354,1.6907912035302175
141.87687251,31.44008173,-67.83912822,-28.87448037,10.24317574,-59.64252398,-0.120051488847977,-2.592859710305178,5.0168215258183935
142.37684311,29.83666159,-66.781177,-28.55589816,8.28379301,-58.7608531,-0.135761422001439,-2.6208446710409663,7.509984219717936
142.90113639,28.24706638,-65.71822424,-28.20978641,6.31459106,-57.86152914,-0.151129729184942,-2.6485883412293973,11.373424107992136
143.45948485,26.66463171,-64.58314912,-27.80511324,4.33390684,-56.85355207,-0.166039265734387,-2.676207036418607,15.9789849755132
144.04695917,25.11921595,-63.42041362,-27.3708429,2.3536758,-55.82269292,-0.180382640614855,-2.7031796297428174,20.621288514450775
144.64850938,23.58415467,-62.19680049,-26.89037168,0.376898239999996,-54.67195496,-0.194064278871705,-2.7299715032986964,23.026107877615054
145.28815432,22.1095168,-60.90322216,-26.3915613,-1.55796388000001,-53.43546411,-0.20700171813276,-2.7557087894047925,20.619626961013715
145.90701846,20.63560751,-59.66156133,-25.84271158,-3.53090122,-52.23163814,-0.219125699155517,-2.7814333593910243,26.3141109661591
146.55014491,19.21795941,-58.35088984,-25.26713324,-5.45465474,-50.88136594,-0.230379040924871,-2.806175986370666,33.20250839008665
147.19165344,17.8378291,-57.02870406,-24.66524506,-7.34607448,-49.47014287,-0.240714745865431,-2.8302638043867363,36.58637717847135
147.83610182,16.51663838,-55.71584486,-24.0392702,-9.20080481999999,-48.02276075,-0.250093772169895,-2.853322932497531,39.34723847304422
148.47086657,15.24967519,-54.41546611,-23.39211416,-11.00179307,-46.51777163,-0.258482715922387,-2.875435611664601,40.47335981300915
149.09853482,14.04076042,-53.16567041,-22.71489861,-12.76291993,-44.98497608,-0.265851568368482,-2.8965351547770917,43.757334681653326
149.71166136,12.89341655,-51.97030716,-22.0134405,-14.47122859,-43.42831505,-0.272171692610391,-2.916560082961165,45.05710406489172
150.30845952,11.81559352,-50.85195215,-21.28849138,-16.12053498,-41.85478766,-0.277414132734737,-2.935371643588487,48.14835444153065
150.89485188,10.7953161,-49.75926162,-20.54131693,-17.70471572,-40.25604969,-0.281548330469539,-2.95317884385124,51.27439970214809
151.45801947,9.86629637,-48.77005364,-19.79367879,-19.21054967,-38.66521819,-0.284541431815962,-2.969393296955729,52.34117635690705
152.00327255,8.99099632,-47.84547934,-19.01135996,-20.66946073,-37.08153496,-0.286358594604251,-2.9846701647711,53.602264007932554
152.53063329,8.21689207,-47.01335068,-18.24708813,-22.04093212,-35.54387305,-0.286964415902944,-2.9981808326872805,54.768135221592296
153.0437736,7.49379489,-46.23158077,-17.45343005,-23.36792657,-34.01457028,-0.286324849458124,-3.0108012592901665,58.55256056396918
153.54639065,6.88128607,-45.53341577,-16.68839461,-24.60757373,-32.56107485,-0.284408831963022,-3.0214915548966728,55.69208983835505
154.03677329,6.33207492,-44.88617278,-15.91648151,-25.7959805,-31.16388748,-0.281189274535233,-3.0310770977528363,53.28155103122345
154.5199045,5.86477224,-44.28840398,-15.15540968,-26.91845214,-29.81719588,-0.276643342078896,-3.0392330681222295,55.03124011566829
154.9956119,5.47563575,-43.73318132,-14.40791145,-27.97779022,-28.5383475,-0.270751984768591,-3.0460247811123837,53.054766438873635
155.46638959,5.16356419,-43.2097478,-13.6763426,-28.97345227,-27.31218013,-0.263498706542099,-3.0514714573362194,51.39221117200332
155.93379213,4.923178,-42.70318032,-12.95752841,-29.90828729,-26.11602732,-0.254867585400846,-3.055666987828044,51.68036677682508
156.39570896,4.75681182,-42.23324217,-12.26227909,-30.7819568,-24.98968931,-0.244840601187004,-3.058570625433009,48.45035399798192
156.85330467,4.66682694,-41.7698713,-11.5932191,-31.59615365,-23.91172757,-0.233394381883191,-3.0601411578660214,43.09926003251974
157.30544209,4.62765953,-41.31158352,-10.93275312,-32.35888517,-22.83592546,-0.220496559028876,-3.0608247581300003,42.7371687899214
157.7495209,4.65741645,-40.83911651,-10.29884604,-33.06646219,-21.76893207,-0.206102030298079,-3.060305401900747,39.849605318282855
158.18246218,4.74337318,-40.34854885,-9.68677800999998,-33.72377416,-20.68960603,-0.190149555637123,-3.0588051739479996,34.13791062137683
158.59987438,4.87632738,-39.83024968,-9.093163,-34.33653789,-19.57452762,-0.172559256725678,-3.0564846854036443,29.253208774604467
158.99533587,5.05468265,-39.27990541,-8.51915881000002,-34.90915452,-18.40993952,-0.153231744543235,-3.053371798703861,24.099254984126794
159.37461475,5.26284685,-38.65253259,-7.95432355,-35.44771369,-17.12662096,-0.13204975890782,-3.049738648029081,20.89560016767411
159.72434015,5.50407068,-37.97384747,-7.40165678,-35.95842032,-15.74458031,-0.1088833550045,-3.04552849796131,17.270767732093795
160.04829402,5.76908929,-37.21607973,-6.85215823999999,-36.44826601,-14.21486181,-0.0835998003157716,-3.0409030506377506,13.32226922272639
160.34989385,6.05241292,-36.36932304,-6.29587179999999,-36.92460025,-12.49825465,-0.0560794334878473,-3.0359581204455495,10.057595950305753
160.61066977,6.35166271,-35.45337059,-5.74304151999999,-37.38874191,-10.62022946,-0.026235846919247,-3.0307352263241474,5.881682784738551
160.84842475,6.65838094,-34.4564816,-5.16958471000001,-37.8533274,-8.51855980000001,0.0059810669554027,-3.0253819833347584,2.815914215168469
161.05820675,6.96793569,-33.3962753,-4.57569142,-38.32292417,-6.20424010999999,0.0406433738466284,-3.0199792337320703,1.483152873080762
161.22994548,7.28048296,-32.29264453,-3.96676690999999,-38.79576943,-3.69769324,0.0779627583772195,-3.0145242548024505,0.1581582461529507
161.37758385,7.59270651,-31.15493986,-3.32968529999999,-39.28230722,-0.994447940000001,0.118354552914116,-3.009074925852685,-0.9726719921410165
161.4840111,7.90349116,-30.00525267,-2.67221198999999,-39.76880109,1.90496513,0.162319390495385,-3.0036507104455272,-1.1585303588557139
161.56796604,8.21190433,-28.85297483,-1.98205933000003,-40.26819282,4.97901622000001,0.210187807216754,-2.998267885172514,-0.666125852966104
161.62762393,8.51986147,-27.71371437,-1.26231236000001,-40.77380602,8.21060583999999,0.261936473138464,-2.9928930191244896,2.092833032723007
161.66674915,8.82728553,-26.60254072,-0.512214900000004,-41.28231924,11.57707097,0.317196484686662,-2.98752745707764,4.129471699485521
161.68992433,9.14822283,-25.52162785,0.261346180000004,-41.78451134,15.03981522,0.375372889910385,-2.9819260445001796,2.4412391486494656
161.69283911,9.46632686,-24.4990164,1.0630544,-42.27829146,18.59244032,0.435759243220575,-2.976374081812817,2.3650241108885695
161.68325157,9.79057146,-23.53208737,1.88705049000001,-42.75706381,22.1890174,0.49762593550817,-2.9707149459610047,6.577920803292336
161.65949515,10.11891878,-22.63616201,2.72732725,-43.21361127,25.79596091,0.56029589931196,-2.964984204136905,11.009454891097725
161.6361687,10.4706088,-21.79774267,3.58087229999998,-43.63894547,29.3636397,0.623187447065126,-2.9588460553415006,12.538105007120492
161.60604107,10.83459023,-21.03085347,4.44087447000001,-44.02909402,32.85622639,0.685809711580773,-2.9524933809718834,11.656828926605023
161.58942948,11.22248419,-20.32680271,5.30730847000001,-44.38308966,36.23973081,0.747731550168131,-2.9457233542212844,9.50521320468134
161.55877532,11.61705039,-19.7032361,6.16927211000001,-44.68660995,39.47181693,0.808542013952678,-2.9388368749142013,9.634432146499172
161.53600384,12.02882044,-19.14721922,7.02735760000002,-44.94307959,42.52381606,0.867806654404429,-2.9316501317806,10.1480092415418
161.51816617,12.45471178,-18.66081731,7.87620562999999,-45.147729,45.36451612,0.925034433465702,-2.9242169256418693,8.638613597828915
161.50560099,12.8933005,-18.24079119,8.71367565,-45.29769984,47.97806695,0.979679826454435,-2.9165621084157616,6.76590149037537
161.4983848,13.34186878,-17.8869608,9.53655796999999,-45.39043943,50.34714316,1.0311820665258,-2.9087331150097544,4.553518639900389
161.49648116,13.79654632,-17.59576919,10.34428518,-45.42423444,52.4685043,1.07901646438563,-2.9007974949018855,2.6136706974266843
161.49793976,14.25511552,-17.36418418,11.13389417,-45.39601971,54.34423683,1.12273947797223,-2.8927939525136495,0.1732047296343353
161.5052864,14.71476737,-17.18606003,11.90551091,-45.30503593,55.98415513,1.16201141616291,-2.884771514318267,-2.503863307534715
161.51607863,15.16935465,-17.05610299,12.65922074,-45.15061704,57.40309273,1.19657631722441,-2.876837469544581,-4.80151596396361
161.53592873,15.61864234,-16.96457132,13.39605164,-44.93358433,58.61824749,1.22621500135073,-2.8689959200654016,-7.921744042183043
161.5638836,16.05608312,-16.90244644,14.11773509,-44.65475006,59.64901182,1.25071961823538,-2.861361138171909,-10.704851303402485
161.59850712,16.47712906,-16.86463879,14.82583299,-44.31368476,60.51395796,1.2699111235254,-2.8540125002167547,-11.233110108102018
161.64815075,16.88147731,-16.8361446,15.52383723,-43.91346032,61.23473195,1.28368186070324,-2.8469552919295773,-11.61276808963052
161.71875313,17.2712548,-16.81278508,16.21444614,-43.45460726,61.82385794,1.29203505908038,-2.840152391378918,-13.368789228631606
161.80766968,17.64033524,-16.78336099,16.89995834,-42.93831847,62.3052864,1.29510458434323,-2.8337107224962086,-14.26859721515239
161.91862724,17.98878302,-16.74161416,17.58206897,-42.36575674,62.69240451,1.29315032400787,-2.8276291614639444,-6.621979894920749
162.05585735,18.31744013,-16.67945817,18.2623959,-41.73824739,63.00012495,1.28652217061174,-2.821893012784355,-13.946474012405119
162.26568444,18.66837009,-16.55266783,18.94202456,-41.05405007,63.26008165,1.27560430315311,-2.815768129538463,-29.669169604575885
162.40439698,18.91463761,-16.48699588,19.6160074,-40.31964504,63.41895718,1.26077665201811,-2.811469950473742,-15.362583552929188
162.60975448,19.17796534,-16.34824344,20.2923462,-39.52714326,63.55525284,1.24241242730973,-2.806874014573439,-6.30757453815356
162.83859068,19.42381397,-16.18329279,20.96188744,-38.68128588,63.65049032,1.22089473049694,-2.802583146518422,-12.913038382365016
163.08862549,19.65142085,-15.99158867,21.62476943,-37.7828208,63.70903867,1.19662017671366,-2.7986106570622304,-13.41749613205323
163.35365705,19.85900407,-15.77507568,22.27802442,-36.83195951,63.73798029,1.1699836724324,-2.7949876464013386,-12.147146018692823
163.63198428,20.04799977,-15.53719586,22.91932388,-35.82906569,63.74191096,1.14136919062473,-2.791689049164227,-12.161452482568613
163.91875638,20.22459615,-15.26944393,23.54482847,-34.77277961,63.74057106,1.11115452115591,-2.7886068608861243,-12.721500714256706
164.21215327,20.3748987,-15.00510558,24.14713462,-33.67084085,63.69830543,1.07971548145329,-2.785983586514481,-9.791693293430548
164.51556338,20.5172994,-14.7254387,24.73111241,-32.51735997,63.64699105,1.04742756649261,-2.7834982254423357,-8.772019584548651
164.81575881,20.64569536,-14.43491091,25.28376235,-31.31548501,63.5897752,1.01466897150574,-2.7812572931940776,-9.924678655774954
165.10803586,20.75974268,-14.13927665,25.80120443,-30.06587488,63.52169395,0.981817159003278,-2.779266791957002,-10.0919248313458
165.39155969,20.8596278,-13.84468911,26.28205803,-28.77057981,63.43774433,0.949239898793174,-2.7775234677392517,-9.890972857280467
165.66006055,20.94436349,-13.55380082,26.72096164,-27.43106335,63.33604691,0.917286187197878,-2.776044550954803,-8.738863564734523
165.90898331,21.01688914,-13.26801602,27.11352633,-26.04610417,63.21599136,0.886271852809738,-2.774778739570154,-6.794657535125204
166.13945456,21.0789143,-12.98806605,27.4600945,-24.61858646,63.07321503,0.856464134379525,-2.773696196309077,-4.115210614186182
166.35376791,21.13521996,-12.71512222,27.75985035,-23.14988949,62.90526465,0.828075719131881,-2.7727134771545687,-1.2830787996120918
166.55272755,21.18988669,-12.44763402,28.01244281,-21.64083096,62.71362043,0.801270405007462,-2.77175936272477,0.9959337404108481
166.74061594,21.24619928,-12.18759776,28.21941744,-20.09475258,62.49339491,0.77617588930855,-2.7707765226189447,3.1189801678044304
166.91753512,21.30656536,-11.93249399,28.37999945,-18.5132694,62.24653834,0.752895532057037,-2.769722935766422,4.992648715673731
167.0852348,21.37504904,-11.68426367,28.49417465,-16.89830432,61.97014247,0.731516072342703,-2.76852767006654,6.31322416893898
167.24489221,21.4518498,-11.44200661,28.56306276,-15.25371173,61.66135338,0.712109401588729,-2.7671872439365064,7.7860499288373575
167.39693041,21.54007091,-11.20726701,28.58602478,-13.58136686,61.32083542,0.694728217277589,-2.765647495097242,9.336123961407594
167.54181062,21.64174502,-10.98081435,28.56309765,-11.88420924,60.94526619,0.67940519963774,-2.763872947113707,10.361140123142931
167.67975395,21.75858483,-10.76266302,28.49440089,-10.1651115,60.53296908,0.666156469679621,-2.7618337077318027,11.267157991157184
167.81095203,21.8910052,-10.55559839,28.38092883,-8.42861770000001,60.07970405,0.654979786318959,-2.7595225362785936,12.123571856483828
167.9318107,22.04165481,-10.33914334,28.22746322,-6.66956748,59.61446525,0.645854597040736,-2.756893204567248,12.671249194440293
168.05582164,22.20972833,-10.16908615,28.02171256,-4.91329372,59.04600519,0.638753921652147,-2.7539597682578316,14.11193646148945
168.16885713,22.3973257,-9.99805757,27.77561864,-3.1423333,58.45908267,0.633655407745084,-2.750685576483249,15.115614227774188
168.27627026,22.6093069,-9.80852704,27.49537028,-1.35903349,57.87178391,0.630541072617155,-2.7469858065909207,15.387077503650204
168.38087698,22.83960268,-9.6831116,27.16465456,0.413053999999999,57.15507766,0.629393689171076,-2.7429663869764727,16.395694551745166
168.47976665,23.09704693,-9.52206284,26.80735561,2.19546488,56.47379486,0.630193927056079,-2.738473137173645,16.742257599986488
168.57608202,23.37582007,-9.41976989,26.40462386,3.96024322,55.67474198,0.632916750843812,-2.733607628014522,17.26668889763694
168.6697617,23.68071303,-9.28752577,25.97927846,5.72510698,54.90039979,0.63753051387834,-2.7282862419963703,17.35929083176213
168.76014936,24.0109683,-9.19558212,25.51927007,7.47130426,54.05017802,0.643997792748073,-2.7225222001628073,16.867690922661716
168.84778534,24.36384054,-9.13168225,25.02872244,9.18966479,53.13657022,0.652272813935476,-2.7163634177359195,17.156907687678746
168.93459876,24.74276128,-9.05224609,24.52288622,10.89791715,52.24265398,0.662297669784263,-2.7097500032188266,16.651524913497973
169.02212699,25.14526989,-8.98410898,23.99541439,12.56689618,51.3126488,0.674000628039047,-2.702724902706701,15.085535223464674
169.10446056,25.56996047,-8.95375414,23.44906088,14.20555287,50.33730407,0.687295128653418,-2.695312653783496,13.81482208159479
169.18564735,26.01313299,-8.92657352,22.89197863,15.80213964,49.35608387,0.702080974699224,-2.6875778341551357,13.198621371874886
169.2656342,26.47631276,-8.91142466,22.3263281,17.35454223,48.36945534,0.718248906265967,-2.679493822140006,12.095735600250457
169.34204421,26.95661862,-8.9114008,21.75488491,18.85847994,47.38178558,0.735684891168757,-2.671110903466383,9.254198206329889
169.4140298,27.45196851,-8.92542011,21.18028993,20.31172952,46.39938317,0.754270188914159,-2.662465416936491,9.145469429907571
169.47235391,27.9531269,-8.96891434,20.60234687,21.70381957,45.40885253,0.773876043079958,-2.6537185529569975,9.1887954832659
169.53846627,28.48002394,-8.99746693,20.03081589,23.05335015,44.4883938,0.794362140530138,-2.6445224647899854,7.086082141665173
169.57917504,29.0022831,-9.07227688,19.45579351,24.33388425,43.54977194,0.815589847884753,-2.6354073228992854,5.911630889370301
169.62776372,29.54867963,-9.13575833,18.8887309,25.56708765,42.68506602,0.837441723449982,-2.625870904429313,4.580541572698493
169.64565804,30.08531045,-9.2421467,18.32054248,26.73342692,41.82279626,0.859832247862405,-2.616504929752636,4.750718156083522
169.66989276,30.64357989,-9.34470706,17.76000352,27.84953937,41.02712132,0.882711785462493,-2.606761289911371,3.446967676818957
169.6676342,31.19555741,-9.47197827999999,17.20247213,28.9036806,40.26390858,0.906070264130876,-2.5971274647903786,1.3128663339490032
169.65793591,31.75822982,-9.62562502,16.64679947,29.90569361,39.52857042,0.929934008511914,-2.587306978625747,-0.4279948751584328
169.6181665,32.31332654,-9.80499948,16.09233529,30.85143714,38.82085882,0.954348125185546,-2.577618713194726,1.9187696010813937
169.57039313,32.87042752,-9.99004511,15.55171972,31.73969982,38.16794187,0.979351563263218,-2.567895466827639,6.578552612483968
169.50860597,33.44208941,-10.19887997,15.00256024,32.58349787,37.50739393,1.00495804152553,-2.5579180846389655,5.563730918916043
169.43155985,34.02031755,-10.43180827,14.45280244,33.37945448,36.83641303,1.03114442021321,-2.5478260997682822,5.526387854226655
169.33785166,34.60273011,-10.68862614,13.90249836,34.12748501,36.14182413,1.05784207922694,-2.5376610829913133,3.6730139948915053
169.2424612,35.20187145,-10.96803532,13.35507669,34.82942725,35.40422169,1.08493140329927,-2.527204093923503,-1.875328355986916
169.10624633,35.78441563,-11.29107298,12.80433661,35.48654575,34.59491246,1.11223272867099,-2.517036779944172,1.3721377153386172
168.95534974,36.37268051,-11.63978119,12.25810294,36.09746059,33.68915393,1.13948841571125,-2.5067696209143224,7.53496162663847
168.79288388,36.97396292,-12.03565345,11.70825729,36.67054475,32.66777945,1.16634725683009,-2.4962752631254967,5.761274264974858
168.62427929,37.58666172,-12.45875606,11.15812974,37.19978602,31.52053761,1.19235768515457,-2.485581651742478,3.2230890576867566
168.41644614,38.19651988,-12.95855344,10.59640021,37.70386611,30.1767736,1.21696540736506,-2.474937618880324,5.6442883358709395
168.19396113,38.81910987,-13.51397699,10.03499725,38.17495059,28.65435965,1.23951836986537,-2.464071373664865,7.7117320639441544
167.95124034,39.45141623,-14.14110423,9.4701814,38.61777299,26.92981418,1.25928596514372,-2.4530355458015642,7.821645918912878
167.6861996,40.09574299,-14.86728795,8.89762027,39.04317085,24.99130363,1.27549138012312,-2.4417899223808575,9.782785132927962
167.3907821,40.75112731,-15.65312996,8.31320808000001,39.45673051,22.87809661,1.28734763157494,-2.430351308130913,15.038826722020282
167.08223612,41.42842734,-16.55523857,7.71845193999999,39.86421773,20.56618882,1.29408803996639,-2.418530192583557,16.81831730346417
166.75067138,42.13700452,-17.6035898,7.10658524999999,40.27643714,18.06091944,1.29499420592526,-2.40616318778806,12.443497689682559
166.38798599,42.85747355,-18.75850572,6.47884832,40.69980645,15.4026491,1.2894314858277,-2.3935886310559105,11.121128037960837
165.99098061,43.59417772,-20.04196837,5.83338255000001,41.14021653,12.59662283,1.27689690832341,-2.3807307176762387,12.52137079026383
165.56130706,44.35023913,-21.48032707,5.16262695,41.60579297,9.63048533,1.25708226511804,-2.3675349567244677,17.166351664270607
165.07904296,45.12309309,-23.11172773,4.46653890000002,42.09621132,6.52531849999999,1.22992371373545,-2.354046110485391,23.59677818312811
164.59601623,45.94136066,-24.88965915,3.74475898,42.61618213,3.28510186,1.19559809841563,-2.339764647226598,22.097104023357517
164.08055816,46.78720804,-26.84565693,2.99385141000002,43.16552708,-0.0840638399999953,1.15449706394354,-2.3250018254762304,18.237622541841247
163.53419223,47.65908927,-28.9800575,2.21299773999999,43.74144296,-3.57662887999999,1.10722431564393,-2.3097846273263922,16.724886337939893
162.95873142,48.55581687,-31.29002767,1.40190978999999,44.33948704,-7.18428855999999,1.05459736731227,-2.2941337782128857,16.981104162789862
162.35446546,49.47264442,-33.77065202,0.561679620000007,44.95312557,-10.89749944,0.997630310825937,-2.2781321187923926,9.267933947540996
161.7422463,50.42172026,-36.38481884,-0.299894300000005,45.57104709,-14.69172948,0.93750151763454,-2.261567620533262,-3.018192639481221
161.05703111,51.33930092,-39.19799673,-1.20079101000002,46.19611444,-18.57770605,0.875507460825292,-2.245552816863639,1.1516345629747349
160.36144332,52.27033068,-42.11109988,-2.11403847,46.80615227,-22.5036122,0.813007532522187,-2.2293032821175864,1.045253254408074
159.65795017,53.2125558,-45.12648517,-3.04710668000001,47.39833842,-26.45356259,0.75136967709088,-2.212858351478588,-11.32246049382779
158.91710771,54.12492996,-48.21838074,-3.99122659999998,47.95930989,-30.39491805,0.691903567237809,-2.19693441837647,-25.51505734670112
158.16968395,55.02093776,-51.33519545,-4.94653867,48.48763818,-34.31578356,0.635766167123766,-2.1812961321429194,-34.672918614298
157.34939942,55.83333873,-54.50162214,-5.89035036999999,48.94961445,-38.11733906,0.58386779100499,-2.167117060370024,-29.47114280231311
156.54193487,56.63065853,-57.61419188,-6.83081788999999,49.36444276,-41.81432007,0.536820996036649,-2.153201204668681,-33.33115311860091
155.71723346,57.37289029,-60.66014906,-7.75701189,49.71458265,-45.35471147,0.494927218874602,-2.140246816643809,-43.84877073583038
154.87736331,58.04940586,-63.60117706,-8.65888104000001,49.99145356,-48.6995117,0.458174523453199,-2.1284393925063023,-46.73983184727337
154.03354212,58.6612069,-66.39871759,-9.53252775999999,50.19119276,-51.81607162,0.426259139639075,-2.117761449991177,-49.941950773999544
153.18172887,59.20035368,-69.02998253,-10.3852656,50.31499028,-54.68344396,0.398651317429867,-2.108351563528651,-48.44929458314606
152.33730761,59.66337721,-71.45077434,-11.1905789,50.35154084,-57.26761539,0.3746828467222,-2.100270278415945,-56.301647824916756
151.5128579,60.07370749,-73.64439411,-11.99166945,50.32536604,-59.56035118,0.353617079814918,-2.0931086640093146,-68.66559864329157
150.66766042,60.34296284,-75.60142315,-12.72630443,50.17601083,-61.56804772,0.334695174648278,-2.0884092716232048,-57.97515852353108
149.85413969,60.5536364,-77.29453186,-13.45186406,49.96031069,-63.26957683,0.317191095525752,-2.084732324354307,-59.69102312708863
149.06633698,60.69037528,-78.71054986,-14.17179386,49.67817184,-64.65486228,0.300509220669472,-2.0823457806828176,-75.92086253066732
148.29017349,60.69156094,-79.87097536,-14.83586479,49.2714895,-65.79450257,0.284320694451339,-2.0823250870120087,-73.6529921725948
147.54042868,60.60279322,-80.74862794,-15.49787777,48.79763812,-66.63401918,0.268641783102151,-2.083874375995497,-70.9315910270769
146.81944941,60.40748492,-81.37912054,-16.15195691,48.23300627,-67.24207764,0.253711129031292,-2.0872831488869696,-75.60026125504216
