thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.55956696,7.99098126,-16.86404987,4.34321541,-50.45753223,43.4193503,0.612240746126339,-3.002123720137628,13.06681585210967
159.34140724,8.43836154,-16.62921116,5.05033519,-50.68640732,46.64055477,0.678611075200607,-2.994315461243134,20.95514905642304
159.11188288,8.92317549,-16.50930492,5.73385224999998,-50.82716694,49.60339182,0.743551039729692,-2.985853861556035,23.724304155599008
158.89311377,9.45318626,-16.48207284,6.39827736000001,-50.88816112,52.28148833,0.806488798818703,-2.9766034285485046,16.089513186390292
158.65546223,9.99129997,-16.53674806,7.03883158000002,-50.85082606,54.68460799,0.866808370109768,-2.9672115725588823,15.498691309314694
158.44725163,10.5601971,-16.64005731,7.67147608000002,-50.73928444,56.79455758,0.923760661182685,-2.957282444535236,11.36621240750646
158.27806183,11.14822541,-16.77125456,8.30655425,-50.55644132,58.61893654,0.976499773004463,-2.947019414430798,1.1852932375955305
158.12961298,11.73233154,-16.91019547,8.94488817999999,-50.28695789,60.18452299,1.02422919256955,-2.9368248392812166,-3.3213022253386626
158.01467861,12.31194208,-17.04061595,9.58881611000001,-49.93990977,61.49194114,1.06633775407113,-2.9267087269789545,-7.199673405358098
157.97102702,12.88543632,-17.13332547,10.26583504,-49.53079216,62.57740069,1.10245368734665,-2.916699364249731,-14.00750643103521
157.96472083,13.43440766,-17.18229371,10.96148408,-49.04131847,63.45929165,1.13244808291163,-2.9071180068676465,-18.315212899064903
158.00708317,13.958284,-17.17522066,11.68226962,-48.47537776,64.16413022,1.15640794925131,-2.8979746398613493,-20.967066164541137
158.09830094,14.4519348,-17.10479408,12.42929211,-47.83364038,64.71308257,1.17455988413347,-2.889358808046245,-23.849412847032347
158.23355449,14.91099924,-16.97160161,13.20102349,-47.11520302,65.12063408,1.1871725200656,-2.8813466220894215,-25.73465990916013
158.40670772,15.33281487,-16.77872418,13.99344712,-46.31876395,65.39648226,1.19450455615085,-2.873984550509547,-27.143364017669924
158.61089193,15.71626574,-16.5316,14.80083356,-45.44424037,65.54724832,1.19680682786109,-2.8672920703084097,-27.279534605924027
158.83833867,16.05817492,-16.2395775,15.61756909,-44.49209779,65.57380655,1.19433958251589,-2.8613246293746157,-23.165858136153794
159.0821343,16.36523202,-15.91973227,16.43326177,-43.4604463,65.47118373,1.18738860395247,-2.8559654719879903,-22.01773168496679
159.3394283,16.65080438,-15.57732812,17.23171247,-42.35003785,65.24092906,1.17627639251314,-2.8509812940533,-29.339045812548648
159.58967575,16.88804599,-15.23660808,18.02324989,-41.16222453,64.87998268,1.16135965751201,-2.8468406468360676,-27.301976049440846
159.82016272,17.07533349,-14.92155237,18.79551661,-39.90130062,64.37507674,1.14301630577185,-2.843571863313239,-15.100337360842708
160.04949269,17.25443116,-14.61579819,19.52736308,-38.56593039,63.7433143,1.12163284213109,-2.840446019289089,-9.821761825770103
160.26515854,17.41334404,-14.33493349,20.2208167,-37.15818843,62.98695317,1.09759327084048,-2.8376724663092623,-14.087899787020852
160.47142538,17.56454178,-14.06767629,20.87418032,-35.68127003,62.12331063,1.0712737076944,-2.8350335679246874,-16.527836920068317
160.63453761,17.67063687,-13.85840121,21.4689165,-34.14587865,61.12841818,1.04305018021079,-2.8331818592839877,-8.728855846813488
160.79627793,17.77995487,-13.65408454,22.020944,-32.55081365,60.05749747,1.01330413943335,-2.8312739002522926,-2.1523801761302863
160.94069146,17.87791704,-13.46738497,22.52184833,-30.90205789,58.91328305,0.982415754265529,-2.8295641378433944,-1.3931427528879325
161.08275173,17.98303573,-13.29860244,22.96407434,-29.20283733,57.69781799,0.950761442572963,-2.827729470597511,0.31397600578575435
161.20555173,18.07721509,-13.14410306,23.35301117,-27.45781892,56.44764031,0.918714269959038,-2.82608573067809,2.957917693766632
161.33475386,18.18791554,-12.99639994,23.68211457,-25.67415367,55.13845161,0.886635136013097,-2.8241536433421506,4.9981063602544396
161.44841886,18.29346076,-12.86329293,23.9545121,-23.85291334,53.83544567,0.854868426087942,-2.822311531743409,8.69492315548559
161.57429744,18.42143239,-12.73247693,24.16830004,-22.00101716,52.49701985,0.823748771435212,-2.820078005450765,10.232694362173334
161.69907681,18.55952467,-12.6091814,24.3242063,-20.12155458,51.1756235,0.793601121226816,-2.817667840493179,9.275501695178434
161.82562304,18.71357826,-12.49106665,24.42057185,-18.21837671,49.87620834,0.764732455965053,-2.8149790981231617,14.536981730213228
161.94253514,18.87873329,-12.38104331,24.45695721,-16.28970075,48.62461247,0.737426060877951,-2.8120965990734317,18.55704048423501
162.1013973,19.0890149,-12.26407556,24.44142797,-14.35606226,47.3854107,0.711935017344485,-2.8084264926225373,18.175809961054057
162.23222476,19.30426592,-12.15210969,24.36335904,-12.3992266,46.24086862,0.688475090236068,-2.8046696536052607,21.826885167244292
162.41102498,19.56859126,-12.04619295,24.23737617,-10.44690655,45.10551588,0.667222982395599,-2.8000563061258075,21.666698848497035
162.58376627,19.85485739,-11.94455514,24.05635541,-8.48648202,44.05507168,0.64831626516677,-2.795060019620365,21.138502875652776
162.75961866,20.17230866,-11.84845325,23.82081336,-6.52274534999999,43.07403641,0.631851108446145,-2.789519449744228,22.527854773413125
162.9459,20.52656356,-11.76511085,23.53835552,-4.56404494,42.15654561,0.61788101365186,-2.7833365353479045,23.174736626052628
163.10569893,20.90510116,-11.68340079,23.20166839,-2.59461553,41.34095206,0.606422337528946,-2.776729807885307,27.54737283292119
163.30219347,21.33105119,-11.62398972,22.82860788,-0.652837980000001,40.5459993,0.59746648002211,-2.7692955774128385,27.71601178123806
163.50297515,21.79572848,-11.58155081,22.41528078,1.27339113,39.80328311,0.590991586263086,-2.761185428743094,25.8446767385756
163.70183521,22.29433987,-11.55938526,21.96441655,3.18075595,39.10281484,0.58697325191029,-2.7524830182996487,25.211626620254002
163.92036699,22.83443489,-11.55870528,21.48719641,5.05087053,38.42040777,0.585397125950816,-2.7430565819270236,22.902437337468662
164.10097344,23.40208053,-11.55838782,20.96631333,6.91888741000001,37.80618375,0.586265499853184,-2.7331492965244335,20.27480051536301
164.3025713,24.0043626,-11.6215162,20.42775063,8.73268283,37.13655158,0.589590994255947,-2.7226374913772062,19.217893697538457
164.48857349,24.62598724,-11.68939741,19.86373355,10.51154174,36.48055304,0.595383520230265,-2.711788094697682,20.52274024356926
164.63635665,25.28440073,-11.77111484,19.26719367,12.28089293,35.85054581,0.603637659765213,-2.700296611457635,15.786141801132914
164.79833304,25.96748059,-11.88435432,18.66652688,13.97744179,35.16897887,0.614322895990807,-2.6883746188465736,9.978195686639602
164.93359447,26.65488679,-12.02014027,18.04973456,15.63083002,34.46024018,0.627389837673273,-2.6763771173579505,11.067829173265764
