thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.26578182,61.0038246,-69.44675679,-11.70285899,52.35004012,-53.13024574,0.530225462562724,-2.0768750580106805,-37.757297629683606
149.32666655,61.65412407,-72.53022223,-12.47178949,52.43295536,-56.54817866,0.478918880723251,-2.0655251911352064,-38.59048988931413
148.37997703,62.19625685,-75.47202713,-13.16737245,52.3953306,-59.70076796,0.432586814188902,-2.0560631891412164,-38.287259875726676
147.46662076,62.73361579,-78.17816262,-13.86571146,52.31935103,-62.50797293,0.390803873992435,-2.0466845063731895,-43.100982672488186
146.56636091,63.16931926,-80.68523474,-14.48906518,52.12351092,-65.01394905,0.353049646990365,-2.039080046259325,-41.82041191102215
145.69824558,63.56615707,-82.92676062,-15.09955871,51.8777452,-67.16195053,0.318728863684261,-2.0321539198784215,-39.606067310455906
144.86079388,63.90276836,-84.90423047,-15.68585763,51.56447166,-68.97958294,0.287223813941964,-2.026278944568536,-43.50066307119427
144.05311926,64.1717723,-86.62324975,-16.25961713,51.18576167,-70.48646383,0.258035114769403,-2.021583940114699,-48.7689167290517
143.28927625,64.38697702,-88.05760143,-16.82293819,50.7589183,-71.67570517,0.230960184971509,-2.017827909184866,-58.264441611060036
142.55370853,64.49796222,-89.2517099,-17.35384293,50.24336676,-72.6199943,0.206172131185425,-2.015890852023882,-58.08196394710752
141.84872151,64.53735502,-90.19452806,-17.90175986,49.68195922,-73.31268138,0.184065956146174,-2.0152033179623023,-58.26487096205035
141.18018541,64.491367,-90.91032765,-18.44908696,49.06138195,-73.7986953,0.164961593428314,-2.0160059603277753,-63.36491327726623
140.54397941,64.3538999,-91.41849194,-19.0008786,48.38072293,-74.11085075,0.148933558282752,-2.0184052138359436,-64.83213129427234
139.93675415,64.12171757,-91.73515399,-19.56105549,47.63925648,-74.27176651,0.135831745409841,-2.0224575599593955,-66.36766498886448
139.3626353,63.79898403,-91.87974488,-20.1288352,46.84068716,-74.30918863,0.12535661125526,-2.028090322839012,-69.01485473458368
138.81274857,63.37180943,-91.86509715,-20.69882327,45.97605976,-74.23569875,0.117120140007223,-2.035545926089902,-68.10403022981859
138.2920573,62.84864217,-91.70545428,-21.27252809,45.05107032,-74.06704962,0.110693492042128,-2.044676917315539,-64.77410433264107
137.79845871,62.23169394,-91.41492616,-21.84794925,44.06401705,-73.81342041,0.105642671055885,-2.0554446952433905,-63.58345293423273
