thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.81922605,10.09282898,-19.88303437,9.49161642999999,-53.71427092,39.94271162,0.229742928832531,-2.965439557048092,6.554325697152308
163.61947616,10.57551647,-19.14991347,10.25364609,-53.98847581,44.12548572,0.299191002575684,-2.957015071089405,11.695020221291763
163.36875364,11.07698072,-18.58753622,10.99674684,-54.2021066,48.20327656,0.37388293665779,-2.9482628688458608,20.467202121441375
163.04827116,11.60789898,-18.18010002,11.68884672,-54.33420014,52.14410668,0.452854703221042,-2.9389965971499024,17.726174748502466
162.7183896,12.17840089,-17.93691414,12.3671513,-54.42033985,55.91598999,0.53514071450115,-2.9290394604314853,12.655986290135424
162.28547001,12.74184499,-17.84179455,12.98940851,-54.39478994,59.53601174,0.619860857151093,-2.9192055057355493,19.658046536266127
161.8609712,13.35233452,-17.87563603,13.58950939,-54.32131534,62.95823751,0.706201323193273,-2.9085504533880964,18.889002107962405
161.42583771,13.98842331,-18.02055116,14.16702009,-54.18244141,66.18347607,0.793291330390639,-2.8974486096675696,14.227960714165988
160.9867932,14.63449416,-18.2703535,14.72754006,-53.98981944,69.1822471,0.880058320898841,-2.886172546133911,13.837575939064095
160.60034263,15.31652184,-18.58896738,15.2822293,-53.76721473,71.96028178,0.965183103354154,-2.8742689175281733,9.084908250205359
160.17656392,15.99593727,-18.94249448,15.78885066,-53.45095225,74.53704116,1.04722677095645,-2.8624108812858196,4.978872831888914
159.86074573,16.69667306,-19.32305722,16.33414416,-53.14370282,76.86239853,1.12488973859902,-2.8501807345637564,0.02364746603422674
159.52804569,17.38590722,-19.69845069,16.83605671,-52.75773667,78.97446153,1.19725080603798,-2.838151329154539,-2.1808412602419835
159.28288217,18.07695977,-20.05201042,17.36711259,-52.36397335,80.84191839,1.26383268559281,-2.826090186852736,-4.605728419138089
159.097804,18.76338187,-20.37932752,17.89384213,-51.94303321,82.47032189,1.32449478050347,-2.8141098611492827,-11.856573132833503
158.98678019,19.4308576,-20.66713796,18.44651712,-51.50932097,83.84559761,1.37927062728574,-2.8024602119836297,-14.050081992800223
158.90927251,20.07292336,-20.90095509,18.99407172,-51.03260897,84.99074077,1.42823722944641,-2.79125405045731,-14.72231126217416
158.8714444,20.70425439,-21.05646402,19.52341277,-50.50496244,85.91212594,1.4714458986339,-2.7802352453138033,-22.500941796335105
158.89085032,21.29811222,-21.16996739,20.0761348,-49.95704005,86.59290161,1.50890693296186,-2.7698704708915542,-25.936315250940645
158.94879111,21.84873028,-21.24217945,20.64092952,-49.37693511,87.05256838,1.54060505958011,-2.7602603728236104,-24.65664857003169
159.02318615,22.37469694,-21.23593493,21.18662602,-48.729861,87.33118077,1.56653299193086,-2.7510805228508928,-27.944981525815926
