thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.76726339,52.97977294,-57.38105154,-4.95483883999998,48.40346327,-40.97800008,0.432424106407451,-2.2169211788277967,-10.883897650035834
153.72808882,53.68767369,-60.5494057,-5.86494628999998,48.64197099,-44.36175382,0.386145392996449,-2.2045659799629598,-23.34752945797991
152.71961726,54.36439437,-63.56742997,-6.75811665000001,48.81281169,-47.52025417,0.34481902910426,-2.1927549759806246,-40.814365732924074
151.71722522,54.9697037,-66.40760182,-7.62989228000001,48.90635262,-50.41991854,0.308256766632636,-2.182190335179084,-48.33533156430203
150.73663712,55.51516671,-69.04573261,-8.48655413,48.929406,-53.06363426,0.276031162501079,-2.172670209706745,-48.35879926142539
149.77115678,55.97479266,-71.4649364,-9.31780805999998,48.8678799,-55.44574726,0.247578699859164,-2.164648223551638,-41.212887233008644
148.85029039,56.38886354,-73.63695297,-10.14254758,48.74802404,-57.55191533,0.222280936005695,-2.157421323359008,-44.73075542003713
147.96890784,56.74374917,-75.55852545,-10.97016841,48.57125453,-59.39347998,0.199600777126574,-2.1512274006474934,-58.512564598838246
147.10975625,57.00627202,-77.23200516,-11.78769518,48.32260602,-60.98963449,0.179246718782802,-2.1466455125532744,-64.37717108216833
146.2763835,57.17745338,-78.66179735,-12.60251808,48.00562893,-62.3548001,0.161204990772055,-2.1436578342032324,-61.58091625569906
145.4720776,57.25482648,-79.85618144,-13.4145065,47.62016168,-63.51173746,0.145586676373133,-2.142307418855758,-60.58264726475304
144.71178598,57.25832493,-80.81944996,-14.23463264,47.18109575,-64.46418268,0.13242790859788,-2.1422463593845413,-71.13532505599984
143.97558512,57.15626794,-81.57394844,-15.06111134,46.67583674,-65.26872122,0.121602684462564,-2.1440275898847165,-75.66312976001743
143.24479579,56.93162109,-82.15437765,-15.87739629,46.09513586,-65.89671688,0.112850709390687,-2.1479484170714502,-70.63357256664737
142.55742635,56.6241916,-82.54888766,-16.70143718,45.45948336,-66.40135056,0.105831893233018,-2.153314073889677,-69.8558346533451
141.88620666,56.20021669,-82.78237163,-17.52466707,44.75852913,-66.79201674,0.100169359228169,-2.160713832015024,-72.93235968708345
141.25010547,55.69187081,-82.8717773,-18.33997637,43.99321141,-67.07330752,0.0954819810320287,-2.169586141359972,-75.27920793912735
140.61578249,55.05094065,-82.82789287,-19.1553779,43.16720308,-67.26659712,0.0914077335268741,-2.180772482927306,-67.20839881619422
140.02087758,54.32823193,-82.66024154,-19.95356406,42.28086874,-67.36919833,0.0876192758749622,-2.1933861296241797,-59.995066464102464
139.45873613,53.51658885,-82.38008021,-20.73375327,41.33483396,-67.39152323,0.0838332078845942,-2.2075519737212073,-58.28536810879026
138.9302788,52.62084664,-82.0053791,-21.49348345,40.33301934,-67.34433847,0.0798143796210344,-2.2231856245347976,-55.15343934326733
138.4353018,51.64828649,-81.55659003,-22.23209338,39.27884932,-67.24643262,0.0753765135645806,-2.2401600013259877,-51.93425633245319
137.97653402,50.59745542,-81.02509244,-22.93418868,38.16755579,-67.07300789,0.0703802398664295,-2.2585004633797423,-47.63351023747475
137.56269226,49.48242276,-80.41945286,-23.59830777,37.00352372,-66.8335384,0.0647294664850547,-2.2779614545640134,-43.76545744398719
