thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
134.92582207,59.83243074,-92.45326595,-22.62671993,41.272129,-72.02122641,0.110614220655813,-2.097319737705326,-62.50129469278054
134.46250368,58.68077328,-91.67654989,-23.25432289,39.92002962,-71.4754545,0.105674662022156,-2.117419952237481,-63.37227856671124
134.04494907,57.44238565,-90.83646572,-23.84261839,38.50634952,-70.89497067,0.100156142630045,-2.1390338937969497,-62.40454585636268
133.6482279,56.10237365,-89.89285372,-24.38293445,37.04951788,-70.18900522,0.0938558364297504,-2.1624215152131843,-50.98439404831012
133.29796549,54.69478885,-88.90728949,-24.88643404,35.54378927,-69.4720672,0.0866124022100786,-2.18698850447421,-46.289090095976704
132.9980478,53.23185496,-87.87906516,-25.35872416,33.98974942,-68.73184702,0.0783042966765342,-2.2125215175937187,-47.75826113641024
132.73875481,51.6819751,-86.76712667,-25.75437073,32.39439239,-67.87459678,0.0688479064304591,-2.2395720241610677,-40.63900377632379
132.52946711,50.08770159,-85.64663567,-26.11975321,30.75677897,-67.03327425,0.058195817809239,-2.2673973460878942,-32.55111311600167
132.36153459,48.43631701,-84.52055547,-26.43607976,29.08092548,-66.19227879,0.0463353753542299,-2.296219444225558,-27.749960180520894
132.26488427,46.75704408,-83.34456494,-26.70416846,27.37113418,-65.29844391,0.0332875393169522,-2.32552828589367,-26.522436956346596
132.21193258,45.03166336,-82.18057184,-26.92461451,25.62917259,-64.4203882,0.0191059424236606,-2.3556418603081,-24.269895825104193
132.21530794,43.2744242,-81.02146109,-27.09468739,23.85780358,-63.54856209,0.0038759673735848,-2.38631146939508,-20.287565853505107
132.27326407,41.48795345,-79.87136605,-27.21388675,22.06093868,-62.68809141,-0.0122863796259845,-2.417491265973153,-21.140016076097723
132.38393093,39.67556513,-78.74016758,-27.28188675,20.24098754,-61.84803548,-0.0292360379569126,-2.449123409481841,-9.596911058249447
132.52819272,37.82312017,-77.64572429,-27.29393257,18.39762363,-61.04279062,-0.0468011267815335,-2.4814546732458154,3.722455681938186
132.79126283,36.02171981,-76.52992805,-27.2718653,16.55114192,-60.23088129,-0.0647860235700663,-2.512895040674427,-11.055748004187294
133.07626666,34.17961499,-75.4654399,-27.19017757,14.68755612,-59.4618391,-0.0829754002881234,-2.545045834950284,-9.35384952530427
133.3853289,32.30452972,-74.44517593,-27.05148199,12.80681913,-58.73438792,-0.101139260826972,-2.5777722466674313,15.176512256047658
133.79777387,30.4825162,-73.41464821,-26.86923137,10.92964711,-58.00568837,-0.11903897397467,-2.609572381607283,17.76477270491128
134.26154866,28.67429464,-72.40882824,-26.64349062,9.05718761,-57.29880173,-0.136434232327818,-2.641131801434831,15.854043835683562
134.77771555,26.88720206,-71.4195276,-26.37464591,7.19217694,-56.60106717,-0.153090737101283,-2.672322450993791,29.17090951905177
135.35421473,25.13489654,-70.43572048,-26.05863158,5.33529205000001,-55.91524146,-0.168788265845189,-2.7029059518186624,27.941654928258508
136.02008559,23.45902492,-69.42204377,-25.70612404,3.50564531,-55.20606026,-0.183328701783136,-2.732155429428394,19.203793182516193
136.67143274,21.75559233,-68.4643417,-25.29617712,1.67039213,-54.51976614,-0.196543577117344,-2.761885936709668,40.91052290272401
137.40503741,20.14087741,-67.47274896,-24.85415135,-0.13043021,-53.80916987,-0.208300684766723,-2.790068028544745,50.15593861225742
138.20391767,18.61068815,-66.45186799,-24.38252301,-1.89155855,-53.06537773,-0.218509348046136,-2.816774869310401,36.78779864613624
139.01401856,17.11010226,-65.45427683,-23.87096512,-3.63208376,-52.3242625,-0.227123837481451,-2.8429650337998704,37.314134097998775
139.85190416,15.67656253,-64.46113641,-23.32972431,-5.33575701,-51.56918127,-0.234144151207335,-2.8679850220465206,47.57513246463674
140.70317964,14.29312135,-63.48909535,-22.75309879,-7.01083027,-50.82084059,-0.239613595720685,-2.892130625645196,60.13662662906594
141.59290223,13.01502234,-62.49899771,-22.16277194,-8.62410887999999,-50.04905576,-0.243613469816592,-2.9144376615361764,60.68198093380772
142.49592933,11.82069793,-61.50401006,-21.55466003,-10.17414863,-49.24168913,-0.246255668133879,-2.935282554827615,55.201196787595386
143.40104652,10.70116429,-60.53344357,-20.92747238,-11.67702692,-48.4437342,-0.247673915796475,-2.9548221029324515,56.9894890644429
144.30432261,9.66455407,-59.57442594,-20.28725149,-13.11823342,-47.64078993,-0.248014234698773,-2.9729143643312743,60.050765156516306
145.2003804,8.71383196,-58.62702979,-19.63856925,-14.49338784,-46.82873336,-0.247425265454638,-2.9895075954222823,60.36488253398531
146.08863845,7.85247575,-57.69548664,-18.98019909,-15.80783773,-46.02324275,-0.246049073791169,-3.004541097319282,56.22515178913989
146.95278487,7.07236493,-56.77638539,-18.3248926,-17.04386943,-45.20349991,-0.244013024609201,-3.0181565996587145,55.21666389541213
147.78821905,6.36254382,-55.87758789,-17.66890911,-18.21132244,-44.37731636,-0.241423341151642,-3.030545315128376,55.48517407419684
148.60136283,5.74726608,-55.00272836,-17.01856446,-19.30779386,-43.56859221,-0.238361103848136,-3.0412839375056056,47.715219571737855
149.37748393,5.19051852,-54.14806634,-16.36912857,-20.33897755,-42.74796239,-0.234881137919046,-3.05100101553005,39.421240433319404
150.11648603,4.6955553,-53.32195093,-15.7252246,-21.30850937,-41.93790288,-0.231013398628626,-3.059639753395323,37.243149811971854
150.8176551,4.24436029,-52.51585215,-15.07944183,-22.22505928,-41.10389956,-0.226766032324381,-3.067514591888392,41.74358949866619
151.48085684,3.85723205,-51.75004458,-14.44705229,-23.0818806,-40.29878415,-0.22212953019029,-3.074271254303843,34.83426383168009
152.10492531,3.53737521,-51.02662043,-13.83445715,-23.87757987,-39.53388333,-0.217081624382385,-3.0798538092968677,26.7977731178215
152.68992568,3.21849443,-50.32176965,-13.21045793,-24.6458698,-38.72118245,-0.211592579454635,-3.085419328829195,33.443639588885965
153.24456589,2.98393006,-49.67764815,-12.61267882,-25.35709936,-37.9877963,-0.205630495373016,-3.089513249393561,27.474007917809296
153.76532438,2.77137475,-49.06256668,-12.01758773,-26.03429953,-37.23099513,-0.199166236026442,-3.0932230393956583,18.209725199072047
154.2556818,2.58789938,-48.48580361,-11.42975841,-26.68236976,-36.49133333,-0.19217762408768,-3.0964252886984736,24.569614236229498
154.71848216,2.42858911,-47.94421183,-10.84685357,-27.30366828,-35.74807346,-0.184652593251401,-3.0992057774422146,27.41145357210595
155.16056318,2.33264222,-47.44997673,-10.28161492,-27.88729653,-35.04170563,-0.176591062570674,-3.100880366579763,21.743191393621686
155.58079891,2.24285953,-46.98444228,-9.71066403,-28.45906437,-34.30940661,-0.168005390122586,-3.1024473701315602,26.28230059520842
155.98637241,2.20196437,-46.55720266,-9.14945225,-29.0068914,-33.58892358,-0.158919359672604,-3.1031611253216904,28.035347693160517
156.38323597,2.20771644,-46.16084801,-8.59394041000002,-29.53329478,-32.8672342,-0.149365744275237,-3.103060732761385,19.907520408888324
156.76857375,2.23191723,-45.79852112,-8.03075512000001,-30.05448377,-32.12355714,-0.139382573390128,-3.1026383492943017,19.702788051652043
157.14868618,2.28663504,-45.4597752,-7.46076546,-30.56841387,-31.34907183,-0.129008305004953,-3.101683343350321,22.534396267448464
157.52336187,2.37475875,-45.12975205,-6.88370728000001,-31.0768934,-30.51041403,-0.118276171987618,-3.100145294461748,22.539682869742172
157.90328462,2.49466622,-44.82292595,-6.29062127,-31.58393602,-29.63904084,-0.107208034772796,-3.098052514312512,17.575277072023887
158.27766956,2.64674314,-44.51489425,-5.69844368,-32.08397612,-28.71855858,-0.0958081338023518,-3.0953982713422197,14.50524989908164
158.66544189,2.80339632,-44.21977248,-5.04340177999998,-32.62319704,-27.68668524,-0.0840571982016566,-3.092664157567501,19.329463869977026
159.04096008,3.00183649,-43.89096739,-4.39358850000002,-33.15251951,-26.53338484,-0.0719074344896615,-3.0892007232327834,20.923434678579156
159.41426712,3.22287609,-43.53072498,-3.71826877999999,-33.6912977,-25.24430844,-0.0592789915983025,-3.085342854435492,20.13111803001788
159.78746311,3.47681229,-43.1122585,-3.01880678999999,-34.2402272,-23.77735931,-0.0460585747154216,-3.080910831655489,19.86688216258692
160.15640858,3.75769867,-42.6253792,-2.29027976999998,-34.80024202,-22.11432795,-0.0321009563071064,-3.076008439500481,19.382464283368428
160.52431538,4.06561694,-42.04569691,-1.52918754000001,-35.37404569,-20.22419404,-0.01723420115968,-3.0706342518619363,21.04231428991632
160.88964451,4.40357459,-41.35711696,-0.734960449999988,-35.95821306,-18.07648027,-0.0012694738668974,-3.0647357781371336,22.537461065605946
161.25446279,4.77498517,-40.54907019,0.0939523999999778,-36.55215163,-15.65599648,0.0159836799801212,-3.0582534406393918,22.86557074767881
161.61271525,5.17858065,-39.62084307,0.956276770000017,-37.15370931,-12.95052665,0.0346957074815753,-3.0512093706672254,22.138422948083658
161.98072416,5.61536347,-38.56094208,1.86013758999999,-37.76619983,-9.95590921,0.0549737658869052,-3.0435860723420793,22.937670299087998
162.32885521,6.08043053,-37.40122931,2.78737205000002,-38.37547758,-6.68900641,0.0767876170489564,-3.035469120902509,21.613968961129437
162.67722963,6.58716494,-36.15306201,3.73990903999999,-38.98381771,-3.18676050999999,0.0999847575765934,-3.026624937014858,18.064787821998607
163.02481443,7.10611933,-34.82726396,4.72930946,-39.59631987,0.561529330000006,0.124555093030953,-3.0175674742416794,15.737009037359861
163.35968732,7.66247002,-33.46188041,5.72477946000001,-40.19725944,4.47172009,0.150968313971996,-3.007857322905437,11.60979579390986
163.68604918,8.22197455,-32.07494903,6.74685749,-40.79236198,8.55872794999999,0.180191595840116,-2.998092126677114,10.365260845510704
163.99871363,8.80429433,-30.68527272,7.76939514,-41.36917058,12.74731631,0.213343293642637,-2.987928729216625,8.739580895062993
164.2927433,9.39721834,-29.31373291,8.79126950000003,-41.92239022,17.01100965,0.251291040359645,-2.9775802530279973,4.881050617986382
164.56584574,9.99619275,-27.97603192,9.80700992999999,-42.44576277,21.31041294,0.294443820096946,-2.9671261774383066,3.9435487556005455
164.81498361,10.60042849,-26.68654479,10.80907939,-42.9310119,25.60410898,0.342772109748507,-2.956580274317082,3.3633821136147546
165.04059925,11.21068604,-25.453488,11.79133019,-43.36998772,29.85401285,0.395948886790977,-2.9459292707844282,-1.1677107907193118
165.23873772,11.8229094,-24.28270686,12.74686388,-43.75869577,34.01465552,0.453485169017815,-2.9352439573948055,-6.193847138762365
165.39211357,12.41848884,-23.19749715,13.67893192,-44.08322349,38.06744631,0.514809012013427,-2.9248491352096218,-4.4864543633860166
165.51265499,13.00990218,-22.18369731,14.57215857,-44.34786292,41.95710733,0.579312064284431,-2.914527025186405,-3.044543620527307
165.6095559,13.60058615,-21.24319586,15.43745481,-44.53862499,45.67141262,0.646395620372339,-2.904217645071154,-7.008666317349643
165.67340096,14.17945101,-20.37962698,16.26713992,-44.65684563,49.17412664,0.71551036270164,-2.8941145473400574,-10.455082470146593
165.70340646,14.74252676,-19.59246544,17.06037471,-44.69963959,52.44078993,0.786159305336733,-2.884287021564421,-11.990431159829562
165.70653482,15.28909663,-18.87701792,17.82089313,-44.66554706,55.45482599,0.857847234420039,-2.8747475777407243,-13.589789799817176
165.6826763,15.81576726,-18.22957031,18.54829645,-44.55491672,58.2061426,0.929999516283107,-2.865555441173671,-15.017053739594388
165.63477253,16.32087849,-17.65208923,19.24418816,-44.36556154,60.67831623,1.00189749369077,-2.856739587121373,-15.949909535502016
165.56517398,16.80296638,-17.1413046,19.90929047,-44.09788391,62.86965513,1.07266242958536,-2.8483255661568805,-16.207944248107786
165.4776929,17.2612741,-16.69490113,20.54729202,-43.75141614,64.78450577,1.14129290808618,-2.840326587455572,-15.43951941169297
165.37282669,17.69730082,-16.31329521,21.15408153,-43.32629011,66.42381485,1.20673510915373,-2.8327164855649007,-14.906138065633456
165.25401603,18.11320778,-15.9974397,21.72745764,-42.82428404,67.7913069,1.26795845766539,-2.82545753973094,-14.089065666973433
165.12375847,18.50622938,-15.74107081,22.2813556,-42.24060706,68.91500453,1.32403455555986,-2.8185980187794843,-11.40439497556045
164.98546631,18.88441706,-15.5453082,22.80191587,-41.57992342,69.78907077,1.37421373420893,-2.8119973985730056,-9.168610750465156
164.84382913,19.24981557,-15.40596168,23.29199858,-40.84312362,70.42836378,1.41795183666873,-2.805619991491624,-7.89120078028116
164.70266211,19.60309407,-15.31659464,23.75521608,-40.03205686,70.8509255,1.45485311900723,-2.7994541184901176,-5.97746121809184
164.56999416,19.94818851,-15.26775121,24.19152125,-39.1498664,71.07184245,1.48457586707456,-2.7934310842817918,-4.750049694974834
164.46007765,20.28752275,-15.25166739,24.6056321,-38.20607369,71.11013789,1.50679043938305,-2.787508584529039,-4.140109481292065
164.35428508,20.61934567,-15.2543845,24.99548136,-37.18649468,70.98976317,1.521231659915,-2.781717182041457,-3.1483156618739017
164.2896152,20.94823035,-15.26493112,25.37020292,-36.11726567,70.73439772,1.52781191278333,-2.7759770615160893,-2.357636132148677
164.24672327,21.27246431,-15.27495659,25.72466757,-34.98487611,70.36211264,1.52672416777685,-2.7703181113673097,-3.3249534541424097
164.2425969,21.59542969,-15.27672436,26.064447,-33.80274007,69.89352613,1.51846902526504,-2.7646813021163545,-2.803560774728986
164.27765706,21.90653237,-15.25156132,26.39394173,-32.57579342,69.35658428,1.50379061747822,-2.7592515360385765,-3.195931734518709
164.35279681,22.22656581,-15.20749506,26.70346149,-31.29935065,68.74344412,1.48357587219658,-2.7536658987940927,-6.984570301700188
164.45755418,22.52228909,-15.13924504,27.01049231,-29.9832538,68.11581177,1.4587692455098,-2.7485045538832953,-5.6910491971917665
164.59889689,22.81768329,-15.0422442,27.29873415,-28.62511634,67.44213618,1.43029880956568,-2.743348952502001,-3.072765594538396
164.77172014,23.1054385,-14.91652243,27.57126324,-27.22866257,66.75084012,1.39900998259562,-2.738326676647733,-6.258474935623148
164.9821258,23.39119512,-14.76889156,27.8266688,-25.79721101,66.0272615,1.3656277686911,-2.733339282769363,-7.157425965491626
165.19087861,23.65272949,-14.58660213,28.06448765,-24.32218691,65.3473657,1.33074595573698,-2.7287746469057335,-5.776689012932934
165.45390775,23.92369792,-14.38587685,28.28346633,-22.82711168,64.62853261,1.29483144380991,-2.724045355633274,-5.517935224665926
165.69312425,24.16692249,-14.15746237,28.47486444,-21.28425915,63.96578032,1.25824747285761,-2.719800286065027,-4.829376654806872
165.99195431,24.42458528,-13.92341818,28.64793214,-19.72863728,63.2527092,1.2212840351122,-2.715303222019652,-4.181356847503537
166.24211481,24.6534452,-13.66573888,28.78109936,-18.12212488,62.61906832,1.18417752246291,-2.711308862889801,-2.543326947264113
166.55507271,24.90151523,-13.41429003,28.89374792,-16.51047644,61.92531131,1.14713222565438,-2.70697922409078,-3.242001445453724
166.80675502,25.12539572,-13.15080396,28.95839643,-14.84546436,61.30497131,1.11035186076505,-2.703071772409302,-0.49319688536275663
167.08723202,25.35986988,-12.89121282,28.99185087,-13.17123168,60.66734522,1.07405992778205,-2.6989794263064537,4.198487254107874
167.36106657,25.59452043,-12.63859167,28.98506387,-11.47413229,60.03492845,1.03850085202732,-2.6948840016173388,3.765270353839334
167.64792169,25.84228009,-12.4151027,28.93680985,-9.76396541,59.3543237,1.00393650194221,-2.6905597797967165,0.7393860483251302
167.89937226,26.08521855,-12.19905848,28.84149202,-8.02457494,58.713838,0.970644884032641,-2.6863197037899917,2.831175374140571
168.11968217,26.32892667,-11.97498993,28.70334518,-6.25475595999999,58.12330605,0.938914950199288,-2.6820661946821467,7.585508107119665
168.36101643,26.59213811,-11.80839299,28.51807603,-4.49235162,57.42801928,0.909031764456624,-2.6774722884252307,7.286323766733105
168.56348834,26.85903501,-11.6218771,28.29193145,-2.69779969,56.82918266,0.881256574859971,-2.672814058756865,7.551339796347811
168.76572503,27.14080523,-11.4745438,28.01983697,-0.903745630000003,56.16849356,0.855816543931262,-2.6678962406837963,8.427905233232558
168.95264772,27.43240934,-11.34059452,27.70684074,0.894653499999997,55.50713745,0.83291037676964,-2.6628067888519484,7.441303768329632
169.12451491,27.73776069,-11.23162952,27.35218463,2.69938962000001,54.82766681,0.812716790885783,-2.6574774024190386,8.495821230400935
169.27936094,28.0484192,-11.16038665,26.95544662,4.4951198,54.09281926,0.795394127485034,-2.652055388570199,11.167543324086537
169.43023605,28.38339362,-11.07637536,26.52717666,6.29202704999999,53.39663047,0.781073315593276,-2.646208982031241,11.961687332378013
169.56764337,28.72841437,-11.0067507,26.06795789,8.07875802,52.68212765,0.769854177103684,-2.640187233956041,9.965072555999654
169.70285986,29.09756197,-10.92176623,25.58435806,9.86166271,51.9971368,0.761810234783951,-2.6337443929102053,9.043961080617002
169.81757783,29.4655052,-10.87923507,25.06844966,11.60626279,51.23338341,0.756986817821138,-2.6273225720862827,11.071415824877029
169.93866335,29.8635484,-10.81290924,24.53638861,13.34158326,50.51337499,0.755382390125102,-2.620375407681108,7.458947301732799
170.04410162,30.26603057,-10.76353636,23.98388263,15.03798665,49.75544123,0.756933561835312,-2.613350768634037,7.528069321431907
170.13322027,30.67227145,-10.7377273,23.41395054,16.68827331,48.95411882,0.761515475122053,-2.6062605277218376,11.631800905118617
170.2309324,31.1096886,-10.67713941,22.83842546,18.31540424,48.20448562,0.76894239491058,-2.598626158249648,7.343912650736861
170.31004597,31.54763981,-10.64839403,22.25132242,19.88767929,47.40303832,0.778964018750882,-2.590982467672055,5.340630716625938
170.37813462,31.99542415,-10.63355408,21.6584195,21.41091815,46.58698149,0.791266320176794,-2.5831671566001853,6.801218227798778
170.43561037,32.45360773,-10.62250929,21.06200032,22.88015997,45.76625781,0.805478056179412,-2.5751703445506102,5.9924483603790435
170.47939709,32.92012781,-10.61295108,20.46396078,24.29179212,44.94785123,0.82118781130267,-2.5670280331279427,4.675874947102088
170.5083153,33.39390985,-10.63637777,19.86287995,25.65083285,44.11175341,0.837980422627405,-2.5587589765931273,2.7878126688785088
170.51973817,33.87162226,-10.66072022,19.26160628,26.94818465,43.28405503,0.855483643126663,-2.55042132216099,4.364398252798551
170.50455466,34.35018496,-10.72992885,18.65688511,28.18424168,42.43182782,0.873406820499601,-2.5420688273687566,5.978871444134448
170.48631156,34.84812287,-10.7784993,18.05530797,29.37446836,41.64112685,0.891566097397401,-2.5333781713687573,2.028798647795149
170.4389651,35.34071648,-10.87721404,17.44948558,30.50409421,40.82541578,0.909894479956527,-2.5247807909999724,-0.8919505142301887
170.36878071,35.83624764,-10.99462792,16.84129049,31.57667006,40.01866814,0.92843129021635,-2.516132140711745,-1.3869032008217985
170.2672902,36.3261375,-11.15101629,16.22986262,32.59141257,39.20202789,0.947295171302311,-2.5075819496826113,2.603676942136701
170.15387581,36.81642604,-11.30928498,15.62825072,33.5501554,38.43495909,0.966649815846617,-2.4990248003748152,8.902187985473375
170.02468108,37.32647649,-11.51080135,15.0142728,34.467425,37.63536346,0.986663795342281,-2.4901227406710364,11.446118816658135
169.88260789,37.84761022,-11.73999271,14.39974347,35.33686559,36.83587986,1.00746944596358,-2.481027241239338,8.141104003898114
169.73797731,38.39239691,-12.00706152,13.7830169,36.16433313,36.00324765,1.02913312293603,-2.471518919777796,4.900402828726946
169.56896215,38.92543949,-12.28237812,13.18035968,36.93705731,35.20464625,1.05163924502505,-2.462215571703471,13.865867726234882
169.39939038,39.48639457,-12.60391177,12.5748292,37.67192918,34.35022017,1.07487691653535,-2.4524250586016825,17.139606238814054
169.25061393,40.08271433,-12.94619624,11.98347683,38.36146746,33.46133158,1.09862123664546,-2.4420173153949802,12.369352612409124
169.06925618,40.67859494,-13.35320657,11.38409426,39.01934745,32.50779072,1.1225173560074,-2.4316172368016877,16.664759745204094
168.89967285,41.31086034,-13.78051137,10.80264203,39.6326336,31.49063468,1.14607997984452,-2.4205821238252487,20.450235775784087
168.71830806,41.96627735,-14.28564772,10.21422453,40.22066845,30.35340035,1.16870959118635,-2.4091429390271726,22.181129409544198
168.53310625,42.65617757,-14.85776298,9.62589057,40.78342859,29.08863779,1.18971826088237,-2.397101908677939,24.72192039338683
168.33948043,43.38104827,-15.51478943,9.03293980000001,41.32597459,27.66188042,1.20835724544192,-2.384450528311703,25.39621962325711
168.13413905,44.14314097,-16.26384365,8.43311374999999,41.85362707,26.04837515,1.22384131049807,-2.3711495014912902,26.61702332983573
167.90971913,44.94132881,-17.13465427,7.82141882999997,42.37309545,24.2046046,1.23537110658953,-2.3572184956339077,27.663000895863377
167.66297839,45.78260868,-18.12755041,7.19023742000002,42.89204395,22.12365658,1.24216033367345,-2.342535391971658,26.493021177120823
167.38351123,46.66010667,-19.27202933,6.53928891000001,43.41634408,19.77421529,1.24347190904176,-2.327220162866526,25.533570054081522
167.06843493,47.57387022,-20.57721405,5.86734344999999,43.94876243,17.1545122,1.23866126049901,-2.311271980334314,25.200875392052957
166.71603416,48.52518111,-22.0627756,5.17541186,44.49114198,14.26550902,1.22722534758806,-2.2946684730937363,22.760334375098168
166.31063175,49.50952214,-23.72957908,4.45055277,45.0552615,11.12535882,1.20885256808631,-2.2774884811577643,22.77719949166812
165.85477216,50.52066266,-25.594865,3.69726070000002,45.63781387,7.73523338999999,1.18345279670219,-2.2598407498834368,16.08545180522114
165.35936989,51.5756778,-27.65179921,2.91246116000002,46.24790314,4.14207473,1.15114713777759,-2.241427262032048,8.174221626449096
164.76527775,52.60830706,-29.92692002,2.10572350000001,46.85194695,0.330251879999995,1.11224297912649,-2.223404481492615,10.066430806969784
164.1439857,53.6886683,-32.4015379,1.26583998999999,47.48604908,-3.64998984,1.06724191460446,-2.2045486207436866,5.0651845993954225
163.45061723,54.75362786,-35.05551879,0.407209120000005,48.10616655,-7.76923132,1.0168559638327,-2.1859615700210964,-2.6620756589057493
162.70879349,55.83068017,-37.89515707,-0.47942390999998,48.73210145,-12.00849084,0.961985276105065,-2.167163460995386,-8.606279628109448
161.90243504,56.88369609,-40.89478172,-1.37774923000001,49.33506933,-16.32246718,0.903695776727871,-2.1487848661154683,-16.31712681013031
161.04736051,57.92338169,-44.03976574,-2.30343718999998,49.92295894,-20.6989381,0.843221626727099,-2.130638929209896,-22.658298936373278
160.13742647,58.92027407,-47.29104381,-3.22931624,50.46770511,-25.0765,0.78192665428149,-2.113239874890853,-28.63853173732167
159.18990679,59.88626072,-50.63224407,-4.17381244999999,50.97570694,-29.4426078,0.721197856003927,-2.0963802273180434,-30.017237126638285
158.19906236,60.79276535,-54.00769407,-5.10894306,51.42127779,-33.72732444,0.662325309241459,-2.0805587368399703,-40.72055428562926
157.20386561,61.67715365,-57.38832702,-6.04734377999998,51.81303607,-37.90702805,0.606403954253069,-2.0651232491388547,-55.97296916552086
156.13662013,62.43194504,-60.75219358,-6.96908551999999,52.11439437,-41.94222988,0.554261450881733,-2.0519496542176503,-44.5743564657608
155.07584275,63.14734509,-64.02983391,-7.87655518,52.34011375,-45.77490342,0.506415723525773,-2.039463567876218,-49.050825800498465
154.02724537,63.81573248,-67.18330057,-8.76844111,52.48723272,-49.36413417,0.463055587719806,-2.0277980072419064,-64.03958426226541
152.92642217,64.336496,-70.20347773,-9.62064104999999,52.51585004,-52.68920508,0.424052277042089,-2.0187089691936313,-59.07569508199373
151.87111082,64.83260013,-73.00834649,-10.45431854,52.46922908,-55.69524334,0.389024661730143,-2.010050318692389,-61.03167161207512
150.79528601,65.18716811,-75.60699456,-11.2301835,52.28893867,-58.38107684,0.357439219357774,-2.003861940019244,-60.271739547790304
149.75934229,65.49978206,-77.93382333,-12.00607767,52.04188458,-60.6967977,0.328700845460131,-1.9984057973040792,-66.21536232234159
148.7279161,65.69250859,-79.995316,-12.73787037,51.67915704,-62.65652419,0.302226462334226,-1.9950420847996355,-71.33254377081677
147.72457244,65.78757791,-81.76693343,-13.43787544,51.21304444,-64.25966429,0.277532318430443,-1.9933828121480035,-64.14710527082867
146.77174915,65.7891437,-83.23871305,-14.09278664,50.63377896,-65.534533,0.254364366071762,-1.9933554839571088,-64.37034335412983
145.84761764,65.70783792,-84.43726426,-14.76623053,49.9951821,-66.48828989,0.232790078907209,-1.9947745375190107,-67.44825766996864
144.96278861,65.51696391,-85.35065796,-15.41286227,49.25950915,-67.151245,0.213084649298162,-1.998105917449995,-69.47263190810293
144.14700041,65.24164788,-85.99966403,-16.0360954,48.43092215,-67.58207297,0.195467716957618,-2.0029110886570147,-70.21769551248447
143.34709905,64.84673526,-86.43322313,-16.67208754,47.53968756,-67.78962812,0.179951082595951,-2.0098036141336917,-70.54142441813349
142.62291296,64.37314008,-86.63615422,-17.29337333,46.57052043,-67.83517769,0.166359458177394,-2.018069409346267,-71.98740177813967
141.91855888,63.77233402,-86.65979489,-17.9155805,45.53349752,-67.71452841,0.154398689466339,-2.0285554532592016,-70.34377635231958
141.28203588,63.09217485,-86.50245597,-18.53166156,44.43467501,-67.49600909,0.143710596199378,-2.0404264702133337,-70.96147979052336
