thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
138.45705071,61.39934423,-79.0080586,-25.1911874,48.04989988,-66.81100133,0.0539861788027116,-2.0699719382109105,-56.071114265345834
138.05990924,60.66070187,-78.67915758,-25.7069905,47.14278656,-66.69693065,0.0553030458344657,-2.0828636793876116,-50.54401431678013
137.69039841,59.85551157,-78.30768293,-26.22697386,46.17981248,-66.56863392,0.0562742471462488,-2.0969169012277327,-44.956323517895136
137.34905712,58.99674554,-77.92555027,-26.74664607,45.16565671,-66.45559099,0.0567641921870726,-2.1119051959555133,-47.16616167832477
137.00587409,58.05409815,-77.4496616,-27.26363133,44.10503989,-66.25395935,0.0566686563884097,-2.1283574965963443,-45.01719711154095
136.69405206,57.06254701,-76.98991804,-27.76867258,42.98892956,-66.09073729,0.0559091349513603,-2.1456633286912474,-45.85489406597976
136.38556822,55.99475519,-76.49882209,-28.26301289,41.82997647,-65.87865209,0.0544278028842345,-2.16429981167611,-42.42966621031741
136.09559853,54.86561929,-75.98921416,-28.73952306,40.62372831,-65.64179997,0.0521832873217548,-2.1840069508335795,-40.0651307916311
135.82874881,53.69230815,-75.47696513,-29.20623627,39.38368518,-65.38919496,0.0491473511492601,-2.2044850933769076,-42.26397337778298
135.57467064,52.43913528,-74.93800884,-29.62509111,38.07893203,-65.08987393,0.0453025010101331,-2.2263570860550748,-36.029564787201096
135.34690222,51.14770638,-74.39775446,-30.0237376,36.73939385,-64.76839672,0.0406404663902058,-2.2488967724154834,-31.853208308003644
135.14217692,49.80621707,-73.85213846,-30.38613902,35.35652513,-64.415263,0.0351614475507259,-2.27231017775529,-31.53983444081465
134.96548558,48.42059917,-73.29095488,-30.71087119,33.93126575,-64.01419659,0.0288739965988688,-2.2964937722848595,-30.554060261982485
134.81460521,46.99258892,-72.74047275,-30.99142858,32.46395623,-63.59282159,0.0217953759650644,-2.321417252899587,-27.966648043147302
134.68300116,45.51843009,-72.2064643,-31.22386314,30.95477237,-63.16103647,0.0139522298943051,-2.347146178180434,-22.398126195444235
134.59386238,44.01872368,-71.64617235,-31.41008525,29.40729604,-62.66451217,0.0053814052421409,-2.3733209928481984,-19.89969086185983
134.53857608,42.4879292,-71.07684194,-31.54950869,27.82761523,-62.13308004,-0.0038692338501198,-2.4000383966955527,-18.99990556461617
134.51616124,40.93084161,-70.50770851,-31.63441689,26.20830762,-61.55767794,-0.0137401384108239,-2.427214701882996,-15.496340350824589
134.52207117,39.34856687,-69.94540331,-31.66752979,24.55604137,-60.96135085,-0.0241596759064051,-2.454830605767133,-8.54396788315892
134.57479036,37.75417205,-69.35165061,-31.64813509,22.87509791,-60.29837269,-0.0350440987855221,-2.482658044952876,-6.305363205978409
134.68578417,36.16025121,-68.71256922,-31.57607598,21.16979555,-59.56365589,-0.0462979525484908,-2.5104772116270295,-5.284767963242842
134.80929809,34.54137542,-68.09767542,-31.45322987,19.43621925,-58.82359617,-0.057814969719623,-2.5387319243433537,-0.16317257709896893
135.00756533,32.94165606,-67.40822057,-31.27775418,17.68676056,-57.98808477,-0.0694794827899284,-2.56665229428325,2.2680239470362906
135.22273318,31.32764388,-66.73413291,-31.052062,15.91365634,-57.13645065,-0.0811683848988475,-2.5948221209915414,9.94845178551973
135.50036021,29.73605573,-66.00888258,-30.77634309,14.12783479,-56.22042102,-0.0927536332779595,-2.622600574544767,12.005662648206794
135.84062358,28.17091277,-65.22752759,-30.45244171,12.33405423,-55.23387298,-0.104105227874678,-2.649917472461177,9.736003327658338
136.19419451,26.59924278,-64.46326635,-30.08136371,10.52363548,-54.23217503,-0.115094558180372,-2.6773482885414635,17.677429447813253
136.61232281,25.06996485,-63.65325807,-29.66554936,8.71088444999999,-53.1805209,-0.125597999121772,-2.704039223598047,21.093745652316365
137.07026715,23.56371404,-62.82044878,-29.20663994,6.89531699,-52.08068204,-0.135500623479566,-2.7303282595933784,21.666365490613515
137.56970692,22.08987519,-61.97179937,-28.70636823,5.07981633,-50.94484807,-0.144699887696529,-2.7560516001696853,24.443275087655536
138.1079745,20.65232443,-61.11391141,-28.16695106,3.26740538,-49.77806166,-0.153109148135787,-2.781141594096232,25.446054009394814
138.67947977,19.24983518,-60.25007566,-27.59113274,1.46191437,-48.58019575,-0.160660869236767,-2.805619649232558,27.74717463503773
139.28206322,17.88672997,-59.38684944,-26.98004028,-0.334610240000004,-47.35327355,-0.167309302962867,-2.8294103231981462,31.606910934613985
139.91402737,16.56877477,-58.52746097,-26.33728904,-2.11776611000001,-46.10460123,-0.173032211282075,-2.852412980831927,30.914542311015758
140.58173461,15.30222977,-57.6483537,-25.66803037,-3.87612332,-44.8204844,-0.17783122313377,-2.874518361206599,29.777687196159697
141.2419166,14.06484164,-56.8329797,-24.96756664,-5.63124542,-43.5489507,-0.181730836646116,-2.8961148582001943,35.50010694130634
141.93475871,12.88834315,-55.99779821,-24.24730797,-7.35342563,-42.25298341,-0.18477638254286,-2.9166486304954358,38.08236869352388
142.64078679,11.76430914,-55.17118619,-23.50781361,-9.04747807,-40.94595503,-0.187031201300053,-2.936266724874331,37.880167063697456
143.35550625,10.69265243,-54.35396727,-22.75216361,-10.71117113,-39.63322771,-0.188573175035745,-2.95497066291492,39.479419238603874
144.08202035,9.68081401,-53.5355613,-21.98425882,-12.33693552,-38.31114234,-0.189490747513349,-2.972630574842098,38.84529225214095
144.80396661,8.72316212,-52.7421512,-21.20384797,-13.93349836,-36.98840468,-0.189878585290632,-2.989344753410544,38.98336873992658
145.52793766,7.81988601,-51.94024312,-20.41369746,-15.48833354,-35.64097417,-0.189833045128878,-3.005109895584651,39.78764263918411
146.24820091,6.97703006,-51.13676328,-19.62416252,-16.99286188,-34.28269461,-0.189447617177536,-3.0198205070321755,38.23825452099694
146.96188822,6.18692441,-50.36856445,-18.81961006,-18.47887723,-32.94952317,-0.188808583332804,-3.0336104520632854,36.49553628156443
147.66475957,5.44998706,-49.59308949,-18.01527966,-19.91346873,-31.57929022,-0.187991346608774,-3.046472435201707,35.29934695343684
148.35493514,4.76306683,-48.82708372,-17.20637721,-21.30910981,-30.19143914,-0.187057927400717,-3.0584614549137634,34.121202584445065
149.03031562,4.12519442,-48.07438231,-16.39449053,-22.6656265,-28.78865724,-0.186055633005738,-3.069594428675895,32.48953615466288
149.68242905,3.53470934,-47.35229141,-15.58186043,-23.97994296,-27.357646,-0.185016425866149,-3.079900337505797,30.408604522120797
150.3280431,2.98655311,-46.61366904,-14.76862633,-25.26230279,-25.94662276,-0.183956629561523,-3.089467468534617,27.624448318026573
150.94808253,2.48058032,-45.91001573,-13.95625844,-26.50332396,-24.51463832,-0.182876931606647,-3.0982983596456184,28.978595179443012
151.54833819,2.00618823,-45.21282479,-13.14183649,-27.7079341,-23.0728462,-0.1817627448354,-3.106578063561536,31.287363837866344
152.12764268,1.59248642,-44.57247729,-12.34568559,-28.86749832,-21.673823,-0.18058497860214,-3.1137985222674955,26.046202925980033
152.68604144,1.20508674,-43.9419665,-11.55033701,-29.99093323,-20.27690567,-0.179301260295242,-3.1205599222046683,22.464218323552387
153.22364757,0.853626269999999,-43.34073103,-10.76404353,-31.0755049,-18.90647869,-0.177857629445452,-3.1266940645967747,24.16580438850069
153.74068543,0.532695739999998,-42.76593219,-9.98754196000002,-32.12170445,-17.56849793,-0.176190700613997,-3.1322953590154454,24.617221582228233
154.23717485,0.25322598,-42.23876016,-9.22547713,-33.12821038,-16.27690916,-0.174230272074448,-3.1371730264872038,22.537450593635988
154.71448902,0.0013510299999985,-41.7387866,-8.47273562999999,-34.09783237,-15.02529781,-0.171902347821649,-3.1415690736679998,23.0429450689007
155.1717265,-0.21804423,-41.28066726,-7.73641015999999,-35.02842526,-13.82645359,-0.169132527408156,-3.1453982433182692,22.06592546161179
155.6120042,-0.39796733,-40.88050833,-7.02406124000001,-35.91787581,-12.71089203,-0.16584969659146,-3.148538493813664,21.40713871813471
156.0267615,-0.562886000000002,-40.54748802,-6.31627899,-36.77652046,-11.65086051,-0.161989925236725,-3.1514168676031735,31.063499181351872
156.43800648,-0.674631820000002,-40.21893849,-5.63287874,-37.59040455,-10.64515979,-0.157500448953646,-3.153367200087515,32.61957889189926
156.84173392,-0.729747030000002,-39.93399444,-4.97600487,-38.35521212,-9.69970989,-0.152343577997255,-3.1543291419699426,23.828610267671024
157.22637342,-0.76439989,-39.71668278,-4.33251059999998,-39.08703661,-8.84093485,-0.14650034223812,-3.1549339484721757,26.471347678476143
157.60114349,-0.760080180000003,-39.54530805,-3.71178148000001,-39.77802629,-8.06761278,-0.139973646439412,-3.1548585553099446,32.65628491141204
157.97168214,-0.702498310000003,-39.42164729,-3.11559241,-40.42442033,-7.3763634,-0.132790678252266,-3.153853562088989,30.5085787270043
158.33412804,-0.6033066,-39.33771043,-2.54441869000001,-41.02774868,-6.76707605,-0.125004285409749,-3.1521223401588054,29.27299557233365
158.69617448,-0.465795450000002,-39.27496551,-1.99067932,-41.5920628,-6.22572474,-0.116693022130341,-3.1497223178331017,30.26101249925528
159.0561501,-0.278811109999999,-39.24983355,-1.46334773999999,-42.11423418,-5.76742537000001,-0.107959561485888,-3.146458825450433,28.43892890273647
159.41201576,-0.0557097599999992,-39.23805875,-0.956083180000007,-42.59781274,-5.37008899,-0.0989271841286985,-3.142564972327289,26.899213399271815
159.76450069,0.208627439999997,-39.24660343,-0.471984660000004,-43.04421764,-5.03507722,-0.0897340876854405,-3.1379514178517867,25.383211684353313
160.11112713,0.508497070000001,-39.24941156,-0.0036789700000099,-43.45520921,-4.72661357,-0.080525318208782,-3.132717705481549,23.965266057452972
160.45225111,0.84150108,-39.22025229,0.452675509999978,-43.83400225,-4.40668219000001,-0.0714422076350269,-3.126905689084705,22.491618247482137
160.78518278,1.21001476,-39.19306674,0.887971000000022,-44.18308533,-4.11355478,-0.062609310871273,-3.120473912030064,18.70600433588443
161.10774155,1.6032422,-39.10666839,1.31599243000002,-44.50777251,-3.75993106999999,-0.0541189739276553,-3.1136107984928754,15.458541755193345
161.41857528,2.01870996,-38.95723389,1.73792743999999,-44.81294427,-3.33273991999999,-0.0460138309180219,-3.1063595181449903,13.480874273192889
161.71307287,2.45355424,-38.72294097,2.15625864,-45.10238089,-2.78655954,-0.0382677229654963,-3.0987700537255263,10.518399524750421
161.9870024,2.90464488,-38.38230076,2.57413991999999,-45.3814359,-2.06662232999999,-0.0307657560085583,-3.0908970368325974,7.409486416056765
162.24126702,3.36413227,-37.92551532,2.99712279000002,-45.65711522,-1.16156323,-0.0232844667537719,-3.082877469005702,5.109662570044193
162.47113946,3.83303303,-37.33691711,3.42543284999999,-45.93268277,-0.032527960000003,-0.0154733454134396,-3.074693606878599,2.8758819829466375
162.67385744,4.30398651,-36.61102168,3.86160491000001,-46.21295342,1.34828154,-0.0068392681551812,-3.0664739180288736,1.8833778145177504
162.84785506,4.77789877,-35.75508291,4.30508818000001,-46.49986079,2.98354253000001,0.003264282535195,-3.0582025887263056,1.513083524407044
162.99174503,5.25463171,-34.78269594,4.75836764000002,-46.79099528,4.88220932,0.0155913491671874,-3.0498820292705933,0.8602378817235135
163.10192541,5.73143384,-33.72925957,5.20932903000002,-47.09592034,6.98047030999999,0.0308431178519615,-3.0415602622215716,0.7657666999838497
163.17992461,6.21020571,-32.61490395,5.66563072,-47.40756927,9.29221954,0.0495435375065592,-3.0332041167241406,2.391211030965401
163.22083131,6.68935643,-31.47288765,6.12485526999998,-47.72264987,11.79619992,0.0721418476881733,-3.0248413590468393,5.762255139996064
163.23511934,7.17948034,-30.3309845,6.58040983000001,-48.04292346,14.43048615,0.0991904053639884,-3.0162870830745914,8.403559635494773
163.22439249,7.68029431,-29.21250867,7.03334373000001,-48.36485762,17.18214156,0.131313783709848,-3.0075462303581073,10.125913373220108
163.19457635,8.19690382,-28.13426184,7.48133864000002,-48.68505231,20.01601451,0.168952873973513,-2.9985296934614927,10.753512828274303
163.15052887,8.7292494,-27.10923054,7.92631767999998,-48.99929586,22.92024191,0.212133628263005,-2.9892385103320533,9.065864962725101
163.09491135,9.27594039,-26.15002633,8.36671812999998,-49.30513726,25.8749326,0.260473491606035,-2.9796969525655665,10.109378123885904
163.02885354,9.83014807,-25.2696448,8.80471460999999,-49.59953904,28.86678286,0.31335471189725,-2.970024203809727,16.1751861633741
162.97858753,10.41289943,-24.44932479,9.23441896,-49.88579302,31.84171979,0.370071799794255,-2.959853273857252,16.490804523976443
162.94214985,11.02372373,-23.69046874,9.65667076,-50.14950465,34.80254124,0.429885336354843,-2.949192378671063,10.950000250145031
162.91598582,11.64434382,-22.99808202,10.07512136,-50.39645175,37.74034971,0.492017082023259,-2.9383605146965395,7.541066788387951
162.91393589,12.28003827,-22.3558434,10.4892383,-50.62778808,40.63412224,0.555649358185074,-2.9272655535073846,5.240529102685798
162.92642803,12.91899534,-21.76220988,10.89969108,-50.83871719,43.46666548,0.619966979841895,-2.9161136488569883,4.490442440712172
162.96951374,13.56637883,-21.20231108,11.30474879,-51.03719034,46.22399649,0.684208696621192,-2.9048146754334376,-0.8846393299855038
163.04538887,14.2193752,-20.67083902,11.7054483,-51.22243243,48.89166124,0.747678125047937,-2.893417738773366,-8.299295411298147
163.12316429,14.84765078,-20.15839593,12.10461912,-51.38951431,51.47080755,0.809718511137198,-2.882452261292489,-10.335331939494985
163.24093962,15.4722036,-19.65994313,12.50135099,-51.55398056,53.93851153,0.869689174030536,-2.8715517582308734,-13.991393551369136
163.35780635,16.06970564,-19.16904022,12.89656125,-51.69545805,56.28931151,0.926964782020989,-2.8611233803454903,-17.33990720509393
163.49742525,16.64486722,-18.6783914,13.29232361,-51.83312499,58.52601155,0.980948257648329,-2.8510849170435177,-19.638847914498214
163.66292588,17.19241015,-18.19701917,13.68942842,-51.97225543,60.61613704,1.03107849047574,-2.8415284901190008,-22.560729795202406
163.8131433,17.70500853,-17.70935419,14.08510101,-52.07932082,62.58518569,1.07684320296904,-2.832581960647612,-26.117667177532056
163.99651232,18.1858512,-17.22520923,14.49010988,-52.19503586,64.39670326,1.11781937565171,-2.8241896728720315,-28.30977802875445
164.13474857,18.61550663,-16.76682084,14.88219976,-52.27135288,66.06097297,1.15372178338757,-2.8166907709694593,-25.273289102725194
164.29804204,19.01708917,-16.31773753,15.28212303,-52.34279847,67.55948577,1.18442390590087,-2.8096818334279376,-25.000743722718433
164.4418968,19.38119945,-15.88738429,15.6813267,-52.37757785,68.90892513,1.20994244959889,-2.803326910201579,-26.755710682841993
164.5610851,19.70508343,-15.48571564,16.07602192,-52.37238669,70.10007839,1.23040530416235,-2.7976740683561157,-21.503238292068794
164.6525462,19.99359334,-15.12092092,16.46771555,-52.3194628,71.13814305,1.24603990196167,-2.7926386205019833,-16.584233744176835
164.74999061,20.26987321,-14.787783,16.85636714,-52.22589767,72.02228755,1.2571823836788,-2.7878166271135005,-22.26346182635286
164.80921516,20.51096657,-14.50720639,17.23859549,-52.07290765,72.75414717,1.26426197118403,-2.783608754176805,-21.501211964816136
164.83497829,20.70710275,-14.25920367,17.62536779,-51.86425635,73.36673083,1.26775066601592,-2.7801855320535207,-6.682167574183495
164.86604882,20.90514693,-14.04979385,18.00735544,-51.59791605,73.84481378,1.26810865894538,-2.7767290090481085,-5.284467766615286
164.89675915,21.10604629,-13.87353228,18.38144029,-51.26596103,74.19752786,1.26573544997737,-2.773222653750959,-11.042822095741478
164.90656418,21.26904952,-13.72196034,18.77231069,-50.87422904,74.47018508,1.26093909639502,-2.7703777106960734,-2.9371290770496827
164.93200113,21.44171912,-13.58762823,19.16032269,-50.42141248,74.64148229,1.25394960641512,-2.767364057657972,-0.03800803512366002
164.97456536,21.6161236,-13.45128473,19.5521304,-49.90990729,74.73512272,1.24496031155794,-2.7643201252517433,-5.4949719276997655
165.00240367,21.77717418,-13.35697108,19.95188401,-49.33251219,74.74984855,1.23415637349638,-2.761509262368497,-3.760182719054761
165.07029035,21.93171381,-13.24348008,20.37586067,-48.70999564,74.73082164,1.22172651534048,-2.758812037000183,-0.8547889637933181
165.14926916,22.09108498,-13.11451088,20.79560933,-48.03001523,74.65043086,1.20787429953322,-2.7560304853509274,-2.2933364571864345
165.24743611,22.24240644,-12.98718945,21.23256353,-47.29810575,74.53480903,1.19282298064436,-2.7533894276450024,0.9855490313537274
165.3704131,22.39185593,-12.84237972,21.67871554,-46.52060101,74.38674161,1.17679989557059,-2.7507810419790766,-1.9360780312638326
165.53369427,22.55874585,-12.66379517,22.13341202,-45.69742,74.213744,1.16000942048011,-2.747868263386686,-8.706409167293927
165.67135346,22.68153397,-12.5131056,22.58995205,-44.8259108,74.00361666,1.14261384251859,-2.745725206410352,-3.6971117558826094
165.85184821,22.82520121,-12.31684965,23.05198265,-43.91713191,73.77013649,1.12472767758506,-2.7432177400450994,-2.664238121852236
166.02976247,22.95002912,-12.14166962,23.51100462,-42.95951321,73.51361633,1.10642055526471,-2.741039082017216,-2.9732224859824186
166.22104327,23.07639161,-11.94240201,23.96572671,-41.96267947,73.23339663,1.08772361988023,-2.738833640515698,-0.7947793081264365
166.42358849,23.20148896,-11.73860694,24.41494244,-40.92444509,72.92666246,1.06864154233374,-2.736650279872678,-1.3632627160964361
166.62514694,23.32302826,-11.52370224,24.84928889,-39.84465745,72.6060151,1.04917412780874,-2.734529018917109,-0.7087241040260039
166.8376795,23.44513788,-11.31609788,25.27452467,-38.72507653,72.24853638,1.02933771716458,-2.7323978039997496,-0.5604740920395201
167.04610578,23.56560422,-11.10262488,25.67995013,-37.56460532,71.87930925,1.00917204706654,-2.7302952697289227,-0.21562321178336674
167.25114034,23.68557552,-10.88858663,26.06404158,-36.36400481,71.49358769,0.988737188827363,-2.7282013755360253,0.2659585074127335
167.45216886,23.80694475,-10.67698305,26.42460638,-35.12313671,71.09538011,0.968115786771954,-2.7260830828619147,0.787246467077729
167.63515859,23.92753699,-10.46490456,26.75303823,-33.83812039,70.6914105,0.947419530473251,-2.7239783512215596,1.3025688913570477
167.83086503,24.05279587,-10.26093541,27.0629125,-32.52365754,70.27088532,0.926787574818946,-2.721792171348199,1.7228912991251732
167.99513818,24.17696163,-10.05152173,27.33122303,-31.16235912,69.86931542,0.906375448760324,-2.7196250700179583,2.7239318729321838
168.172746,24.30851843,-9.86234176,27.57674219,-29.77210945,69.44306668,0.886342773618184,-2.7173289707045707,2.999919042223631
168.33023779,24.44199325,-9.67371215,27.78301792,-28.34264509,69.03491437,0.866848177459391,-2.7149993956270637,3.528649085815516
168.47816,24.58142926,-9.48918279,27.95369207,-26.87778994,68.63703496,0.848051410756042,-2.71256577815672,4.924626253415276
168.60602955,24.72724254,-9.29821126,28.08366911,-25.37342828,68.26677929,0.830109775772925,-2.7100208563275876,4.938892574721798
168.74864369,24.88255612,-9.14705776,28.18312845,-23.84919181,67.86296097,0.813165434143886,-2.707310122983528,4.862410501571546
168.85500712,25.0407896,-8.98961932,28.23459047,-22.2812669,67.49116477,0.797340538783445,-2.7045484277706393,6.1096681636074734
168.96691623,25.21154254,-8.857996,28.2499441,-20.69174784,67.10294576,0.782743613807117,-2.7015682267601786,7.269982248949702
169.06659992,25.38934248,-8.74019298,28.22431213,-19.07613472,66.71562779,0.769471686714073,-2.6984650323973303,7.495237932864107
169.16986482,25.58218289,-8.66475547,28.1567447,-17.44019767,66.28265661,0.757606691314504,-2.6950993323119343,7.578952650435511
169.24263168,25.78083991,-8.58158957,28.04620719,-15.76801285,65.87656225,0.747215016784663,-2.691632113230735,9.668314223283403
169.32280142,25.99624744,-8.52403598,27.8959911,-14.08256624,65.43692639,0.738349224473887,-2.6878725425986465,10.63558442139012
169.40681483,26.2277327,-8.48965646,27.70522614,-12.38561755,64.96183638,0.731048858655182,-2.683832362641811,9.452898705673007
169.47686926,26.4712494,-8.4595102,27.47433282,-10.66595682,64.48262198,0.725342535484203,-2.6795821944432197,10.485325535407597
169.54727029,26.72878661,-8.43987971,27.2049106,-8.93585116000001,63.97401202,0.721249338706526,-2.67508732218232,12.981439581087884
169.6080402,27.00632785,-8.40463394,26.90407618,-7.18474859000001,63.48272422,0.718774716222084,-2.670243313734252,12.779881977746932
169.67172546,27.30421869,-8.41034815,26.55834433,-5.43050385999999,62.91405428,0.717905052825153,-2.66504413776472,10.719620279524555
169.73877731,27.61462963,-8.43431533,26.17913567,-3.68222849,62.29980397,0.718608765086949,-2.6596264448275098,10.991111480667115
169.79807937,27.94106967,-8.45111647,25.76825715,-1.9251685,61.67936828,0.720842092797871,-2.6539289913191677,12.14876044825175
169.85464755,28.28590584,-8.44685272,25.33137295,-0.161668259999995,61.06308464,0.724551478115853,-2.6479104647727008,12.086522007117573
169.90912941,28.64752792,-8.47964578,24.85949732,1.59153446,60.37498507,0.729670245693447,-2.64159896882879,11.260033557141114
169.95871606,29.02643272,-8.53223391,24.35659974,3.33436677,59.6387109,0.736115148391415,-2.63498583251718,10.245299130038354
170.00482216,29.41850141,-8.57015911,23.83541587,5.07386956,58.90453824,0.743789877131291,-2.6281429429826986,10.250302988996651
170.04908458,29.82566084,-8.61445423,23.29078668,6.79035153,58.13340843,0.752596099210845,-2.6210366703486554,10.313538013124735
170.08582005,30.24820481,-8.67968187,22.72630431,8.49631658000001,57.32568624,0.762443457517052,-2.6136618868377073,7.8526604197382
170.11688191,30.68398118,-8.74163112,22.14497522,10.1779878,56.49902597,0.773253058496437,-2.6060561543788183,7.851445670574719
170.13448786,31.12290064,-8.82250916,21.5472559,11.8279011,55.62892351,0.784960279056616,-2.598395564650742,11.822951110116442
170.15268245,31.58728699,-8.89504884,20.94042681,13.4602177,54.75875208,0.797519108024952,-2.590290493841924,9.950916190422099
170.16969475,32.06533699,-8.95799437,20.329365,15.06747983,53.88614693,0.810899551961998,-2.5819469473527654,5.40985047476461
170.17016622,32.54760735,-9.04260846,19.7089568,16.63492777,52.97893561,0.825077295025095,-2.573529741685987,5.250364033040356
170.16150974,33.0387695,-9.13247654,19.08671426,18.16695774,52.06153109,0.840025782371554,-2.564957345007312,5.6614135064769755
170.14224224,33.53801008,-9.22770827,18.46367556,19.66131758,51.13838924,0.855714835717646,-2.5562439531267462,5.012859628417132
170.11201545,34.04463952,-9.33192525,17.84295269,21.11491735,50.21388376,0.872111883978309,-2.5474016013112113,4.414599158080179
170.0696512,34.55713438,-9.43878517,17.22686915,22.52408453,49.2994412,0.889181020686317,-2.5384568786046637,3.152918095103985
170.01524674,35.07580333,-9.5589407,16.61695654,23.8906611,48.39463744,0.906879369673362,-2.5294043976993024,1.0599890692919445
169.94477573,35.59432357,-9.68695507,16.01551802,25.20792961,47.50827635,0.925158233454335,-2.520354512273071,2.001307966739141
169.85548705,36.11304043,-9.84959384,15.41873432,26.47790884,46.62180222,0.943973953966472,-2.5113011951804642,5.51402045115168
169.76263336,36.64297941,-9.99704516,14.8357127,27.69975763,45.78500358,0.963301519211536,-2.502052015144804,3.04587705208359
169.66456371,37.18187054,-10.12940403,14.27107846,28.87361138,45.00402917,0.983142476159287,-2.492646590616511,-0.20293292279038866
169.53922309,37.70908684,-10.30675485,13.70736753,29.98756532,44.21908109,1.00352613760785,-2.483444930311329,1.930922328661211
169.41486824,38.24953793,-10.46617146,13.16307642,31.05111785,43.49618094,1.02450636873661,-2.4740122793448367,1.6669761858878474
169.2753056,38.78625764,-10.6537855,12.6274994,32.05957801,42.78622465,1.04615469906627,-2.4646447532449876,1.45482792464513
169.12489541,39.32675639,-10.86455393,12.09694406,33.01170981,42.08883092,1.06854689625865,-2.4552112704545737,0.7238979965418224
168.97129627,39.87176399,-11.08070757,11.57986335,33.90842242,41.41947173,1.0917429661097,-2.4456990933861817,6.306351062344007
168.81011596,40.40812248,-11.30197638,11.07895175,34.74590472,40.77093885,1.11576869504943,-2.4363378717646564,13.955602084401164
168.66564305,40.99340307,-11.53911487,10.5746797,35.53471425,40.14100033,1.14059782544603,-2.4261227984211415,7.784075961443371
168.50967308,41.56944828,-11.80813735,10.07940605,36.26888132,39.4918412,1.16612504973199,-2.416068912866299,6.674249015361511
168.35300459,42.15964162,-12.11244324,9.58270736,36.95501785,38.81107172,1.19213880118154,-2.405768095859957,13.101095863938816
168.2027632,42.76901471,-12.42612514,9.09173082999999,37.59323639,38.13564423,1.21831284744444,-2.3951325290664056,15.079426571080745
168.05236368,43.40094392,-12.7910386,8.59768864999998,38.18945584,37.40696991,1.24421741944834,-2.3841032837123786,16.111769625006822
167.9027073,44.05497989,-13.19996666,8.09914727,38.74730912,36.62069123,1.26933749037603,-2.372688202609404,17.629057647599033
167.75467849,44.73455986,-13.65711626,7.59442222999999,39.27188337,35.76289421,1.29309032115658,-2.3608272946022995,16.77932315731212
167.60562052,45.44195213,-14.17084274,7.08228568000001,39.76873135,34.8124763,1.31484152385204,-2.3484809703876426,18.99207950824877
167.43937634,46.16431424,-14.77556592,6.56298497999998,40.23347396,33.72488607,1.33392084154052,-2.335873373176489,23.19279031183008
167.29129687,46.93774097,-15.41567524,6.01520185999999,40.70095271,32.50698809,1.3496395951573,-2.3223745302150562,18.922873712763355
167.116371,47.72695352,-16.16318994,5.45298503999999,41.1483171,31.10401597,1.36131162682074,-2.308600172719496,13.522184471255194
