thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.39964556,12.48852239,-22.062401,6.46837855000001,-48.80442856,39.39919962,0.576689756341259,-2.9236268191752615,7.315983892057787
160.3013066,12.91553501,-21.33965823,7.34556816,-49.1050349,43.16149666,0.64555965881269,-2.9161740430086946,11.064127329940554
160.19555187,13.36350638,-20.71965249,8.21076661999999,-49.3629718,46.73775275,0.71462942517777,-2.908355467647525,6.014228324131565
160.08557782,13.83295303,-20.18733988,9.058167,-49.57859416,50.10694204,0.783263581287229,-2.900162077942567,-2.970436940494814
159.90450351,14.27294936,-19.77223752,9.86617668000002,-49.72965611,53.26622168,0.850730730371907,-2.8924826932873753,2.193048093022121
159.72943891,14.7333517,-19.43415868,10.65401888,-49.83753249,56.18824029,0.916245808268511,-2.884447156570489,5.631830175660824
159.54033132,15.19495758,-19.17969263,11.41446491,-49.89546575,58.87359062,0.979050447902972,-2.8763906141179234,0.2903791543085177
159.35732738,15.66601838,-19.00200076,12.15841563,-49.90630712,61.31291372,1.0384935094031,-2.8681690521808445,-1.5871954404511612
159.13962335,16.11862955,-18.89508776,12.85835612,-49.85689556,63.5097568,1.09407042325459,-2.8602694970330407,0.3854158227190041
158.95465284,16.5895911,-18.84496104,13.54827501,-49.76897296,65.45030493,1.14542021143639,-2.8520496673352453,-3.7167310019947664
158.75087813,17.04450979,-18.85349031,14.20511678,-49.62225324,67.14939853,1.19230038769897,-2.844109838365886,-4.87393665594027
158.54513718,17.49186852,-18.90129334,14.83200642,-49.41560364,68.61818171,1.23454829580199,-2.8363019555898457,-1.5062976842861175
158.36869775,17.94246443,-18.97827033,15.45188506,-49.16380045,69.8579952,1.27204576171194,-2.8284375733643254,-3.3019569959291672
158.20798722,18.38551549,-19.07697831,16.05400852,-48.85884406,70.88555874,1.304708384281,-2.8207048736128746,-6.69233586240825
158.07838565,18.82150025,-19.18507619,16.65481728,-48.50614209,71.72480445,1.33249621769923,-2.8130955040623578,-9.20356445938797
157.95592962,19.2408182,-19.28802302,17.24051407,-48.08210479,72.39960489,1.35542819000979,-2.8057770252221443,-10.715562389020938
157.86878494,19.64780353,-19.380674,17.83077461,-47.60710758,72.93276291,1.37358818989018,-2.798673791206329,-12.656097991206039
157.80812262,20.03472526,-19.45312878,18.4235304,-47.07400696,73.34978889,1.38711505639067,-2.791920733070316,-15.169398294014869
157.77473303,20.40159271,-19.50220695,19.02152717,-46.48091181,73.66960163,1.3961811920645,-2.7855176881494206,-16.994160970926764
157.76711049,20.74171807,-19.51553455,19.62735148,-45.82629054,73.91446438,1.40097851897525,-2.7795813807478895,-18.60977386225038
157.79151653,21.05801252,-19.4965669,20.2498517,-45.11810225,74.10294277,1.40171751550676,-2.774061001189605,-19.558740792486873
157.82357133,21.34208473,-19.44537073,20.86480405,-44.33706197,74.21267957,1.39862666920299,-2.769103005811688,-19.657950543168212
157.88247475,21.602369,-19.3548048,21.48872314,-43.50280666,74.28651524,1.3919519607186,-2.764560188309038,-20.005209977784766
157.95850325,21.82981963,-19.23656603,22.12405649,-42.60950003,74.30195244,1.38196439545175,-2.760590425929803,-20.022951249623056
158.04705042,22.03210407,-19.08965971,22.75540137,-41.65835116,74.26959113,1.36896349753694,-2.7570598964262496,-18.12784482254859
158.15166876,22.20283147,-18.91052088,23.39561852,-40.65500953,74.20032215,1.35326399894608,-2.7540801411728806,-16.085299961576816
158.25534238,22.35797424,-18.71903237,24.00299613,-39.58984685,74.04728767,1.33517533746096,-2.751372389025716,-16.36084381722913
158.37280702,22.48368133,-18.50945257,24.62542177,-38.47481496,73.86282033,1.31498864603229,-2.7491783864121158,-14.71860069217179
158.48673865,22.59010368,-18.29419023,25.21550477,-37.30686179,73.60321011,1.2929745214203,-2.7473209660069053,-11.87721514190887
158.60034227,22.68019982,-18.07310551,25.78374718,-36.08868919,73.2822892,1.26938375209509,-2.745748491720568,-10.93941133756271
158.71271128,22.75418169,-17.85107135,26.32854272,-34.82274829,72.89894993,1.24444548677638,-2.7444572645022856,-9.038574994542081
158.82045536,22.8140401,-17.63110358,26.84457488,-33.51068048,72.4554986,1.21836829984512,-2.7434125381627767,-8.179443651572527
158.92220474,22.86647248,-17.4065971,27.32362159,-32.15269673,71.9625156,1.1913471025181,-2.74249742049712,-8.392890437773914
159.02176551,22.90101562,-17.20831796,27.77896795,-30.75695403,71.39131801,1.1635744809747,-2.7418945289701426,-5.846545816234894
159.11092921,22.93067555,-17.00393216,28.18847664,-29.32067765,70.79616967,1.13525679548907,-2.741376865535732,-2.944452478588211
159.1976043,22.9544929,-16.8164277,28.56081776,-27.84721554,70.13165951,1.10662493543573,-2.740961174359132,-2.8350657130449264
159.28598004,22.97800815,-16.64132462,28.89312406,-26.3386148,69.40184475,1.07792676620658,-2.7405507558222024,-1.6081638260789788
159.3547693,22.99172645,-16.46844968,29.17675291,-24.79620202,68.66883083,1.04940819226892,-2.740311326319426,1.3034782078991114
159.44125136,23.01612665,-16.3120943,29.4163625,-23.22883303,67.85653715,1.02129843606356,-2.739885462491281,1.3299112194253837
159.51585572,23.03642838,-16.16371143,29.60877621,-21.63149264,67.02843583,0.993800426564131,-2.73953113045893,2.4485817488173467
159.58989816,23.06186498,-16.02257886,29.75194737,-20.00865567,66.17069548,0.967079431435577,-2.739087178038417,5.0565172943306536
159.66711142,23.09515965,-15.889598,29.84642629,-18.36275964,65.28438269,0.94125332960033,-2.738506076423552,6.52974622528113
159.74634704,23.13657502,-15.76350707,29.89132109,-16.69588381,64.37712849,0.916393293105753,-2.73778324185612,5.614081922495906
159.83048436,23.19130361,-15.64642389,29.88497165,-15.00954028,63.44745612,0.892535732210852,-2.736828047765646,6.586694573442742
