thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.91283927,22.56795114,-21.00887866,24.24786448,-36.42444719,75.22374175,1.51936316309555,-2.7477076007675856,-12.756187387812368
155.02252155,22.57272761,-20.76764216,24.63904017,-35.11582549,74.51225407,1.48441581639646,-2.7476242356394622,-11.295786626881466
155.13283376,22.56074626,-20.52534976,24.99294264,-33.7614298,73.76721589,1.44793681483658,-2.7478333496457963,-9.86007703885683
155.24800078,22.53637027,-20.29544315,25.30488494,-32.36557551,72.94793651,1.41037470435466,-2.74825879092973,-8.19884996751341
155.35986664,22.4970473,-20.06408199,25.57506507,-30.92782422,72.12716179,1.37211517353399,-2.7489451062278927,-5.285724403671921
155.48260304,22.45303698,-19.8365175,25.80235509,-29.45490295,71.26685669,1.33347418605096,-2.749713231216749,-1.0247456356982099
155.61422785,22.40306337,-19.60795969,25.98721616,-27.94935501,70.39322879,1.29471865047818,-2.7505854352503563,0.5162003248981861
155.77527651,22.36383233,-19.37408245,26.13033833,-26.41623554,69.49231971,1.25608078770272,-2.751270146067338,-1.7740660981324652
155.933226,22.31203705,-19.1371975,26.22942178,-24.85272021,68.61120168,1.21775937568988,-2.75217414424033,-0.47618341581845414
156.1096628,22.26446303,-18.89312468,26.28814158,-23.26470826,67.73073436,1.1799247306466,-2.7530044675277403,1.963521588437267
156.29858055,22.2182824,-18.64262498,26.30359174,-21.65425268,66.85719549,1.1427275674243,-2.7538104715718856,-1.5576156002738983
156.50304149,22.17634388,-18.38445046,26.27727327,-20.0242194,65.98792043,1.10630491166393,-2.754542436829299,-0.09763371836335466
156.68361082,22.11560327,-18.12734975,26.20265757,-18.36758655,65.14184354,1.07078530314157,-2.7556025604634686,9.846070771599713
156.91464725,22.08766533,-17.85820751,26.08906648,-16.70575398,64.27753038,1.03629232144879,-2.7560901695026936,11.372553188695456
157.15804228,22.06933797,-17.58485282,25.93231983,-15.03230727,63.4116121,1.00294361970236,-2.7564100422778917,13.331543902386223
157.41440938,22.06414671,-17.30782446,25.73241227,-13.35016395,62.53956827,0.970847434272015,-2.756500646857219,14.522085345047842
157.72115004,22.09945679,-17.01974355,25.49563405,-11.67317097,61.63396479,0.940094142312764,-2.755884369702076,6.629439432153106
158.00111101,22.12383351,-16.74152312,25.21195051,-9.9841755,60.73471519,0.910745157217617,-2.7554589156772393,2.2378576762438485
158.29314603,22.1675595,-16.4649229,24.8888412,-8.29781143000001,59.81309551,0.882832729439752,-2.754695753183045,6.306810083929193
158.53954404,22.19634229,-16.20169462,24.51468284,-6.59881609999999,58.89411218,0.856371498550352,-2.7541933987296354,17.547257556218554
158.84017803,22.27179757,-15.93202948,24.11554752,-4.92253828999999,57.93435498,0.83136851793048,-2.7528764556556213,19.407953071772788
159.14743204,22.36938945,-15.66711981,23.67969618,-3.25811271999999,56.94676432,0.807827132460309,-2.7511731560264097,15.097593703252699
159.45567218,22.48723502,-15.41419104,23.20722005,-1.6098793,55.9272292,0.785750871202678,-2.7491163628210202,16.129214190874208
159.76985267,22.62893945,-15.16426895,22.7079084,0.0191251599999944,54.89719908,0.765149717216483,-2.7466431539528586,16.065747037967704
160.08784565,22.79508606,-14.92482492,22.18294584,1.62313870999999,53.85174422,0.746041383519286,-2.7437433485673317,15.812759817559474
160.39990392,22.9805394,-14.70025757,21.63261599,3.19866004999999,52.79837846,0.728444226775988,-2.740506577175511,16.499909906695365
160.7179404,23.19353754,-14.48236789,21.06673123,4.74007661999999,51.75401223,0.712369496798968,-2.7367890583318872,16.991256743050798
161.02868536,23.42667687,-14.27995761,20.48444501,6.24407449999999,50.725558,0.697817638992079,-2.7327200094074935,14.889721498687614
161.35151695,23.68934175,-14.08206801,19.89482784,7.69508443,49.70519495,0.684776736068014,-2.7281356424221377,12.75651027372593
161.63426733,23.95812616,-13.91445215,19.29150811,9.11817588,48.75725097,0.673221919473446,-2.7234444694896074,14.662675106955625
161.92923829,24.25823538,-13.74716852,18.68787846,10.48120892,47.84184851,0.663116035003959,-2.7182065754850155,14.923795561680997
162.20823728,24.57358639,-13.59790135,18.0833554,11.78742724,46.97281173,0.654416336781832,-2.7127026620610257,12.952604996510075
162.48759751,24.91263606,-13.45910446,17.4861398,13.02754544,46.14679465,0.647090075776494,-2.7067851289917253,11.39624603328393
162.73176296,25.26325958,-13.34641428,16.88803177,14.2222099,45.40197919,0.641129082019842,-2.700665594132793,10.027155662806209
162.96868132,25.63233242,-13.25152923,16.30025921,15.34495468,44.69240498,0.636555162931245,-2.6942240578951067,9.026204100801571
163.1827293,26.01038414,-13.17189235,15.72345038,16.40111926,44.04105596,0.633420659526162,-2.6876258106382798,9.878245916374873
163.37149945,26.40374512,-13.12171652,15.15266235,17.39906946,43.43597976,0.631808335935875,-2.680760366388408,8.74405242860643
163.53732542,26.81410688,-13.10025825,14.58670628,18.33724775,42.85831631,0.631825695699186,-2.673598202552129,5.602951957857094
163.66901316,27.22525755,-13.09750488,14.03047451,19.21793041,42.33168823,0.633586794000908,-2.6664222696388484,6.1865813330808095
163.77568823,27.64993217,-13.12851309,13.479227,20.04359114,41.81669166,0.637188698983864,-2.6590102992701925,6.323895111983724
163.85114825,28.08221648,-13.18820864,12.93440405,20.81914015,41.32418584,0.642694567549423,-2.651465514755981,5.231223007124974
163.89530474,28.52199071,-13.28090792,12.3939214,21.55026194,40.84125656,0.650119546064654,-2.6437900064770576,1.5589385598513417
163.91523507,28.96914811,-13.39734627,11.86003534,22.23968853,40.36249622,0.659416660556781,-2.635985637572401,5.231648867463079
163.89781364,29.40298131,-13.5569948,11.32843986,22.89434679,39.85737078,0.670471871993813,-2.6284138198279376,12.208993506068744
163.87669173,29.88605488,-13.73001361,10.80526931,23.51716356,39.3653268,0.683111179928724,-2.6199825955020746,6.381860987101362
163.81016319,30.35392429,-13.93367456,10.27126521,24.12859291,38.84125937,0.697115628756793,-2.611816733828211,5.189937243663678
163.7326389,30.83952702,-14.17189288,9.74505928000002,24.71605933,38.28127791,0.712246484654752,-2.603341367333038,9.552689650993429
163.63342605,31.33460342,-14.4445207,9.2152576,25.29294669,37.66994478,0.728280256013314,-2.5947006541041175,10.224854343179324
163.52230934,31.84773204,-14.74839967,8.68698157,25.85809614,37.01340423,0.745034137554541,-2.5857448701989023,10.93535344704577
163.3916807,32.37386665,-15.08701762,8.14920429,26.42519489,36.28679974,0.762360713390134,-2.5765620889457064,12.137616520968564
163.24803653,32.91859202,-15.46521567,7.60515682000002,26.99199912,35.49093545,0.780112575881422,-2.567054837720062,14.222026594721271
163.09008308,33.4826733,-15.88421759,7.05192812999999,27.56285787,34.61930717,0.798098022450771,-2.5572097621351983,16.543555355315043
162.92010547,34.07093821,-16.35192271,6.48711559,28.14134575,33.65587381,0.816056248798314,-2.5469426025817494,18.48157070203804
162.74233704,34.68626754,-16.87081124,5.91242391,28.7273218,32.60706915,0.833663198074643,-2.536203079789159,19.478466118862947
162.554775,35.329176,-17.44718527,5.32340961,29.323463,31.46823344,0.850553976961019,-2.524982210373233,20.774402759085042
162.35538149,36.00146517,-18.08817812,4.71743253000002,29.93258092,30.23684068,0.866342951487484,-2.513248550831233,21.97299889624027
162.14461266,36.70644235,-18.79707561,4.09440594,30.55460647,28.91532807,0.880635095679671,-2.5009443778888083,22.743823560378296
161.92374413,37.44255881,-19.58452196,3.44581689,31.19145989,27.48838285,0.893034715924902,-2.488096721983683,23.621959793582725
161.68955296,38.21402121,-20.46506119,2.77174206000001,31.84547218,25.94732285,0.90315534065367,-2.4746321630483457,25.043832411291156
161.4378923,39.01899631,-21.40904947,2.07943791,32.51716184,24.33611733,0.910623996435826,-2.460582697156775,26.140667126415273
161.17770537,39.86509066,-22.48065325,1.34780610000001,33.20324784,22.57588961,0.91507520120534,-2.445815564966754,25.632217808726487
160.89789032,40.7452088,-23.63369959,0.592132349999986,33.90836496,20.71780843,0.916140935119416,-2.4304546056172254,25.447616079068425
160.60182152,41.6630219,-24.89016301,-0.19421281000001,34.62954802,18.73295158,0.91344549658235,-2.4144357451042895,25.648138702161205
160.28766834,42.61722539,-26.25385109,-1.01068878999999,35.36500918,16.6110163,0.906612262942995,-2.397781752469769,25.081039340295597
159.95594593,43.60790615,-27.72656139,-1.85707302000003,36.1117051,14.33893738,0.89528903939517,-2.380491111371609,25.459473846005665
159.60603624,44.63294575,-29.31196017,-2.73200301,36.86646582,11.90092664,0.879192560163807,-2.362600795388283,24.647358182412482
159.24863269,45.69866244,-31.00764339,-3.62989132000001,37.61456921,9.28841197,0.858163422929024,-2.344000530254328,20.85263365214196
158.86146077,46.78988507,-32.82081196,-4.55331507,38.36758148,6.48831542,0.832216538270787,-2.3249551024885555,18.35058897767805
158.45398313,47.90889552,-34.74947905,-5.49693083,39.11251824,3.48878868,0.801569110582873,-2.3054246857718326,14.79166017466671
158.02571865,49.05196552,-36.79173419,-6.45726194000002,39.84344148,0.284198730000007,0.766636499519551,-2.2854743506910604,13.297888718413198
157.56232278,50.20387857,-38.95194098,-7.43258865000001,40.56284616,-3.12537345,0.72800330177535,-2.2653696752718706,13.100690947545068
157.10489376,51.39023726,-41.20498097,-8.41075006999998,41.24275018,-6.73081052999999,0.686382645515137,-2.244663810021724,2.791292855413019
156.61139986,52.57392305,-43.55710737,-9.39655503,41.90344784,-10.51088586,0.642565973846691,-2.224004595677154,-1.646477293810733
156.07842162,53.74450193,-46.00805036,-10.3829977,42.5442651,-14.44484263,0.597367004423358,-2.2035741400668463,-0.9549778441808598
155.55859843,54.93453391,-48.51183067,-11.36260823,43.13706625,-18.49671751,0.551575892355979,-2.1828041638118187,-13.754393546916432
154.99542774,56.09329498,-51.0768934,-12.33579787,43.70793738,-22.62723007,0.505921921314452,-2.1625799678963866,-22.21144926930041
154.39713823,57.2163379,-53.68852513,-13.2948656,44.2502021,-26.8004914,0.46103643716184,-2.142979171301175,-22.24973132111785
153.78724712,58.3148258,-56.30194959,-14.23805822,44.75069954,-30.9691981,0.417435944541195,-2.123806940652857,-28.969404275600574
153.15618379,59.37066032,-58.89917144,-15.15887191,45.20760617,-35.08741963,0.375537787209061,-2.105379151922643,-38.864085957524
152.49861377,60.37037416,-61.45521044,-16.05398992,45.61750049,-39.11029382,0.335679647514384,-2.0879308538368875,-46.566632353619575
151.8116308,61.30230793,-63.94348541,-16.9187038,45.97381515,-42.99173341,0.298111725873772,-2.0716655411398635,-52.10519911538203
151.0972438,62.15911537,-66.33406777,-17.74536037,46.27592184,-46.68438187,0.262977168927363,-2.05671143025628,-56.32721864379686
150.35939467,62.93541474,-68.60576246,-18.53394805,46.50533984,-50.15574733,0.230316468266989,-2.043162450268622,-60.84571201625533
149.59899493,63.62512539,-70.73607929,-19.28103901,46.65975897,-53.37268197,0.200099097203644,-2.031124728540052,-63.751730599386214
148.81368127,64.2199013,-72.71115058,-19.98885319,46.72331115,-56.31596053,0.172260093385113,-2.0207439305990063,-65.96218835171364
148.01941797,64.7258649,-74.50960562,-20.64252054,46.71300597,-58.94401127,0.146738690487368,-2.0119131998837627,-68.50990480204544
147.2016498,65.12645236,-76.1424736,-21.26057745,46.58960297,-61.2815299,0.123531345243586,-2.004921629764562,-66.06698490131623
146.37990352,65.43407157,-77.6006386,-21.83135477,46.37218752,-63.30502838,0.102715195512005,-1.999552661707678,-63.70427335169237
145.56507901,65.65446748,-78.87912563,-22.35370692,46.05992197,-65.00627192,0.0843812866210005,-1.995706027420249,-62.77586814537717
144.74242341,65.77727964,-80.01623895,-22.85095138,45.63532519,-66.44262386,0.0685318020270426,-1.9935625508667625,-56.47976740174032
143.93990542,65.82280337,-80.99473158,-23.30907439,45.11132498,-67.591766,0.0550457199520545,-1.9927680118904738,-49.88491166870945
143.16393485,65.79688248,-81.82391401,-23.73312342,44.48971639,-68.47188688,0.0437149874694128,-1.993220416766021,-47.390497573736035
142.41381939,65.70531977,-82.51033436,-24.13785532,43.78139016,-69.1120796,0.0342939873715846,-1.9948184875275696,-45.10300098823361
141.69781973,65.54495777,-83.07745176,-24.51465745,42.97634534,-69.54048187,0.0265540410448779,-1.9976173324226532,-40.950997088085025
141.02463005,65.32941501,-83.52163692,-24.87355879,42.09370532,-69.77514151,0.0203582232223557,-2.001379263263489,-38.919128406147415
140.39276347,65.05840113,-83.84836986,-25.21840071,41.14222429,-69.84260804,0.0156872991388545,-2.006109347788094,-38.89967322097787
139.80142595,64.73052007,-84.06649871,-25.55354744,40.12824168,-69.76678484,0.0125226197086045,-2.0118319518400227,-37.70388182792406
139.25356942,64.34896578,-84.18519925,-25.88250172,39.06150446,-69.57807632,0.0106847533917522,-2.0184913304756322,-37.12235557444821
138.75019078,63.9155978,-84.20879424,-26.20968131,37.94960808,-69.29927721,0.0098259681929785,-2.026055028599349,-38.31390756275255
138.28644416,63.426835,-84.14755088,-26.53737097,36.79963491,-68.95384846,0.0095577173548815,-2.0345855487206155,-39.631580533461275
137.86016909,62.88115301,-84.00749574,-26.86660536,35.61681172,-68.55795945,0.0095457043789167,-2.0441094961149506,-40.40658700648514
137.4691193,62.27763199,-83.79502584,-27.1975142,34.40593141,-68.1260003,0.0095259517496658,-2.054642925018945,-42.01217298126281
137.11281971,61.61519553,-83.51749675,-27.52907657,33.16966823,-67.67324349,0.0092944756015966,-2.0662046223312007,-45.883672800011155
136.78333434,60.88771696,-83.18101188,-27.85797621,31.91131022,-67.20449846,0.0086995478961463,-2.0789015186154005,-47.375677983056974
136.46966295,60.08634397,-82.79747015,-28.18299691,30.63956357,-66.73189497,0.0076404848575742,-2.092888115827452,-47.872512134583545
136.19382818,59.22635929,-82.36649295,-28.49305347,29.33080912,-66.25055,0.0060640981472643,-2.107897680010162,-52.81137503870159
135.92485645,58.28320312,-81.89911753,-28.78611423,28.00189415,-65.75688151,0.003949747864766,-2.1243588605371615,-52.718605552963815
135.66325322,57.26241473,-81.40894174,-29.05744397,26.65372868,-65.27052745,0.0012926470645903,-2.1421749789087934,-47.07821802797607
135.42653566,56.17800691,-80.89895801,-29.31147373,25.27772541,-64.78589498,-0.001905070914638,-2.1611014658021674,-45.29932609446785
135.20456564,55.02873185,-80.38168126,-29.5367311,23.87798171,-64.30702888,-0.0056386975608085,-2.1811600996102225,-43.848344875501155
134.9978279,53.81326468,-79.85111566,-29.73616649,22.45555406,-63.84269583,-0.0099039439017856,-2.20237400367662,-38.85050031463333
134.81616887,52.54381646,-79.33258265,-29.90900861,21.00777734,-63.38615611,-0.0146987138369062,-2.2245300547992017,-34.38860796980414
134.65763655,51.22592548,-78.81179961,-30.04890147,19.53862642,-62.9442531,-0.0200238091555835,-2.2475315915825362,-30.978901327194386
134.52575692,49.86186886,-78.29466893,-30.15490746,18.04638775,-62.50569519,-0.0258827320234903,-2.2713388707851614,-26.31727699342612
134.42522355,48.46109025,-77.79396413,-30.22863161,16.53335976,-62.0855666,-0.03228075573345,-2.2957870696211717,-20.95024293586878
134.35916967,47.02913437,-77.30326165,-30.26669146,15.00062845,-61.67690277,-0.0392234343803318,-2.3207794144704637,-17.662341076434274
134.33320236,45.57621897,-76.82992986,-30.2740711,13.45426209,-61.2818226,-0.0467147183226879,-2.346137571953394,-13.871143856576396
134.34108702,44.09520212,-76.35925353,-30.23762012,11.8821022,-60.89868837,-0.0547548359217941,-2.3719861922634093,-5.5212443689312
134.39893,42.61187189,-75.89611831,-30.17524854,10.30932087,-60.52117719,-0.0633380936016232,-2.397875188671274,-2.2310910347389523
134.50896949,41.12963547,-75.43334314,-30.08381018,8.73567043,-60.13520701,-0.0724507356452894,-2.423745094493248,-5.378923240391131
134.65890433,39.6347416,-74.95862107,-29.95069736,7.14600449,-59.74487368,-0.0820689919145429,-2.449835914492628,0.722349889499263
134.85080777,38.13324986,-74.46468663,-29.779201,5.53994533000001,-59.34705936,-0.092157425419452,-2.476041889047126,8.132682790242818
135.10959923,36.66175007,-73.94533809,-29.58694864,3.95690254,-58.92087612,-0.10266767221954,-2.501724405325032,5.6725521977751825
135.40521769,35.18346109,-73.39205667,-29.35474665,2.36318347,-58.46489786,-0.113537646092941,-2.5275254153219797,3.2493859335192
135.75304586,33.72125987,-72.80382395,-29.09174382,0.772883389999997,-57.9779523,-0.124691272644601,-2.5530456409376585,8.772703753607836
136.12924132,32.25228993,-72.17624789,-28.7937349,-0.825127370000004,-57.47633022,-0.136038819024291,-2.5786840030034814,15.23811016133969
136.58233164,30.83103356,-71.48274319,-28.46569841,-2.39700565,-56.88203884,-0.147477854073711,-2.603489606174924,11.479861267083002
137.06010078,29.40842671,-70.75165146,-28.10378687,-3.96962443,-56.26020783,-0.158894809036548,-2.628318779668849,10.689904303680109
137.57968936,28.00658201,-69.97264192,-27.71147277,-5.53377723999999,-55.59432804,-0.170167068663004,-2.6527855852854816,15.653196581348894
138.13580734,26.62581213,-69.1508908,-27.29025392,-7.08784758,-54.88843709,-0.181165512031426,-2.676884565903849,16.599158054622087
138.73047722,25.27181667,-68.28499741,-26.83925215,-8.63033945000001,-54.13796618,-0.191757409980783,-2.700516244737904,19.86679315080231
139.34949291,23.93830372,-67.39922626,-26.36633942,-10.16604749,-53.38147322,-0.201809575121924,-2.7237904363333865,27.688725303716133
140.01237576,22.65087967,-66.46434042,-25.86487308,-11.67605193,-52.55563666,-0.211191658922994,-2.7462602248752463,30.847036466203903
140.70786159,21.40944002,-65.48734031,-25.33825791,-13.15452305,-51.67195113,-0.219779491020611,-2.7679274342325524,27.934612524722624
141.42748591,20.20668317,-64.50046944,-24.79388907,-14.61592252,-50.78536339,-0.227458284316544,-2.7889195013659682,31.833782793437848
142.16187871,19.04062986,-63.51326454,-24.23471573,-16.06490961,-49.9118324,-0.234125350338467,-2.809270970879246,39.98683008539228
142.92469459,17.94488081,-62.47886488,-23.65512318,-17.45602036,-48.95632906,-0.239691978219737,-2.8283953995773463,38.906232168307575
143.70188621,16.90092736,-61.44674808,-23.0639722,-18.82186016,-48.0065454,-0.244084491763809,-2.8466158245174005,39.97793414220574
144.48084168,15.90599474,-60.42663065,-22.46683832,-20.1601515,-47.07589927,-0.247244773665878,-2.8639806745718936,45.53618821791616
145.27170934,14.99028155,-59.3679904,-21.85678114,-21.42814905,-46.06610254,-0.249130479590082,-2.8799628847413343,45.12692072563329
146.06358789,14.12801181,-58.34214975,-21.24613903,-22.6753279,-45.10730786,-0.249715033961984,-2.8950123307446494,46.66470414961932
146.85309872,13.33819395,-57.30018303,-20.63039931,-23.8587506,-44.1030491,-0.248987464246414,-2.908797252892705,48.65726976212681
147.63832606,12.61739794,-56.26441852,-20.01448628,-24.98999199,-43.09306516,-0.246952126259406,-2.921377516502443,46.83021895858008
148.41602167,11.96489197,-55.23215033,-19.39846323,-26.06750246,-42.06851168,-0.24362836353123,-2.9327658940678627,45.540474746572635
149.18053285,11.37510146,-54.20541552,-18.78247429,-27.09497221,-41.02657638,-0.239050130098066,-2.943059680364379,45.138970478784124
149.93505131,10.85251769,-53.18697094,-18.1699216,-28.068413,-39.98094105,-0.233265589896838,-2.9521804877683633,42.98204197461519
150.67545294,10.39143223,-52.15475681,-17.5543677,-28.98841066,-38.88398221,-0.226336691231346,-2.9602279471784363,40.07574413880999
151.40023328,9.98641237,-51.14218873,-16.94530235,-29.86724592,-37.8039219,-0.218338778641719,-2.9672968772714023,38.57934596203094
152.11011226,9.6373801,-50.11080115,-16.33213446,-30.69369551,-36.66391525,-0.209360414450592,-2.9733886395786127,36.6382012399491
152.80691041,9.34135042,-49.07972877,-15.72231713,-31.48040447,-35.512743,-0.199503415935215,-2.9785553321782383,33.62319731701646
153.48810084,9.0932494,-48.041442,-15.11272269,-32.22847818,-34.33429355,-0.188882765013375,-2.982885511854794,31.077168600059935
154.15301813,8.8889352,-46.99564586,-14.50259347,-32.94068081,-33.12438612,-0.1776260381816,-2.9864514673533726,28.188088437324232
154.79899566,8.72717776,-45.93705169,-13.89568081,-33.62049962,-31.88765281,-0.165872239679024,-2.9892746672709696,25.05298491788821
155.43288891,8.59802583,-44.8954583,-13.28113191,-34.2723534,-30.62355088,-0.153770020834592,-2.9915287936847745,23.11561010697627
156.04594837,8.50464915,-43.85178319,-12.67176795,-34.8983547,-29.34261643,-0.141475265390907,-2.993158524195356,19.979084144212678
156.63985945,8.43955915,-42.82638997,-12.06190815,-35.50269278,-28.05068604,-0.129148018319038,-2.994294559005479,17.280206472687354
157.2005295,8.39659226,-41.81928763,-11.45990642,-36.08454173,-26.75245477,-0.116948736073608,-2.9950444727053216,16.758623552388663
157.75951567,8.38010076,-40.85827023,-10.84770496,-36.65569746,-25.46017287,-0.105033841119969,-2.9953323036789143,14.876692615830578
158.28878027,8.38455521,-39.93051524,-10.24437926,-37.2110466,-24.1751668,-0.0935505745659602,-2.995254558860048,12.435507572359228
158.79367574,8.40587954,-39.05101218,-9.64391228,-37.75557724,-22.90238527,-0.0826311594661949,-2.994882379090767,11.719316949800884
159.27634009,8.44376837,-38.22480392,-9.04589317,-38.29254503,-21.64521204,-0.0723863144494499,-2.9942210942575387,12.36142009096497
159.73717184,8.49880506,-37.45064829,-8.45193556999999,-38.82427051,-20.39944536,-0.0628981925580306,-2.993260522807639,10.308275845440917
160.17152525,8.57380725,-36.72075368,-7.86885176999999,-39.34813782,-19.15368829,-0.054212865535865,-2.9919514876459328,9.388044016005459
160.59496251,8.65079265,-36.06405785,-7.26668969000002,-39.88425256,-17.92532292,-0.0463325316797052,-2.9906078389399675,11.287128048440564
160.99325988,8.75763566,-35.42363738,-6.68426875,-40.41166208,-16.66538852,-0.0392076947207107,-2.9887430766327263,6.123547021807951
161.37570318,8.86745072,-34.82328383,-6.08703072,-40.95430281,-15.37129682,-0.0327296406742153,-2.9868264422674518,6.520377297865032
161.73846167,8.97654941,-34.24534497,-5.47420834000002,-41.51115345,-14.03037582,-0.0267236301162557,-2.984922310917339,11.664628803034205
162.08331019,9.1214678,-33.6377309,-4.87899822,-42.06483316,-12.59146671,-0.0209433258996912,-2.9823930078651495,6.464783325181855
162.4076464,9.26229656,-33.01553549,-4.26186436999998,-42.64119579,-11.03910039,-0.0150670912390375,-2.9799350823216484,3.644907212612125
162.71150921,9.41252536,-32.34512632,-3.63492905999999,-43.2309236,-9.33954889,-0.0086969203740414,-2.977313095130329,5.9982201642272415
162.9908888,9.56892749,-31.6175167,-2.99608936999999,-43.83740434,-7.46603986,-0.0013609028566609,-2.9745833630046965,7.194245431398905
163.25037173,9.73795019,-30.79484991,-2.34732849,-44.45454886,-5.39428441,0.007479729464798,-2.971633360379086,7.497932721234335
163.479051,9.91677841,-29.90670334,-1.687521,-45.08500452,-3.11533374,0.0184177713082079,-2.9685122191446047,9.832762636055037
163.68231797,10.10633501,-28.92051279,-1.01761284000003,-45.72429991,-0.617983670000005,0.0320742028814132,-2.9652038323557193,11.773350598121013
163.85312475,10.32096691,-27.858712,-0.348803309999994,-46.36090582,2.09392709999999,0.0490569143060064,-2.9614577990209074,9.58985469207807
163.99307042,10.54217616,-26.74193864,0.334900750000003,-47.00839817,5.02263216999999,0.069943626181237,-2.9575969692725406,11.077280131162048
164.08990179,10.78010123,-25.58271262,1.01755396999999,-47.64655233,8.13483108,0.0953384504527925,-2.9534443934280024,13.400713045967905
164.14895592,11.04148545,-24.41476667,1.69851939999998,-48.27688584,11.40970688,0.12595931114902,-2.9488823781762457,14.948827073810733
164.16267083,11.31601598,-23.25350142,2.38004506999999,-48.89111706,14.82677343,0.162641099034341,-2.9440909165305005,13.305554204499082
164.13458564,11.62644521,-22.13965578,3.04628946000003,-49.48371465,18.3351996,0.206207634339553,-2.9386729043725697,11.044656436789424
164.04515574,11.92816594,-21.08569867,3.71460071000001,-50.05016485,21.93981867,0.257259859151992,-2.9334068842125487,18.993597944700902
163.91792342,12.27468619,-20.12189538,4.36116948,-50.58062556,25.57072561,0.315954297306963,-2.9273589649252147,23.19565788778899
163.74009974,12.6491412,-19.26749502,4.98664124000001,-51.06798359,29.20271178,0.381868576425787,-2.920823492100127,22.965508300658577
163.51582464,13.0558285,-18.53847204,5.58507907000001,-51.50727722,32.79983709,0.454033707064603,-2.913725459689081,26.252788822902495
163.24497144,13.50169913,-17.94553129,6.15584993000002,-51.88776298,36.33333985,0.531106943069181,-2.905943549157639,27.310566560005967
162.93524148,13.98738821,-17.50482953,6.69782531999999,-52.20916031,39.77641584,0.61159302381353,-2.897466675570657,28.062384588594114
