thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.73489382,8.40768146,-15.65444555,8.95832249,-43.66742106,47.96269571,0.651655938680542,-2.9948509296539094,-5.539301545356423
161.72821884,8.88720701,-15.3820914,9.9029501,-43.83755195,51.2310056,0.715806280385607,-2.986481629958973,-7.176619351265678
161.67523703,9.35086363,-15.18136264,10.808955,-43.92331267,54.22550446,0.778440373156604,-2.9783892953413043,-1.7914146708930545
161.56116161,9.80513911,-15.03690933,11.65308143,-43.90783758,56.93582344,0.839175926507229,-2.9704606925042265,2.621107545368595
161.49407301,10.28378175,-14.96647375,12.49124339,-43.85055207,59.31241323,0.897588360318256,-2.9621068024957884,-4.826109398461398
161.37094987,10.73808905,-14.95342246,13.27565479,-43.70262292,61.37571807,0.953134979682527,-2.9541776442949432,-4.694638981885824
161.22874523,11.1890483,-14.98982834,14.01418741,-43.47512992,63.12407901,1.00519318581019,-2.9463069205901187,-1.8140131940436177
161.06335338,11.64414069,-15.03415293,14.6914383,-43.14883196,64.59794881,1.0532019937566,-2.9383640599838485,-7.387903674538343
160.92282718,12.08392132,-15.13799562,15.36233816,-42.78012054,65.75232374,1.09679715477467,-2.9306884400038533,-12.628350746761718
160.78489851,12.50786276,-15.27022481,16.00367162,-42.34311028,66.63362793,1.13583317230229,-2.9232892660402077,-14.589552792618754
160.65179863,12.90643922,-15.41766981,16.62923557,-41.8402437,67.28480166,1.17029813306921,-2.916332794492264,-13.64562811858594
160.53663635,13.28799285,-15.57053654,17.23075124,-41.27630326,67.71791616,1.20022149686072,-2.9096734273758287,-15.95239139369209
160.44566094,13.65077343,-15.72262081,17.81484133,-40.65354594,67.96835945,1.22562799105768,-2.9033417117925335,-19.15442130862921
160.37485758,13.97672247,-15.84948418,18.39864996,-39.97520581,68.07746872,1.24651673381297,-2.897652827850819,-19.833275847842557
160.33941637,14.28536089,-15.94477014,18.96716508,-39.2429794,68.07164303,1.26287502150589,-2.892266071223666,-21.269735927438305
160.32946325,14.55181579,-16.0011078,19.54177493,-38.46283204,67.9620859,1.27471841874218,-2.8876155559105934,-18.966938040381187
160.35427976,14.79808174,-16.01746576,20.10519077,-37.63201401,67.77399214,1.28208476193563,-2.883317404247542,-18.748330315578876
160.41997037,15.01823656,-15.96743004,20.66337216,-36.7533961,67.53782003,1.28499250164661,-2.879474977774406,-20.799860131548442
