thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.306913,11.09106675,-22.86764871,7.75096344000002,-49.8250058,32.10525808,0.285411096694475,-2.9480170212438264,4.404544316267689
161.08942559,11.43325848,-21.80410938,8.54383691999999,-50.28276912,36.41990795,0.342644128359686,-2.942044648882231,10.155674727623243
160.81716201,11.7880683,-20.89146474,9.31101354,-50.69104263,40.60518435,0.405875083430323,-2.9358520493048226,11.487118346127367
160.51193146,12.17582967,-20.12869959,10.04660988,-51.05504349,44.61074077,0.474108709055531,-2.9290843366862784,8.763722289266695
160.09790021,12.55088619,-19.55276916,10.72305279,-51.31968163,48.42668874,0.546266602534983,-2.922538365531206,16.222170426831717
159.65294544,12.96861329,-19.12516813,11.34909849,-51.52828492,51.98646637,0.621236949159875,-2.915247652261399,18.504340267471164
159.16625507,13.40665027,-18.8675969,11.93385751,-51.67077997,55.28038367,0.697905695193021,-2.9076024647149064,16.126355341570253
158.64420236,13.86741897,-18.76910653,12.47483395,-51.74449104,58.28775517,0.775220595526956,-2.8995605338097725,17.388411650332003
158.09410303,14.35481156,-18.81464247,12.966457,-51.7488213,60.98969157,0.852246161526345,-2.8910539283644496,17.052069250178548
157.53255084,14.86585291,-18.98599378,13.42334117,-51.68696331,63.38585116,0.928161050976153,-2.882134574193113,17.87372662878539
156.9727291,15.40067401,-19.26184041,13.84903335,-51.56110973,65.47623057,1.0021993763831,-2.872800185088975,14.749952041528402
156.4446815,15.96669576,-19.61269125,14.25642302,-51.38351077,67.26211667,1.07356585302003,-2.8629212419135746,9.879642179759784
155.91726317,16.53104746,-20.01924428,14.6418783,-51.13075772,68.77804935,1.14139319760868,-2.8530714466093476,10.13597170568925
155.45377736,17.12414479,-20.44838775,15.02555037,-50.83541232,70.01677132,1.20481355565046,-2.8427199454160603,6.10474633511604
155.03656694,17.71949575,-20.87507497,15.41077159,-50.48384043,71.01760666,1.26311532501664,-2.8323291109591513,0.3062441972012664
154.68058923,18.31657144,-21.27589872,15.80755352,-50.08068504,71.80366923,1.31587654702465,-2.8219081742850345,-3.0414840583503633
154.3940738,18.90969869,-21.62836294,16.22232025,-49.62568147,72.40070744,1.36300031588203,-2.811556150889235,-7.352209946001054
154.17594156,19.49157167,-21.9216427,16.66256396,-49.11776805,72.83516865,1.40465457227073,-2.8014005515598437,-10.72735383344181
154.02814421,20.05777657,-22.14362487,17.12837718,-48.55662059,73.13523576,1.44116652979841,-2.7915184118139185,-11.018994860791942
153.94718881,20.60510869,-22.29288553,17.62117086,-47.93756485,73.3220248,1.47291863956679,-2.781965664217997,-15.557885896235746
153.95015103,21.14272026,-22.36346347,18.14677411,-47.26263557,73.41236202,1.50026090835231,-2.7725825722246813,-20.883004126459603
153.96897588,21.62950559,-22.38297103,18.68389782,-46.51668572,73.41835962,1.52344026716815,-2.764086565465774,-20.97807744680047
154.06598058,22.10801315,-22.33218363,19.2485658,-45.71146751,73.35354045,1.54255935409747,-2.75573503304809,-23.91655566335249
154.16800747,22.53370696,-22.25489006,19.82075496,-44.83041318,73.19826255,1.55758428684194,-2.748305274458231,-23.577748858296665
154.31407827,22.93627427,-22.13043106,20.40479171,-43.88599001,72.98117001,1.56840502490553,-2.741279149437834,-22.94418561318512
154.48571291,23.30281778,-21.96727539,20.993816,-42.87761542,72.70321023,1.57492323393307,-2.7348817583365177,-24.54480089024269
154.66504496,23.63307489,-21.79449776,21.57740378,-41.79942094,72.34838874,1.57711945554407,-2.7291176843888967,-22.78584585277077
154.85182127,23.93129725,-21.6111828,22.15190273,-40.6555356,71.925556,1.57506186513226,-2.7239127223038286,-22.845310965724508
155.04871324,24.19932223,-21.39935656,22.71469535,-39.45437048,71.47644315,1.56886847797627,-2.7192348039252363,-24.326215854739708
155.24211394,24.42888273,-21.1958674,23.26033629,-38.19469544,70.9379351,1.55866501067674,-2.715228217367712,-21.710766666784842
155.42562737,24.62619062,-21.00884813,23.77061203,-36.88138083,70.29146408,1.54456535112397,-2.71178454504705,-17.533877862154768
155.61533651,24.80207468,-20.79833928,24.25924549,-35.51862881,69.64196304,1.52668331943279,-2.708714789098274,-16.949944799655725
155.8085452,24.95259729,-20.57309122,24.72572195,-34.11354398,68.97818649,1.50517074641315,-2.706087673955079,-16.260161008672114
155.98788572,25.0781506,-20.37745601,25.1358103,-32.66253846,68.20496154,1.480256530587,-2.7038963553088013,-13.36135412601358
156.18016029,25.1858401,-20.14689301,25.53253526,-31.17931433,67.4799576,1.45226290138437,-2.7020168189639753,-11.97568661830406
156.37117827,25.2776716,-19.93041382,25.87978173,-29.66101194,66.69753701,1.42159660235392,-2.70041405693193,-12.622301435563088
156.55225664,25.35046728,-19.72970105,26.16569021,-28.10727606,65.84912749,1.38871874373078,-2.699143532634702,-7.7842330410771154
156.73094258,25.40487214,-19.52165342,26.42193357,-26.52699481,65.0446813,1.35410182933374,-2.6981939886986153,-1.88495035616576
156.93711707,25.47049409,-19.32728677,26.63652483,-24.92094594,64.19096002,1.31819737761987,-2.6970486696095364,-2.964844905566366
157.13225419,25.52127271,-19.15312277,26.79868444,-23.28961733,63.33586361,1.28142895108337,-2.696162415500917,-2.1980502066742957
157.332595,25.57353359,-19.00214326,26.91111075,-21.63485921,62.46116273,1.24419624333815,-2.6952502910749274,0.6359840167879938
157.53405387,25.62507938,-18.87693164,26.97151087,-19.95898474,61.57125999,1.20686872052141,-2.694350647323886,-2.4144465993058972
157.73806111,25.68021701,-18.77836702,26.97877533,-18.26450062,60.66557674,1.16976866580711,-2.6933883141386397,3.232512090316497
157.90458366,25.71505229,-18.7157838,26.92429839,-16.54380995,59.75172793,1.13315849864275,-2.692780323806786,9.444025451768034
158.15313158,25.80542136,-18.65171287,26.83485215,-14.8307438,58.82190721,1.09724004200009,-2.6912030859933203,3.61815829650336
158.33359377,25.85913548,-18.63103183,26.67711596,-13.08903141,57.89553465,1.06216303219442,-2.6902655977445087,13.2231257945703
158.56406939,25.95135623,-18.59104164,26.47839016,-11.35478114,56.98326095,1.02803574298497,-2.6886560420183505,11.750544380788597
158.85078318,26.0789816,-18.55351873,26.24730992,-9.63684762,56.05756076,0.994930773014476,-2.6864285591027746,-0.09926560119666306
159.05558173,26.16461676,-18.54303409,25.94906974,-7.89172341,55.15122599,0.96288915770569,-2.684933943605302,12.572835313902075
159.32294499,26.29825897,-18.49298792,25.61772056,-6.17344954,54.26398166,0.931930056173168,-2.68260144702116,17.84962188647654
159.61011172,26.44991433,-18.45425923,25.25216223,-4.46485792000001,53.36202913,0.902062378769391,-2.679954561660863,11.968740207879414
159.90958056,26.61980714,-18.39367874,24.84865983,-2.77334980000001,52.4769252,0.873295152583593,-2.676989372750898,12.958539115963674
160.2125842,26.80378773,-18.3156111,24.40740728,-1.10243465,51.60209665,0.845650584114343,-2.6737783056956363,14.43357620802388
160.54072321,27.01560227,-18.23641206,23.94216542,0.550163359999996,50.71733978,0.819173972892565,-2.6700814445690395,13.792729703943074
160.8654921,27.24035943,-18.1445665,23.44322403,2.17658248,49.83548966,0.793933086218452,-2.666158692109607,14.558466733300968
161.20322423,27.49042392,-18.04863382,22.92100876,3.77631687000001,48.94576028,0.770016949106594,-2.6617942434167867,15.233020781226791
161.54364862,27.760345,-17.95441025,22.37584539,5.34970072,48.04574477,0.747541690882276,-2.657083231850248,14.890124669744154
161.88359069,28.05252435,-17.86275638,21.80781601,6.89243247,47.13632996,0.726652861426081,-2.6519837401864113,14.726941620679668
162.22019494,28.3656447,-17.78292394,21.22054793,8.40476172,46.20972358,0.707514565352412,-2.6465187591239143,14.702536681747702
162.54873308,28.69900394,-17.71681394,20.61507912,9.88500272,45.26637177,0.690290236554673,-2.640700542793968,13.69800195877513
162.86913666,29.05518373,-17.66930567,19.99487931,11.33202252,44.30592208,0.675126591748379,-2.634484032729406,11.910840655269261
163.17621851,29.4239673,-17.65404449,19.36268371,12.72903493,43.30308948,0.662146608113551,-2.628047545205647,13.035022934446694
163.45603562,29.81296685,-17.66758119,18.71375844,14.10735758,42.29315009,0.651447517742701,-2.6212582222693706,11.351864055733074
163.70404957,30.22361584,-17.71349866,18.05034658,15.46347798,41.27492155,0.643098123973702,-2.6140910453238813,9.693455691146546
163.93146982,30.63579136,-17.80581081,17.38701224,16.75655116,40.20402315,0.637136796780332,-2.606897225403762,11.531859861504401
164.13490786,31.07880379,-17.92625174,16.7138021,18.03114662,39.13351383,0.633574161866534,-2.599165199873001,8.296070042854709
164.30568905,31.52468856,-18.08682665,16.04116423,19.2541334,38.03531068,0.632400368631456,-2.591383042552003,6.173439003807069
164.45022782,31.98152472,-18.28367835,15.37114064,20.43827816,36.92539916,0.633593554146024,-2.5834097474178352,5.471994668089231
164.56562197,32.44895696,-18.51187448,14.70473627,21.57901613,35.80695316,0.63712516734748,-2.575251515799863,5.68995138508388
164.6463427,32.91559787,-18.77365233,14.04253088,22.67741387,34.67983946,0.642961920219734,-2.5671070954958606,8.140316860401065
164.7141979,33.40582638,-19.04941731,13.3927885,23.73393213,33.56716679,0.651065506940529,-2.558550993909215,5.020265060440288
164.74932477,33.8963116,-19.35613738,12.7489143,24.75066311,32.45097135,0.661385262485513,-2.549990411887846,2.673420299048601
164.7600464,34.3914598,-19.68323425,12.11515566,25.72717472,31.34057614,0.67384417217096,-2.5413484455125226,3.707578495402153
164.74741887,34.8923429,-20.03227117,11.48987484,26.66822293,30.23423496,0.688328596756855,-2.532606386249926,3.6614075553620395
164.71270027,35.39833608,-20.40305457,10.87298742,27.57576424,29.13405212,0.704686527139801,-2.52377513926629,3.2412125566327887
164.65751332,35.90935252,-20.79428459,10.26398675,28.45216534,28.03938241,0.722732539213792,-2.5148562198564703,4.28745366740646
164.57721622,36.42378314,-21.20756238,9.65452210000001,29.30497797,26.94085135,0.742256148991918,-2.5058777117643944,5.682390618768629
164.49589199,36.95092744,-21.63542507,9.06765020999998,30.11983968,25.87107379,0.763027039353719,-2.496677308096274,5.59370520348601
164.38916572,37.4817879,-22.08753509,8.47240195999998,30.92046904,24.79249003,0.784797545475374,-2.487412045200622,7.3290424455096925
164.27824727,38.02455193,-22.55444501,7.88654094,31.69432324,23.73260903,0.80730879076721,-2.477939025815729,9.0203363038599
164.167027,38.58178498,-23.04035916,7.31132338,32.44019087,22.68868647,0.83029736616655,-2.4682134743922983,6.72156663671597
164.04424372,39.14985914,-23.54095219,6.72925140000001,33.1738586,21.66010825,0.853497370324366,-2.4582987099047977,10.532212060443413
163.92501015,39.7202938,-24.06207343,6.16136108999999,33.86770085,20.6595927,0.876641545289124,-2.448342746920303,16.506964527538415
163.81433716,40.33551148,-24.56780324,5.58952294000002,34.56705376,19.68120073,0.899464109606798,-2.4376051727878223,11.581345181781444
163.70813355,40.95338056,-25.08180336,5.02658515000002,35.23079569,18.74777945,0.921699716064953,-2.426821322995554,9.11935057766211
163.61169919,41.58752004,-25.58389582,4.47254744,35.87115853,17.86569319,0.943074069755828,-2.4157535011526687,12.061108267871212
