thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.69452381,24.79378786,-34.06294888,-33.82550009,-2.79542287,8.74056365,0.792589448116401,-2.7088594213917943,2.602624508600826
146.47031259,24.85634986,-33.40988657,-32.52621208,-3.4157358,11.51870815,0.820440220167945,-2.7077675085051616,2.9902010489424313
147.26378283,24.92636783,-32.74330561,-31.18284854,-4.08633688,14.23609113,0.845407730479192,-2.706545464393099,2.173880887186286
148.06405905,24.99860645,-32.08454963,-29.80309123,-4.80351385,16.87390524,0.867304216666344,-2.705284662627002,1.6669988751649711
148.87010563,25.07140322,-31.43212813,-28.38798219,-5.57416914,19.43315626,0.885920243159256,-2.704014119305685,2.472489268909861
149.69059385,25.15041424,-30.76614072,-26.93201629,-6.40516412,21.91800319,0.901018432548957,-2.702635116861326,2.8754404146358326
150.53107202,25.23060493,-30.07147602,-25.43779408,-7.31074605,24.36192446,0.912345907374133,-2.70123552529138,-0.743180394118248
151.36724886,25.31869709,-29.4296073,-23.90921983,-8.25487298000001,26.66173663,0.919677633939139,-2.699698027054186,-5.035650137794612
152.19600804,25.38554853,-28.74626494,-22.35502524,-9.26119367,28.9555676,0.922858543958363,-2.6985312493164866,-3.8722415836822677
153.04552623,25.45812779,-28.0759528,-20.76850042,-10.33334668,31.17622249,0.921817486361517,-2.697264502260826,-5.243586919538856
153.89133198,25.51830582,-27.39747876,-19.15710087,-11.45549525,33.35811058,0.916560183584606,-2.6962141974999616,-8.045283682625026
154.73693815,25.56751495,-26.71841145,-17.5233756,-12.62479395,35.50502147,0.907161631789865,-2.6953553361594196,-8.434343752843354
155.58182348,25.60496703,-26.04001833,-15.86952407,-13.83522475,37.62540482,0.893765549587804,-2.694701674051699,-9.414810385415251
156.42492529,25.62857688,-25.36283307,-14.19850537,-15.08110294,39.72507286,0.876583749878145,-2.6942896044332976,-10.237218255593206
157.26580731,25.63768535,-24.68766567,-12.51249289,-16.35573344,41.80909834,0.855886810549145,-2.694130631641978,-10.57316795666896
158.10246411,25.63098387,-24.01637911,-10.81463947,-17.65256072,43.87581024,0.831986362089455,-2.694247594532735,-10.556634452663083
158.94120277,25.60982388,-23.35263469,-9.10583532000001,-18.97212549,45.90867221,0.805218315775564,-2.694616906027924,-11.332075512671125
159.76172397,25.5729058,-22.69236472,-7.39485135000001,-20.28643019,47.9429266,0.775935745611345,-2.6952612480774385,-9.61033962151081
160.57724431,25.5170344,-22.03285444,-5.67654224,-21.6043692,49.95055893,0.744509113477384,-2.696236387965137,-6.676114772345976
161.40613111,25.45976454,-21.39051748,-3.95895877000001,-22.93671034,51.86547509,0.711322808157336,-2.697235935584293,-7.501425125080452
162.21178602,25.3859936,-20.76341167,-2.24520289,-24.24232173,53.75393745,0.676762826797117,-2.698523481379585,-7.53441010260314
163.01296657,25.30364328,-20.13707009,-0.533801990000001,-25.53047077,55.59364802,0.641203555632744,-2.699960765603656,-5.434662075387564
163.80860034,25.21178381,-19.5176658,1.17147041999999,-26.79617266,57.368218,0.605002378217579,-2.701564015804293,-4.039016520351879
164.59739571,25.1163837,-18.9103088,2.86824186000001,-28.03086823,59.07464905,0.568499074974991,-2.7032290618305574,-3.1469892116398057
165.38071603,25.01443216,-18.30712733,4.55536628000002,-29.23265471,60.71089725,0.53201344177164,-2.705008451881036,-2.6157895271472498
166.15776769,24.9110932,-17.71441685,6.23158431000002,-30.39349404,62.27477884,0.49583896841313,-2.706812056978623,-2.503276876915095
166.9242434,24.80209314,-17.13381673,7.89400565,-31.50843811,63.76456859,0.460232245163553,-2.708714466910494,-1.910636366773133
167.68410889,24.69145998,-16.55847058,9.54275749999999,-32.57509424,65.18541756,0.425401999492965,-2.71064537981438,-3.104581201474055
168.43548658,24.57880698,-15.99169449,11.17538059,-33.58864009,66.53588306,0.391504283705152,-2.712611545576629,-0.7243430555003982
169.16274585,24.45403882,-15.42647673,12.80277055,-34.53362748,67.86757768,0.358645025900818,-2.7147891607702843,1.8525779892009098
169.91074676,24.35137064,-14.88392679,14.39094352,-35.43940738,69.03952086,0.326887105364515,-2.7165810585483143,0.10420139233247028
170.61879876,24.22723215,-14.33932339,15.98335306,-36.25891196,70.2410381,0.296261273255696,-2.7187476839272686,0.6100117721974385
171.34659757,24.12453133,-13.82139334,17.53348643,-37.03365946,71.27833476,0.266778920902896,-2.7205401513807663,0.09018116244874363
172.04271636,24.00392059,-13.2892537,19.09048146,-37.72060968,72.35195607,0.238440733713514,-2.722645205907033,1.68519393261235
172.73962669,23.89820872,-12.77560649,20.6167657,-38.3403814,73.32112797,0.211240652308763,-2.7244902260969734,2.6035268438251435
173.4235488,23.79026448,-12.28451204,22.10998345,-38.89283007,74.1910207,0.185169834854499,-2.7263742084935365,1.0035084693615914
174.09651655,23.68680322,-11.79173485,23.59374372,-39.36134103,75.03547071,0.160222414889453,-2.728179948128798,0.49505915166392356
174.75367312,23.58235805,-11.30472022,25.05730851,-39.7518121,75.82367676,0.136402104923284,-2.7300028602331037,-0.22276160841716575
175.39249299,23.4782342,-10.81941675,26.5087158,-40.05460051,76.58424501,0.113726600788735,-2.7318201642454563,1.511252674042396
176.01584317,23.37317529,-10.35972053,27.91723437,-40.29162425,77.22005885,0.0922257462767325,-2.7336537881335126,2.0769959150745976
176.62409111,23.27832402,-9.89107599,29.31399786,-40.43689623,77.8457341,0.0719322056746281,-2.7353092550947102,1.49852922377125
177.21157837,23.17589284,-9.44647047,30.67245447,-40.515896,78.36198563,0.0528697791107545,-2.737097016442414,3.762458628409071
177.78394278,23.08699978,-8.99221193,32.01487242,-40.50443856,78.85512358,0.0350469966032233,-2.738648493021587,1.958725423665264
178.34012982,23.00016769,-8.54782998,33.32146264,-40.42513536,79.26082238,0.0184562305800992,-2.7401639988884745,0.3088778990356644
178.87956019,22.90689821,-8.1198203,34.59938748,-40.28138042,79.59360102,0.0030739932954291,-2.7417918584060974,3.2039777023618043
179.39448919,22.82621228,-7.68508417,35.84466948,-40.05552611,79.87200245,-0.0111390694266499,-2.7432000935446315,2.4436738829614058
179.90416883,22.74515408,-7.26333292,37.06332686,-39.76976999,80.08220227,-0.0242380250038425,-2.7446148260203715,2.159972358386497
180.37437984,22.66625809,-6.84071471,38.23750066,-39.40719456,80.22953444,-0.0362909982903618,-2.7459918208124923,3.424870063168939
180.84103265,22.59578568,-6.42615354,39.37856318,-38.99114113,80.30077674,-0.0473732127961076,-2.747221796398807,1.9612613870423345
181.28670424,22.52592696,-6.0174897,40.48198052,-38.51444063,80.31176799,-0.0575620865448256,-2.748441061074036,1.8294820472064544
181.71197228,22.45765448,-5.61352346,41.54566957,-37.98021602,80.26329708,-0.0669354586014802,-2.7496326406385383,2.748268744028337
182.13090634,22.39607799,-5.22137886,42.57533874,-37.40050169,80.13870333,-0.0755700091957784,-2.7507073531308595,1.7796860583185747
182.52094845,22.3352697,-4.83445823,43.55870458,-36.76145602,79.96469979,-0.0835390590302711,-2.7517686580038667,2.290306565591038
182.88063905,22.27642587,-4.44988863,44.49302529,-36.0658281,79.74254099,-0.0909119991337324,-2.752795676581851,4.401975191603569
183.23202965,22.22600741,-4.07548749,45.39014762,-35.32528015,79.45769071,-0.0977562190097914,-2.753675644712636,4.659580553214582
183.57413367,22.18199521,-3.71825686,46.24930162,-34.54494793,79.10554438,-0.104139524367329,-2.754443802513682,3.792125735020413
183.891703,22.14344255,-3.36342244,47.06018369,-33.71391478,78.71397263,-0.110129753071696,-2.755116673366084,3.881228283999505
184.1840319,22.10929183,-3.01446764,47.82068083,-32.8383741,78.27429768,-0.115790992371235,-2.755712715872011,4.533234423331756
184.46535465,22.08311549,-2.67964538,48.53882226,-31.92656594,77.77915696,-0.121180046329019,-2.756169579191132,4.79349617604985
184.72912943,22.06256197,-2.35691482,49.2090092,-30.97996647,77.23138635,-0.126345797498737,-2.756528305788007,5.143630167956381
184.98368615,22.05025314,-2.05448351,49.83614127,-30.00449558,76.62289601,-0.131329943286926,-2.7567431353985747,5.825563467962702
185.21419728,22.04530294,-1.75492583,50.40756979,-28.99619695,75.98040722,-0.136167926254269,-2.756829532687207,3.841815258827097
185.42714867,22.05076881,-1.46505654,50.9242587,-27.95926489,75.28968852,-0.140891459838025,-2.7567341352592214,0.17885261510475203
185.62253196,22.05005589,-1.1990598,51.39649006,-26.90942838,74.54489327,-0.145533340963195,-2.7567465780605245,4.3606405589269315
185.79382842,22.05230923,-0.971044649999998,51.80906437,-25.83304583,73.74581889,-0.150133523984056,-2.7567072498583576,10.621766649685505
185.97645327,22.07979347,-0.699831850000002,52.18222763,-24.76249156,72.9362317,-0.154743692323219,-2.7562275593779493,8.781943526665614
186.14374988,22.11470789,-0.477868750000001,52.50705218,-23.67215301,72.06486875,-0.159426304675615,-2.755618187792525,1.9469758671242232
186.28604885,22.15984788,-0.25927579,52.76423305,-22.56973959,71.18117407,-0.164247202592646,-2.7548303463427075,-1.9097794101119447
186.40444549,22.1882619,-0.0731953100000009,52.97450241,-21.47846619,70.24667724,-0.169266246386222,-2.7543344281399804,5.019942174526726
186.51844417,22.22896006,0.0701774900000007,53.1466598,-20.38156462,69.26945505,-0.174532667559125,-2.753624111248477,11.02199857244468
186.63496578,22.29057806,0.27126404,53.25769446,-19.32761876,68.32442638,-0.180086540264986,-2.752548674269983,8.34515219206633
186.73458033,22.36122364,0.408172299999999,53.32462724,-18.26875345,67.32754048,-0.185961204587714,-2.751315676297002,2.452374349282138
186.8229823,22.44070842,0.54954502,53.34690454,-17.23060701,66.34244927,-0.192184312899102,-2.749928405180779,-1.1408484281938414
186.90239057,22.50753829,0.66574548,53.32617559,-16.23878827,65.34059496,-0.198779597187406,-2.7487620039105987,2.3176890362330838
186.98383108,22.5843022,0.770323920000001,53.26849827,-15.28846169,64.342841,-0.205770246307298,-2.747422220934394,4.2948084848681845
187.06324506,22.66713232,0.865591469999998,53.17402856,-14.38530995,63.35265428,-0.213182727698678,-2.745976562620572,4.259661044390128
187.14131968,22.75250342,0.94581413,53.04665121,-13.5361488,62.37258483,-0.22104793835252,-2.7444865558395226,1.640597279561895
187.22037039,22.85113241,1.01645227,52.88573511,-12.74412005,61.39235589,-0.229397745445219,-2.7427651552261065,-3.9562931497938436
