thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
137.24827551,57.40321016,-83.88652821,-44.51346609,32.72534414,-75.3501153,0.0026250045779752,-2.139717635083532,-32.29166992269494
136.7311188,56.40571393,-83.07790913,-45.22443608,31.69829866,-74.64355075,-0.0178553216105317,-2.157127228573263,-25.35204359455534
136.24627156,55.36567286,-82.20857257,-45.88453155,30.6363379,-73.86551422,-0.039354833798335,-2.1752793696007275,-13.650707026711117
135.82616379,54.3273559,-81.30507488,-46.51166264,29.54723429,-73.04927112,-0.0617061435534128,-2.1934014192320257,-16.430492926367002
135.44117863,53.24992277,-80.35237355,-47.07297193,28.42046281,-72.17999235,-0.0847143799199571,-2.212206174820594,-17.52041264698523
135.10098261,52.15485808,-79.36524921,-47.58335632,27.27219421,-71.27175332,-0.108158623334895,-2.231318659183425,-8.119847638923261
134.79879241,51.03378811,-78.34131546,-48.03001812,26.10624168,-70.32142748,-0.131794357118654,-2.250885021305159,-2.1087207648928796
134.55660306,49.93583696,-77.3181231,-48.44692853,24.93510409,-69.36951633,-0.155356921704938,-2.270047883898717,-0.9345627279255808
134.33782065,48.80557137,-76.28746617,-48.79452921,23.76249308,-68.39581711,-0.178565911021909,-2.2897747398662136,5.771381466663783
134.17944207,47.71146119,-75.26179224,-49.1141432,22.60144465,-67.43924027,-0.201130403767531,-2.308870564886801,9.775322105043394
134.04780981,46.61042221,-74.25814565,-49.37590583,21.45797538,-66.49115506,-0.222754876750868,-2.3280873202806016,14.526206067420055
133.97248192,45.54309389,-73.24725015,-49.59004332,20.32920483,-65.52910282,-0.243145605200801,-2.346715713664381,20.50551558918645
133.92845059,44.49850208,-72.2872713,-49.76308892,19.24087557,-64.61490217,-0.262017318352537,-2.3649472800882476,25.286532661077388
133.92801065,43.49221454,-71.35457195,-49.89209052,18.18986293,-63.72464187,-0.279099850153277,-2.3825103108830423,30.81678292896406
133.96807648,42.53146311,-70.45837638,-49.9806501,17.18628046,-62.8662966,-0.294144506943823,-2.399278586629786,35.41891596983593
134.04832861,41.61790235,-69.58849038,-50.02700737,16.23647088,-62.03111796,-0.306929868666716,-2.415223229808807,40.668421300860125
134.16191932,40.76735958,-68.77990021,-50.04134413,15.338949,-61.24618204,-0.317266749464181,-2.4300680015743406,43.330926310778395
134.31292803,39.97660305,-68.0064204,-50.0174361,14.51870809,-60.49077404,-0.325002068961346,-2.443869306604486,48.02889538089605
134.49064133,39.25152397,-67.28845563,-49.96517882,13.76512316,-59.75398219,-0.330021427914302,-2.4565243238878174,49.59710862038946
134.72020445,38.61048905,-66.56149498,-49.87018951,13.08251211,-59.06052989,-0.332250241284442,-2.4677124938620754,46.7620341806807
134.95486583,38.01985886,-65.89642249,-49.74821086,12.45747668,-58.36255971,-0.331653357438028,-2.4780209353392553,49.80155823429033
135.22819927,37.51230177,-65.22997179,-49.59956481,11.91978861,-57.66107591,-0.328233182521013,-2.4868794777015966,50.876597277724755
135.52634236,37.07353566,-64.56574514,-49.42196464,11.45025169,-56.94787962,-0.322026431709706,-2.494537390967264,45.27628425768704
135.84964055,36.70561592,-63.88798018,-49.22265347,11.05573689,-56.19669261,-0.313099740669957,-2.5009588018133453,39.404651078776
136.18530265,36.38662646,-63.19951926,-48.99490876,10.71025058,-55.41836749,-0.301544487053017,-2.5065262181695043,35.45942331644181
136.54105981,36.12470209,-62.47755336,-48.74343524,10.42155409,-54.58023859,-0.28747128875579,-2.5110976608172164,30.794762109787044
136.90504726,35.90288479,-61.71973415,-48.47186621,10.17706833,-53.67540406,-0.271004758175003,-2.5149691030401002,20.971855348013158
137.27755392,35.72022925,-60.91907814,-48.18489194,9.97336351,-52.69849369,-0.252257680737484,-2.518157043610109,10.334808340730639
137.64887678,35.539303,-60.080714,-47.86598318,9.7716579,-51.64350222,-0.231234892542157,-2.521314802375895,2.857559516451502
138.01297743,35.3749705,-59.20949515,-47.54051908,9.59255907999999,-50.51047596,-0.207681977724345,-2.524182945568928,-6.697337976055984
138.37236609,35.19209382,-58.29816316,-47.18518982,9.3944296,-49.29343617,-0.181009683484773,-2.5273747457600444,-13.268808042425917
138.71174033,34.99133883,-57.36788241,-46.81862402,9.18772286,-47.99836069,-0.150403798942868,-2.530878581325353,-15.37776442675387
139.03763691,34.76885997,-56.41887454,-46.43457301,8.95986671000001,-46.62550161,-0.11509912517824,-2.5347615699484365,-16.392767634574312
139.34810226,34.51959906,-55.45723265,-46.03333774,8.70698353,-45.1775543,-0.0747079378515857,-2.5391119935244535,-16.340098833746985
139.65385898,34.25170248,-54.48683349,-45.6140339,8.42737602,-43.65570239,-0.0294584758050336,-2.543787670900286,-14.40485681517778
139.94234152,33.95423742,-53.51880979,-45.17757731,8.12678993,-42.06142953,0.0197847536073381,-2.5489794156069285,-4.726632612408466
140.23325993,33.65201124,-52.55654585,-44.72053815,7.81157985000001,-40.39362379,0.0717215690334143,-2.5542542575336533,12.02287333995411
140.54191457,33.36179417,-51.59716045,-44.24822025,7.50349199,-38.66823297,0.124902594010332,-2.5593195009506444,24.932860886797137
140.89993172,33.12120599,-50.62061165,-43.75399705,7.20734254999999,-36.87073551,0.177973901896576,-2.563518556833025,33.06035830383802
141.27708283,32.91220569,-49.66976015,-43.24170834,6.95642303999999,-35.02014501,0.22983071375018,-2.5671663002056806,37.47963145364075
141.7234526,32.77982264,-48.69972931,-42.71523858,6.74964526000001,-33.11543502,0.27966699523848,-2.5694768203020133,29.797707867995626
142.1952915,32.67735968,-47.73156407,-42.1553594,6.57059672,-31.13528013,0.326934330683792,-2.5712651363153527,24.120959898712435
142.70374411,32.60916758,-46.75228414,-41.56708824,6.40712156,-29.08850163,0.37125695404577,-2.572455312984202,26.457667787798123
143.25564052,32.58071659,-45.75815505,-40.95527651,6.26800333999999,-26.98166835,0.412358045063973,-2.5729518764351536,19.557765153432882
143.84726445,32.59010379,-44.74829382,-40.31156926,6.15408205,-24.80062078,0.450029479706874,-2.5727880388876105,7.2570737938049135
144.44074863,32.59613124,-43.73884928,-39.62344559,6.04904269,-22.54630252,0.484139854391309,-2.572682840039611,-4.999654467296999
145.0776972,32.61261997,-42.6860182,-38.90439692,5.90952014,-20.21345547,0.514652345839384,-2.5723950574116388,-17.98892534073726
145.68145007,32.58289998,-41.64343221,-38.13723066,5.75347043999999,-17.81540294,0.54162853699159,-2.5729137690907984,-22.56581568464533
146.29884392,32.5320672,-40.57463556,-37.3328175,5.54662428000001,-15.35321096,0.565211660043399,-2.5738009684697407,-24.125806678032546
146.90546231,32.44037612,-39.49073545,-36.48487449,5.29107536,-12.8335026,0.585598354942501,-2.57540127971045,-26.138096256422827
147.50512661,32.31328374,-38.39887921,-35.59514188,4.98406834999999,-10.27558423,0.603011900048535,-2.577619460195646,-23.411232230352574
148.09843046,32.148092,-37.2929936,-34.66055806,4.61698756000001,-7.68835354,0.617681410244691,-2.5805025999557443,-19.850074641891702
148.68270845,31.9603638,-36.19945006,-33.68732161,4.20568848,-5.09206096,0.629827117036811,-2.5837790751445864,-21.121836726631926
149.2644431,31.74207533,-35.09937615,-32.66941564,3.72663568,-2.49665684,0.639653130422377,-2.5875889276652275,-18.996418396777237
149.83204266,31.48642465,-34.01117769,-31.60119186,3.17271147,0.0774235800000014,0.647347866093282,-2.59205087376619,-13.609498057736147
150.40143658,31.2272172,-32.94898381,-30.49911234,2.56812817,2.62474631,0.653089200134653,-2.5965748972143885,-13.732243573376657
150.95570877,30.93450882,-31.90193058,-29.34348674,1.87644811,5.12917675,0.657047827937065,-2.6016836221935673,-10.113149780388575
151.50737872,30.63367911,-30.88917539,-28.14638561,1.11521630999999,7.59182855,0.659383899983033,-2.606934091120887,-3.6911340031853257
152.05347221,30.32464891,-29.91042633,-26.90715348,0.279607179999996,10.01188051,0.660239059938024,-2.6123276855989834,-4.246843346367157
152.60775654,30.01899238,-28.98077995,-25.61547669,-0.640037149999994,12.3740535,0.659730433751959,-2.6176623984277043,-5.565474502837731
153.12757434,29.69045638,-28.07616324,-24.30061589,-1.62713883,14.7136612,0.657950104715591,-2.6233964333390363,0.9762883143427104
153.65687694,29.37241783,-27.22363892,-22.9361294,-2.69507623,17.00457643,0.654962961190619,-2.6289472531848053,4.156899548695137
154.18368541,29.06185757,-26.42627308,-21.53941756,-3.83584455,19.24220782,0.650793911424086,-2.634367552247655,3.4595270661252897
154.70513544,28.74966056,-25.64675132,-20.10082313,-5.04454018,21.49019881,0.645413785148132,-2.6398164179870367,5.682994502693717
155.22743641,28.45308039,-24.9324509,-18.64352161,-6.31596521,23.66993583,0.638742877825232,-2.644992718449661,6.206315770933557
155.74690944,28.15946445,-24.23742231,-17.15607415,-7.64426574,25.85705088,0.630673804079209,-2.6501172833389988,6.973560764769182
156.27062003,27.87986278,-23.57901358,-15.6495526,-9.02205235000001,28.01870103,0.621098225793348,-2.6549972530745736,8.391743756450687
156.79613577,27.6092239,-22.94461686,-14.12510057,-10.4426549,30.17195495,0.609925704463433,-2.659720792614484,6.395949284834224
157.33746832,27.35472632,-22.33952964,-12.58563149,-11.90243178,32.30176356,0.597097601998743,-2.664162613323841,3.8605600949948027
157.8604441,27.09562944,-21.73491855,-11.03423349,-13.38496819,34.44961071,0.582603418406352,-2.6686847069614856,3.027758789104773
158.40258934,26.85170924,-21.15840859,-9.47350808000002,-14.89523628,36.5695338,0.566494287897606,-2.6729419175636093,2.4752922676984923
158.92707491,26.59938276,-20.57124404,-7.90385023000002,-16.41707032,38.71219226,0.54887951958043,-2.677345845429577,1.8465461313121878
159.47273357,26.36287454,-20.00866421,-6.32922120000001,-17.95172344,40.80389832,0.529905083496568,-2.6814736925766076,1.4102277809380226
159.99760568,26.11371601,-19.4226707,-4.74923691000001,-19.48548161,42.92484271,0.509728930938508,-2.685822329284537,-1.0336136536270857
160.53632681,25.88211985,-18.85233822,-3.16458326,-21.01341302,45.01435447,0.488504806464241,-2.689864444811512,-6.7433134392036465
161.06926481,25.62212709,-18.30625508,-1.57989705,-22.54828607,47.01717773,0.466373952191406,-2.6944021745048596,-6.572532971889089
161.58453788,25.36272882,-17.73740582,0.005500899999987,-24.05817641,49.03887194,0.443458300447876,-2.698929528390337,-5.385360014682483
162.09674173,25.09288033,-17.17133807,1.59539627999999,-25.54892122,51.02194561,0.419853766061327,-2.7036392730223713,-7.564377405873124
162.60442945,24.81248195,-16.6080639,3.18767788,-27.01495487,52.95783286,0.395630665945867,-2.70853314797063,-11.964094141414527
163.11034264,24.52029288,-16.05464068,4.78686872,-28.45023018,54.84040214,0.370845101203813,-2.7136328092804702,-14.696977808066336
163.57902299,24.19368587,-15.47908942,6.39594586999999,-29.83693469,56.73840598,0.345553992055962,-2.7193331769650646,-7.194788228783722
164.04861261,23.86349795,-14.91269795,8.00424659999999,-31.18735413,58.55431449,0.319823392355575,-2.725096043319376,-9.991521275476423
164.52793597,23.53366669,-14.36379955,9.61442006999999,-32.49728146,60.282139,0.293728946989736,-2.7308526847823775,-16.097695289922775
164.95413409,23.14945582,-13.78922763,11.24563651,-33.73493201,62.05491262,0.267356977455244,-2.737558429485829,-9.254721805107557
165.39931594,22.78141451,-13.22385412,12.86856396,-34.92643168,63.71887901,0.240809894831312,-2.7439819621286827,-10.053421122724338
165.82052285,22.38238804,-12.66302258,14.5062347,-36.04611029,65.35957437,0.214209740145503,-2.750946287832793,-10.939725496825758
166.23632251,21.97156047,-12.10668976,16.1467585,-37.09871357,66.95064087,0.187695901837127,-2.7581165815872604,-6.585492041590868
166.64917652,21.55264025,-11.56252758,17.79070947,-38.07887409,68.48605947,0.161420734036961,-2.7654281187294396,-4.619513029564537
167.04574379,21.12397434,-11.01458027,19.42534545,-38.98282631,69.96860428,0.135546484654644,-2.772909750249997,-1.1797832331561509
167.44559153,20.6964246,-10.48491353,21.0578506,-39.80617593,71.37940363,0.110240042109933,-2.7803719009290426,1.2507273765871574
167.84225138,20.26962855,-9.96725511,22.68209119,-40.54493203,72.72342924,0.0856615813513755,-2.7878208972360494,2.28438291812072
168.23006447,19.84737509,-9.46288586,24.29190815,-41.19224215,73.99065278,0.0619508139095807,-2.795190610390987,6.211309157917455
168.61243623,19.42837131,-8.96627638,25.89617077,-41.74091026,75.22111561,0.0392163778456949,-2.8025036059302897,9.145877836962413
169.01386353,19.03391376,-8.49925128,27.47196469,-42.21140278,76.2811076,0.0175299199410062,-2.8093881889371395,6.5550622260879265
169.39675857,18.63951609,-8.03898051,29.03679756,-42.57447261,77.30487461,-0.0030758445467942,-2.8162717268408337,5.602974647138659
169.78029142,18.25801017,-7.58909319,30.5836714,-42.839995,78.24253632,-0.0226071532653475,-2.8229302612606832,6.913985696086478
170.15266381,17.88276355,-7.13507973,32.11790202,-42.99831147,79.14120267,-0.0411087935067982,-2.829479550286664,6.390537018816644
170.54254908,17.5217208,-6.71258311,33.6291113,-43.07677942,79.87413906,-0.0586620219904804,-2.8357809350146184,5.307369977067822
170.9139835,17.16262609,-6.28976627,35.12184678,-43.04803172,80.56089013,-0.0753784894784885,-2.8420483200306124,6.984109534773353
171.27565979,16.81584042,-5.85349066,36.59338803,-42.91473925,81.19032294,-0.0913914311507786,-2.8481008717708467,5.483887341615201
171.6517678,16.48250463,-5.43889241,38.03896861,-42.70069152,81.68339178,-0.106848561440436,-2.8539186788210835,2.400490946610212
172.01353421,16.1413804,-5.00228328,39.47529664,-42.3889178,82.15736335,-0.121906744017739,-2.8598724197929135,2.2430727200495326
172.39210382,15.81613697,-4.58182744,40.87972607,-42.00329139,82.49613117,-0.136723805102952,-2.8655489885168937,0.1469671949960727
172.7532125,15.47977224,-4.14408479,42.27106615,-41.52669539,82.80875471,-0.151446108976308,-2.8714196605429754,0.4158787995001134
173.12268395,15.15061137,-3.70515005,43.63494433,-40.9779755,83.02662604,-0.166195831882781,-2.877164601493204,0.7772230411795533
173.49155961,14.82054689,-3.2602639,44.97484759,-40.35621224,83.17701645,-0.181062887223966,-2.882925313413087,-0.6409180625910338
173.85942118,14.48953893,-2.80759458,46.28928376,-39.66558531,83.26125375,-0.19610420974918,-2.8887024921653968,-0.3644666357205395
174.22494561,14.15764935,-2.34860033,47.57512543,-38.90926159,83.27848091,-0.211350009833551,-2.894495058089458,0.3305688509902538
174.58789051,13.82637825,-1.88393532,48.82917757,-38.09199146,83.22871807,-0.226813994383344,-2.9002768295011614,1.3967119512159343
174.947296,13.49664583,-1.4127376,50.04829609,-37.2167821,83.11453114,-0.242502986665552,-2.90603174588073,2.94917184888277
175.30199305,13.17122014,-0.941271759999999,51.22828312,-36.28689425,82.93252406,-0.258423024524023,-2.9117114956418044,4.5277366361773375
175.65249281,12.85253982,-0.466570529999998,52.36605397,-35.30605093,82.68634253,-0.274583494331821,-2.9172735164871137,9.402900258597136
175.99612832,12.54200405,0.0037954300000002,53.45633333,-34.2762917,82.37103924,-0.29100081868054,-2.9226933881188297,9.164346911112453
176.34345204,12.26230846,0.481124020000001,54.48592917,-33.20127676,81.98503899,-0.307699298170653,-2.9275749970676377,4.330807646018009
176.66346271,11.9652958,0.9350364,55.47970455,-32.08496983,81.54475493,-0.324706772167652,-2.932758845904744,13.620584389135715
176.98515959,11.6968908,1.38358536,56.41043974,-30.93339741,81.02991975,-0.342045106229207,-2.93744339688356,15.439821353657734
177.29837928,11.46662775,1.83454323,57.26828038,-29.73896423,80.46008543,-0.359717840256683,-2.9414622452517443,9.818621978467945
177.58605662,11.2199368,2.24255444,58.08171072,-28.52464107,79.81299521,-0.377700119673366,-2.945767814564116,13.875690439260069
177.8760045,11.02421626,2.65188486,58.81943028,-27.27866704,79.11523691,-0.395935357246184,-2.949183782400898,12.622219405091784
178.13759284,10.82248465,3.02035262,59.50306095,-26.01841312,78.34909954,-0.414339114514454,-2.9527046632007465,14.8304239373509
178.39462625,10.65412476,3.37264689,60.11884071,-24.74364656,77.53514489,-0.432807016750929,-2.9556430976095425,18.434865691268065
178.63340976,10.51000457,3.69906486,60.66680452,-23.45704545,76.67689015,-0.45122247667214,-2.958158469443642,17.007753595135178
178.85530504,10.38965726,4.00051292,61.14882426,-22.166584,75.78529,-0.469463074155282,-2.96025892624906,12.917895633668408
179.06220917,10.29497174,4.27526618,61.56679422,-20.87887924,74.86404343,-0.487406908994503,-2.9619115003270235,17.04688038631552
179.2317269,10.19920385,4.49904356,61.92775822,-19.59794342,73.90974704,-0.50493892770256,-2.963582965325211,23.629953401549386
179.42969381,10.17761034,4.73376138,62.21617212,-18.34141096,72.96587576,-0.521956122845238,-2.9639598431717737,12.171756906473874
179.58338693,10.1441401,4.91100903,62.4546149,-17.10694561,72.00842385,-0.53837122729751,-2.964544009061207,14.823901641949355
179.7243505,10.12998797,5.04849023,62.64103916,-15.90553007,71.04043626,-0.554114426104995,-2.9647910103258766,23.81607182232237
179.87715099,10.17401105,5.19786383,62.76206871,-14.74318031,70.12468025,-0.569131671382169,-2.964022662633008,13.616802260658645
180.00572742,10.21882164,5.29557934,62.84073511,-13.63072359,69.21109042,-0.583379928236134,-2.963240570297747,9.55691683845128
180.12614725,10.28190053,5.36463981,62.87504788,-12.57669084,68.32349913,-0.596821124442231,-2.962139635978743,13.193558171717967
180.24309147,10.36241241,5.408497,62.86974689,-11.58855091,67.47006345,-0.609415168989324,-2.9607344385857726,12.124961138564316
180.3544771,10.46538353,5.3991927,62.82338947,-10.66962581,66.62796785,-0.621114112584289,-2.9589372535073064,8.268298363791615
180.46580352,10.57547409,5.39140374,62.74975402,-9.83406416,65.84753207,-0.631861636641193,-2.9570158107599416,6.308904479030986
180.5740021,10.69624039,5.35156039,62.64857185,-9.08089725,65.09598522,-0.641597868770624,-2.9549080411994906,5.420598212277916
180.68181582,10.82468313,5.29161961,62.52407198,-8.41547039,64.38203422,-0.650264004359748,-2.9526662924862075,6.597056593209416
180.75783798,10.95815499,5.22533753,62.36708568,-7.8184621,63.72366272,-0.657801179195114,-2.950336769070447,6.597910059218393
180.88615542,11.11169052,5.10630163,62.20833955,-7.33617026,63.03950917,-0.664143767370926,-2.9476570685531525,1.6939345415156737
180.99477301,11.25787283,4.95733781,62.03144077,-6.93137641,62.37463432,-0.669212758858721,-2.9451057059354815,2.8036550225074564
181.06076492,11.40840344,4.777257,61.82126005,-6.57941363,61.71002132,-0.672914149027946,-2.942478451165946,5.923856920779791
181.16567898,11.57365443,4.56582999,61.61265186,-6.31902457000001,61.02732689,-0.675142129991741,-2.9395942772982653,2.51383262822813
181.28806709,11.73905756,4.319327,61.4027809,-6.13365091000001,60.31918576,-0.675783916829729,-2.9367074480866613,4.909644347117492
181.38707888,11.90383923,4.02084064,61.17251607,-5.98802587,59.56657807,-0.674725069527124,-2.9338314653982263,7.397281328604954
181.44440174,12.09784187,3.68222895,60.9002935,-5.84442006,58.7725023,-0.671855136568084,-2.930445480572665,4.039255630456928
181.54863376,12.27640733,3.294238,60.64742115,-5.76704228,57.91229528,-0.667072602615992,-2.9273289253653267,6.77722169590389
181.59816506,12.47976941,2.84340984,60.34938353,-5.66197023,56.99179495,-0.660289537313093,-2.923779587495623,3.261844093724875
181.69027306,12.68780605,2.33566762,60.06067052,-5.59092088,55.99294676,-0.651435584464859,-2.920148663162837,4.129208154783903
181.76223402,12.88038594,1.78695968,59.75538086,-5.51132099000001,54.9372977,-0.640460122981256,-2.9167875100092084,12.763817967313962
181.77764438,13.12286339,1.16276466,59.3928286,-5.36839683,53.7994992,-0.627334679392973,-2.9125554801448685,6.6301166199078665
181.85021329,13.35413376,0.473612319999999,59.05074938,-5.26006709,52.5801268,-0.612059342269983,-2.9085190507260625,3.216336378799589
181.85306684,13.5959085,-0.277726729999999,58.65598103,-5.09009601999999,51.29227378,-0.594673216004164,-2.9042992854649095,8.880298065991887
181.90392818,13.84630983,-1.11102769,58.26835579,-4.94016558,49.91317319,-0.575263345740213,-2.8999289578050367,8.382825123973703
181.89176241,14.11983397,-2.00809185,57.8218779,-4.72638664,48.45584551,-0.553968833140047,-2.895155060978351,6.089827260677971
181.86566499,14.38651595,-3.01075898,57.35356177,-4.50481199,46.90665954,-0.530982354966789,-2.8905005823716134,9.74804435417198
181.86946386,14.67865158,-4.0939431,56.87044294,-4.28529288999999,45.26415603,-0.506548670239035,-2.885401853765725,10.688548182851143
181.78407308,14.98257425,-5.27163285,56.31617331,-3.99830508000001,43.52394117,-0.480957944296351,-2.880097402502773,10.142120500638008
181.72675768,15.29871006,-6.53798442,55.74698416,-3.72617474999999,41.67080807,-0.454534637516579,-2.874579791734814,13.344867745894717
